0.0 -0.065 -0.04493093
0.0005 -0.06363993 -0.050769694
0.001 -0.06132004 -0.049755294
0.0015 -0.05928274 -0.047814917
0.002 -0.05748319 -0.046028476
0.0025 -0.05576859 -0.044458244
0.003 -0.0540626 -0.04300053
0.0035 -0.05233589 -0.041567277
0.004 -0.05057855 -0.040108856
0.0045 -0.04882131 -0.038604032
0.005 -0.0470508 -0.037048023
0.0055 -0.04523962 -0.035443794
0.006 -0.04338773 -0.033797603
0.0065 -0.04150345 -0.03211623
0.007 -0.03958982 -0.030406171
0.0075 -0.03764958 -0.028672853
0.008 -0.03569032 -0.026920835
0.0085 -0.03371758 -0.02515375
0.009 -0.03173649 -0.023374775
0.0095 -0.02974992 -0.021586278
0.01 -0.02775932 -0.019790435
0.0105 -0.02576666 -0.017988974
0.011 -0.02377396 -0.01618343
0.0115 -0.02178303 -0.01437522
0.012 -0.01979532 -0.0125655485
0.0125 -0.017812 -0.01075546
0.013 -0.01583409 -0.008946042
0.0135 -0.01386239 -0.0071382774
0.014 -0.01189758 -0.0053330613
0.0145 -0.00994031 -0.0035312725
0.015 -0.007991197 -0.0017336113
0.0155 -0.006050814 5.9132493e-05
0.016 -0.004119696 0.0018460797
0.0165 -0.002198341 0.003626694
0.017 -0.0003044718 0.0054003196
0.0175 0.001526081 0.0071663307
0.018 0.003305623 0.008924161
0.0185 0.005069704 0.0106732445
0.019 0.006837683 0.012413119
0.0195 0.008616038 0.014143308
0.02 0.01040469 0.01586335
0.0205 0.01220069 0.01757281
0.021 0.01400015 0.01927132
0.0215 0.01579911 0.020958489
0.022 0.01759407 0.022634124
0.0225 0.01938205 0.02429772
0.023 0.02116062 0.025949111
0.0235 0.02292782 0.027587926
0.024 0.02468217 0.029214075
0.0245 0.02642253 0.0308272
0.025 0.02814803 0.03242718
0.0255 0.02985482 0.034013692
0.026 0.03148727 0.035586838
0.0265 0.03309603 0.037146244
0.027 0.03471161 0.038691778
0.0275 0.03633455 0.040223528
0.028 0.0379581 0.041741062
0.0285 0.03957558 0.043244574
0.029 0.04118208 0.04473381
0.0295 0.04277442 0.046208847
0.03 0.04435073 0.04766949
0.0305 0.04591 0.049115796
0.031 0.04745178 0.05054765
0.0315 0.04897594 0.051965047
0.032 0.05048256 0.053368155
0.0325 0.051971 0.054756764
0.033 0.05343751 0.056130845
0.0335 0.05484692 0.057490516
0.034 0.05615825 0.058835868
0.0345 0.05748217 0.06016681
0.035 0.05883741 0.061483342
0.0355 0.06021286 0.06278559
0.036 0.06159319 0.06407363
0.0365 0.06296405 0.06534741
0.037 0.06432307 0.066607006
0.0375 0.06566935 0.067852594
0.038 0.0670013 0.069084086
0.0385 0.06831754 0.070301704
0.039 0.06961722 0.07150539
0.0395 0.07089997 0.07269531
0.04 0.0721658 0.07387147
0.0405 0.07341447 0.07503409
0.041 0.07464175 0.07618315
0.0415 0.07585033 0.077318676
0.042 0.07704411 0.07844093
0.0425 0.07822435 0.07954993
0.043 0.0793911 0.08064576
0.0435 0.08054397 0.08172851
0.044 0.08166375 0.08279837
0.0445 0.08275834 0.08385534
0.045 0.08384756 0.08489961
0.0455 0.08493333 0.08593113
0.046 0.08601284 0.08695028
0.0465 0.0870832 0.08795696
0.047 0.08814241 0.0889513
0.0475 0.08918927 0.08993352
0.048 0.09022318 0.09090368
0.0485 0.09124392 0.09186184
0.049 0.09225147 0.092808194
0.0495 0.09324591 0.093742795
0.05 0.09422741 0.09466574
0.0505 0.09519613 0.09557734
0.051 0.09615226 0.09647747
0.0515 0.09709599 0.097366296
0.052 0.09802748 0.09824406
0.0525 0.0989469 0.09911073
0.053 0.09985439 0.09996655
0.0535 0.10075 0.10081153
0.054 0.101634 0.101645894
0.0545 0.1025065 0.10246957
0.055 0.1033674 0.10328295
0.0555 0.1042165 0.1040859
0.056 0.1050545 0.104878716
0.0565 0.1058818 0.10566137
0.057 0.1066984 0.106434025
0.0575 0.1075046 0.107196845
0.058 0.1083003 0.10794992
0.0585 0.1090856 0.108693235
0.059 0.1098606 0.1094271
0.0595 0.1106254 0.11015146
0.06 0.1113799 0.1108666
0.0605 0.1121244 0.11157244
0.061 0.112859 0.11226923
0.0615 0.1135839 0.11295701
0.062 0.1142991 0.113635905
0.0625 0.1149122 0.11430601
0.063 0.1153653 0.11496746
0.0635 0.115878 0.11562037
0.064 0.1164758 0.11626474
0.0645 0.1171321 0.116900794
0.065 0.1178185 0.117528565
0.0655 0.1185144 0.118148215
0.066 0.1192077 0.11875979
0.0665 0.1198916 0.119363345
0.067 0.1205626 0.11995914
0.0675 0.1212196 0.12054709
0.068 0.1218625 0.121127374
0.0685 0.1224917 0.121700086
0.069 0.1231078 0.12226535
0.0695 0.1237066 0.12282311
0.07 0.1242898 0.123373695
0.0705 0.1248634 0.12391708
0.071 0.1254295 0.12445334
0.0715 0.125988 0.12498254
0.072 0.126538 0.12550479
0.0725 0.1270767 0.12602022
0.073 0.1276065 0.12652889
0.0735 0.12813 0.12703091
0.074 0.1286478 0.12752634
0.0745 0.1291596 0.12801526
0.075 0.1296649 0.12849775
0.0755 0.1301635 0.1289739
0.076 0.1306551 0.12944375
0.0765 0.1311398 0.12990747
0.077 0.1316176 0.13036509
0.0775 0.1320885 0.13081673
0.078 0.1325527 0.13126233
0.0785 0.1330102 0.13170213
0.079 0.1334613 0.13213606
0.0795 0.1339059 0.13256428
0.08 0.1343442 0.13298693
0.0805 0.1347763 0.133404
0.081 0.1352023 0.13381553
0.0815 0.1356223 0.13422161
0.082 0.1360364 0.1346225
0.0825 0.1364446 0.13501799
0.083 0.1368466 0.13540827
0.0835 0.1372393 0.1357934
0.084 0.137624 0.13617341
0.0845 0.138004 0.13654846
0.085 0.1383805 0.1369185
0.0855 0.1387533 0.13728365
0.086 0.139122 0.13764404
0.0865 0.1394863 0.13799965
0.087 0.1398458 0.13835055
0.0875 0.1402004 0.13869682
0.088 0.1405501 0.13903843
0.0885 0.1408948 0.13937555
0.089 0.1412347 0.1397083
0.0895 0.1415698 0.14003655
0.09 0.1419 0.14036058
0.0905 0.1422256 0.1406802
0.091 0.1425465 0.1409957
0.0915 0.1428629 0.14130694
0.092 0.1431748 0.1416141
0.0925 0.1434822 0.14191723
0.093 0.1437853 0.14221632
0.0935 0.1440602 0.14251144
0.094 0.1443136 0.14280266
0.0945 0.1445734 0.14309004
0.095 0.1448437 0.1433736
0.0955 0.1451209 0.14365342
0.096 0.1454006 0.14392947
0.0965 0.1456798 0.14420193
0.097 0.1459565 0.14447072
0.0975 0.1462296 0.1447359
0.098 0.1464985 0.14499769
0.0985 0.1467631 0.14525594
0.099 0.1470233 0.14551081
0.0995 0.1472792 0.14576232
0.1 0.1475309 0.15662248
0.1005 0.1629959 0.16720077
0.101 0.1789518 0.17756921
0.1015 0.1921481 0.18779069
0.102 0.2035756 0.19791463
0.1025 0.2141499 0.20797607
0.103 0.224365 0.21799767
0.1035 0.2344454 0.22799182
0.104 0.2444818 0.23796332
0.1045 0.254505 0.24791133
0.105 0.2645214 0.25783128
0.1055 0.2745273 0.26771584
0.106 0.2845158 0.2775563
0.1065 0.294479 0.28734356
0.107 0.3044091 0.297068
0.1075 0.3142986 0.30672055
0.108 0.3241409 0.31629246
0.1085 0.3339296 0.32577586
0.109 0.343659 0.33516335
0.1095 0.3533214 0.3444487
0.11 0.3629108 0.35029614
0.1105 0.3714351 0.35791636
0.111 0.3789272 0.36681736
0.1115 0.3864943 0.37661064
0.112 0.3945632 0.38699263
0.1125 0.4029876 0.39772862
0.113 0.411591 0.4086388
0.1135 0.4202486 0.41958758
0.114 0.4288807 0.43047395
