0.0 -0.065 -0.07100328
0.0005 -0.05076867 -0.08907327
0.001 -0.0364601 -0.08907863
0.0015 -0.02444954 -0.08150413
0.002 -0.0139052 -0.0704325
0.0025 -0.004066178 -0.057674743
0.003 0.005443504 -0.044105917
0.0035 0.0148273 -0.030177342
0.004 0.02417126 -0.016134584
0.0045 0.0335084 -0.0021182774
0.005 0.04284754 0.011787211
0.0055 0.05214515 0.025528988
0.006 0.06134964 0.039072577
0.0065 0.07054532 0.05239485
0.007 0.07974999 0.06547975
0.0075 0.08895474 0.07831619
0.008 0.0981438 0.09089682
0.0085 0.1073014 0.10321676
0.009 0.1164141 0.11527345
0.0095 0.1254708 0.12706578
0.01 0.1344628 0.13859414
0.0105 0.1433834 0.14985992
0.011 0.1522272 0.16086552
0.0115 0.1609898 0.17161413
0.012 0.1696679 0.18210933
0.0125 0.1782586 0.19235545
0.013 0.1867596 0.20235722
0.0135 0.1951691 0.21211936
0.014 0.2034854 0.22164719
0.0145 0.2117072 0.23094596
0.015 0.2198329 0.2400211
0.0155 0.2278613 0.24887815
0.016 0.2357917 0.25752258
0.0165 0.2436235 0.26596004
0.017 0.2513561 0.27419603
0.0175 0.2589891 0.28223574
0.018 0.2665222 0.29008472
0.0185 0.273955 0.29774833
0.019 0.2812874 0.30523145
0.0195 0.2885194 0.31253952
0.02 0.295651 0.3196773
0.0205 0.3026822 0.32664952
0.021 0.3096133 0.333461
0.0215 0.3164445 0.34011632
0.022 0.3231763 0.3466199
0.0225 0.3298089 0.35297614
0.023 0.3363428 0.35918906
0.0235 0.3427786 0.36526293
0.024 0.3491169 0.37120152
0.0245 0.3553582 0.37700874
0.025 0.3615032 0.38268822
0.0255 0.3675527 0.3882437
0.026 0.3735074 0.3936785
0.0265 0.3793681 0.398996
0.027 0.3847395 0.40419948
0.0275 0.3892994 0.4092921
0.028 0.3939665 0.4142769
0.0285 0.3989042 0.4191566
0.029 0.4040429 0.42393446
0.0295 0.4092852 0.42861295
0.03 0.4145546 0.43319473
0.0305 0.4197998 0.43768233
0.031 0.4249893 0.4420785
0.0315 0.4301047 0.4463855
0.032 0.4351357 0.45060557
0.0325 0.4400773 0.45474106
0.033 0.4449283 0.45879424
0.0335 0.4496889 0.46276706
0.034 0.4543601 0.46666157
0.0345 0.4589435 0.47047997
0.035 0.4634409 0.47422397
0.0355 0.467854 0.4778955
0.036 0.4721848 0.48149633
0.0365 0.476435 0.4850282
0.037 0.4806063 0.4884929
0.0375 0.4847005 0.491892
0.038 0.4887191 0.49522716
0.0385 0.4926636 0.49849975
0.039 0.4965356 0.50171137
0.0395 0.5003363 0.50486356
0.04 0.5040673 0.5079575
0.0405 0.5077297 0.51099485
0.041 0.5113248 0.5139767
0.0415 0.5148539 0.5169044
0.042 0.5183181 0.5197792
0.0425 0.5217187 0.5226024
0.043 0.5250566 0.525375
0.0435 0.5283332 0.52809834
0.044 0.5315493 0.53077334
0.0445 0.5347062 0.5334012
0.045 0.5378047 0.5359829
0.0455 0.540846 0.5385195
0.046 0.5438311 0.5410119
0.0465 0.5467609 0.54346126
0.047 0.5496364 0.5458684
0.0475 0.5524585 0.54823416
0.048 0.5552282 0.55055934
0.0485 0.5579464 0.5528453
0.049 0.5606134 0.55509233
0.0495 0.5632248 0.5573014
0.05 0.5657868 0.55947345
0.0505 0.5683032 0.561609
0.051 0.5707748 0.5637091
0.0515 0.5732018 0.5657742
0.052 0.5755841 0.56780535
0.0525 0.5779223 0.56980294
0.053 0.5802167 0.57176775
0.0535 0.5824681 0.5737004
0.054 0.5846772 0.57560164
0.0545 0.5866063 0.57747203
0.055 0.5875097 0.57931226
0.0555 0.5885955 0.5811226
0.056 0.5901397 0.58290416
0.0565 0.5920287 0.584657
0.057 0.5941087 0.58638203
0.0575 0.5962646 0.5880797
0.058 0.5984248 0.5897503
0.0585 0.6005493 0.5913947
0.059 0.6026186 0.5930133
0.0595 0.6046248 0.59460646
0.06 0.606567 0.59617466
0.0605 0.6084474 0.59771854
0.061 0.6102698 0.59923846
0.0615 0.6120384 0.6007348
0.062 0.6137572 0.602208
0.0625 0.6154301 0.6036586
0.063 0.6170604 0.60508686
0.0635 0.6186509 0.6064934
0.064 0.6202036 0.60787845
0.0645 0.6217204 0.60924244
0.065 0.6232038 0.61058575
0.0655 0.6246555 0.61190885
0.066 0.6260768 0.61321187
0.0665 0.6274689 0.61449546
0.067 0.6288327 0.6157597
0.0675 0.6301684 0.6170051
0.068 0.6314575 0.61823183
0.0685 0.6327039 0.6194404
0.069 0.6339224 0.620631
0.0695 0.635121 0.621804
0.07 0.6363033 0.6229596
0.0705 0.6374702 0.62409824
0.071 0.6386215 0.6252201
0.0715 0.6397563 0.6263256
0.072 0.640874 0.6274148
0.0725 0.6419736 0.62848824
0.073 0.6430545 0.629546
0.0735 0.6441165 0.63058835
0.074 0.6451592 0.6316156
0.0745 0.6461825 0.63262796
0.075 0.6471866 0.6336259
0.0755 0.6481715 0.63460934
0.076 0.6491373 0.63557875
0.0765 0.6500844 0.63653415
0.077 0.6510131 0.637476
0.0775 0.6519236 0.6384043
0.078 0.6528163 0.6393194
0.0785 0.6536916 0.64022136
0.079 0.6545498 0.6411107
0.0795 0.6553911 0.6419873
0.08 0.6562161 0.64285165
0.0805 0.657025 0.64370364
0.081 0.6578182 0.6445436
0.0815 0.6585959 0.6453719
0.082 0.6593586 0.6461885
0.0825 0.6601065 0.6469936
0.083 0.6608399 0.64778745
0.0835 0.6615592 0.6485702
0.084 0.6622645 0.649342
0.0845 0.6629563 0.6501031
0.085 0.6636348 0.6508536
0.0855 0.6643002 0.65159374
0.086 0.6649528 0.6523234
0.0865 0.6655929 0.6530431
0.087 0.6662207 0.6537528
0.0875 0.6668364 0.6544528
0.088 0.6674404 0.6551431
0.0885 0.6680328 0.6558239
0.089 0.6686139 0.65649533
0.0895 0.6691839 0.6571575
0.09 0.669743 0.6578106
0.0905 0.6702914 0.6584548
0.091 0.6708294 0.6590902
0.0915 0.6713571 0.65971684
0.092 0.6718747 0.66033494
0.0925 0.6723825 0.66094476
0.093 0.6728806 0.6615462
0.0935 0.6733693 0.66213936
0.094 0.6738486 0.6627245
0.0945 0.6743188 0.66330177
0.095 0.6747801 0.66387117
0.0955 0.6752327 0.6644328
0.096 0.6756766 0.6649869
0.0965 0.6761121 0.6655335
0.097 0.6765393 0.6660728
0.0975 0.6769585 0.6666047
0.098 0.6773697 0.6671295
0.0985 0.6777731 0.6676473
0.099 0.6781689 0.668158
0.0995 0.6785572 0.66866195
0.1 0.6789381 0.65382534
0.1005 0.6664492 0.641239
0.101 0.654856 0.6304257
0.1015 0.6452803 0.62100035
0.102 0.6369311 0.6126522
0.1025 0.6292066 0.605131
0.103 0.6217649 0.5982352
0.1035 0.6144457 0.5918037
0.104 0.6071801 0.58570796
0.1045 0.5999598 0.57984567
0.105 0.5927888 0.5741374
0.1055 0.5856665 0.56852084
0.106 0.5785917 0.56294924
0.1065 0.5715625 0.5573878
0.107 0.5645821 0.5518115
0.1075 0.5576557 0.5462038
0.108 0.5507874 0.5405542
0.1085 0.5439806 0.5348583
0.109 0.5372384 0.52911514
0.1095 0.5305635 0.5233273
0.11 0.5239586 0.5175
0.1105 0.5174261 0.51164013
0.111 0.5109642 0.50575596
0.1115 0.5045566 0.4998566
0.112 0.4981737 0.49395135
0.1125 0.4918401 0.48805034
0.113 0.4855833 0.48216292
0.1135 0.4794239 0.47629857
0.114 0.4733716 0.47046638
0.1145 0.4674289 0.4646749
0.115 0.4615947 0.45893198
0.1155 0.4558663 0.45324498
0.116 0.4502405 0.4476205
0.1165 0.4447142 0.44206452
0.117 0.4392849 0.43658236
0.1175 0.43395 0.4311788
0.118 0.4287079 0.42585775
0.1185 0.4235568 0.4206227
0.119 0.4184919 0.4154765
0.1195 0.4135112 0.41042155
0.12 0.4086159 0.4054597
0.1205 0.4038091 0.40059242
0.121 0.3990918 0.39582062
0.1215 0.3944632 0.39114523
0.122 0.3899219 0.38656637
0.1225 0.3854667 0.3820842
0.123 0.3810966 0.37769842
0.1235 0.3768106 0.37340873
0.124 0.3726079 0.36921448
0.1245 0.3684879 0.365115
0.125 0.3644498 0.36110917
0.1255 0.3604928 0.35719603
0.126 0.3566163 0.35337427
0.1265 0.3528194 0.3496431
0.127 0.3491013 0.34600073
0.1275 0.3454612 0.34244606
0.128 0.3418983 0.33897763
0.1285 0.3384118 0.33559397
0.129 0.3350006 0.33229372
0.1295 0.3316639 0.32907534
0.13 0.3284007 0.3259374
0.1305 0.3252091 0.32287848
0.131 0.3220879 0.3198971
0.1315 0.3190375 0.3169918
0.132 0.3160575 0.31416106
0.1325 0.3131467 0.31140354
0.133 0.310304 0.30871794
0.1335 0.3075282 0.30610272
0.134 0.3048182 0.30355653
0.1345 0.302173 0.30107814
0.135 0.2995916 0.29866612
0.1355 0.2970731 0.2963192
0.136 0.2946165 0.29403606
0.1365 0.2922209 0.29181558
0.137 0.2894293 0.28965643
0.1375 0.2865841 0.28755742
0.138 0.284033 0.2855174
0.1385 0.2817567 0.28353515
0.139 0.2796697 0.2816097
0.1395 0.2777034 0.2797398
0.14 0.2758211 0.27792448
0.1405 0.2740002 0.2761624
0.141 0.272227 0.27445272
0.1415 0.2704942 0.27279425
0.142 0.2687981 0.2711862
0.1425 0.2671341 0.26962733
0.143 0.2655013 0.26811677
0.1435 0.2639056 0.26665372
0.144 0.2623501 0.26523688
0.1445 0.2608354 0.26386553
0.145 0.2593615 0.2625388
0.1455 0.2578965 0.26125556
0.146 0.2564453 0.26001507
0.1465 0.2550479 0.25881654
0.147 0.2537101 0.25765893
0.1475 0.2524267 0.25654143
0.148 0.2511914 0.2554633
0.1485 0.2499993 0.25442362
0.149 0.2488471 0.2534216
0.1495 0.2477326 0.25245643
0.15 0.2466544 0.24445671
0.1505 0.2444962 0.23860809
0.151 0.2417594 0.23440617
0.1515 0.2395414 0.23144984
0.152 0.2377197 0.22942102
0.1525 0.2360989 0.22806817
0.153 0.2345756 0.22719389
0.1535 0.2331044 0.2266438
0.154 0.2316664 0.22629857
0.1545 0.2302528 0.22606656
0.155 0.2288608 0.2258786
0.1555 0.2274893 0.2256833
0.156 0.2261378 0.2254434
0.1565 0.2248056 0.22513294
0.157 0.2234921 0.22473457
0.1575 0.2221967 0.22423783
0.158 0.2209167 0.22363758
0.1585 0.2196505 0.22293256
0.159 0.2184011 0.2221246
0.1595 0.2171696 0.22121741
0.16 0.215956 0.22021656
0.1605 0.2147592 0.21912867
0.161 0.2133601 0.21796083
0.1615 0.211709 0.2167205
0.162 0.2102256 0.21541528
0.1625 0.2089469 0.21405262
0.163 0.2078142 0.21263982
0.1635 0.2067688 0.21118397
0.164 0.2057697 0.20969176
0.1645 0.2047927 0.2081695
0.165 0.2038246 0.2066229
0.1655 0.2028591 0.20505731
0.166 0.2018941 0.2034778
0.1665 0.2009292 0.20188901
0.167 0.1999654 0.20029493
0.1675 0.1990037 0.19869946
0.168 0.1980454 0.1971059
0.1685 0.1970915 0.19551739
0.169 0.1961431 0.19393659
0.1695 0.195201 0.19236588
0.17 0.1942656 0.19080749
0.1705 0.1933374 0.18926334
0.171 0.1924169 0.18773502
0.1715 0.191504 0.1862239
0.172 0.190599 0.18473142
0.1725 0.189702 0.1832585
0.173 0.1888128 0.18180627
0.1735 0.1879316 0.1803754
0.174 0.1870581 0.17896655
0.1745 0.1861923 0.1775803
0.175 0.185334 0.17621726
0.1755 0.1844832 0.17487767
0.176 0.1836396 0.17356187
0.1765 0.1828032 0.17227
0.177 0.1819738 0.17100248
0.1775 0.1811511 0.16975921
0.178 0.1803351 0.16854051
0.1785 0.1795257 0.16734639
0.179 0.1787225 0.16617683
0.1795 0.1779255 0.165032
0.18 0.1771346 0.16391164
0.1805 0.1763495 0.16281596
0.181 0.1755701 0.1617449
0.1815 0.1747963 0.1606985
0.182 0.1740279 0.15967652
0.1825 0.1732648 0.15867928
0.183 0.1725068 0.15770644
0.1835 0.1717537 0.15675816
0.184 0.1710056 0.15583432
0.1845 0.1702622 0.15493497
0.185 0.1695233 0.15405998
0.1855 0.1687889 0.15320951
0.186 0.1680589 0.15238345
0.1865 0.1673331 0.15158188
0.187 0.1666114 0.15080482
0.1875 0.1658936 0.1500521
0.188 0.1651797 0.14932397
0.1885 0.1644696 0.14862052
0.189 0.1637631 0.14794162
0.1895 0.1630602 0.14728746
