0.0 -0.065 -0.07100328
0.0005 -0.065 -0.08907327
0.001 -0.065 -0.08907863
0.0015 -0.065 -0.08150413
0.002 -0.065 -0.0704325
0.0025 -0.065 -0.057674743
0.003 -0.065 -0.044105917
0.0035 -0.065 -0.030177342
0.004 -0.065 -0.016134584
0.0045 -0.065 -0.0021182774
0.005 -0.065 0.011787211
0.0055 -0.065 0.025528988
0.006 -0.065 0.039072577
0.0065 -0.065 0.05239485
0.007 -0.065 0.06547975
0.0075 -0.065 0.07831619
0.008 -0.065 0.09089682
0.0085 -0.065 0.10321676
0.009 -0.065 0.11527345
0.0095 -0.065 0.12706578
0.01 -0.065 0.13859414
0.0105 -0.065 0.14985992
0.011 -0.065 0.16086552
0.0115 -0.065 0.17161413
0.012 -0.065 0.18210933
0.0125 -0.065 0.19235545
0.013 -0.065 0.20235722
0.0135 -0.065 0.21211936
0.014 -0.065 0.22164719
0.0145 -0.065 0.23094596
0.015 -0.065 0.2400211
0.0155 -0.065 0.24887815
0.016 -0.065 0.25752258
0.0165 -0.065 0.26596004
0.017 -0.065 0.27419603
0.0175 -0.065 0.28223574
0.018 -0.065 0.29008472
0.0185 -0.065 0.29774833
0.019 -0.065 0.30523145
0.0195 -0.065 0.31253952
0.02 -0.065 0.3196773
0.0205 -0.065 0.32664952
0.021 -0.065 0.333461
0.0215 -0.065 0.34011632
0.022 -0.065 0.3466199
0.0225 -0.065 0.35297614
0.023 -0.065 0.35918906
0.0235 -0.065 0.36526293
0.024 -0.065 0.37120152
0.0245 -0.065 0.37700874
0.025 -0.065 0.38268822
0.0255 -0.065 0.3882437
0.026 -0.065 0.3936785
0.0265 -0.065 0.398996
0.027 -0.065 0.40419948
0.0275 -0.065 0.4092921
0.028 -0.065 0.4142769
0.0285 -0.065 0.4191566
0.029 -0.065 0.42393446
0.0295 -0.065 0.42861295
0.03 -0.065 0.43319473
0.0305 -0.065 0.43768233
0.031 -0.065 0.4420785
0.0315 -0.065 0.4463855
0.032 -0.065 0.45060557
0.0325 -0.065 0.45474106
0.033 -0.065 0.45879424
0.0335 -0.065 0.46276706
0.034 -0.065 0.46666157
0.0345 -0.065 0.47047997
0.035 -0.065 0.47422397
0.0355 -0.065 0.4778955
0.036 -0.065 0.48149633
0.0365 -0.065 0.4850282
0.037 -0.065 0.4884929
0.0375 -0.065 0.491892
0.038 -0.065 0.49522716
0.0385 -0.065 0.49849975
0.039 -0.065 0.50171137
0.0395 -0.065 0.50486356
0.04 -0.065 0.5014804
0.0405 -0.065 0.49763578
0.041 -0.065 0.4934263
0.0415 -0.065 0.48890385
0.042 -0.065 0.48409453
0.0425 -0.065 0.47900996
0.043 -0.065 0.47365528
0.0435 -0.065 0.46803355
0.044 -0.065 0.4621486
0.0445 -0.065 0.45600653
0.045 -0.065 0.44961604
0.0455 -0.065 0.44298893
0.046 -0.065 0.4361397
0.0465 -0.065 0.42908502
0.047 -0.065 0.42184365
0.0475 -0.065 0.41443545
0.048 -0.065 0.40688136
0.0485 -0.065 0.39920253
0.049 -0.065 0.3914201
0.0495 -0.065 0.3835551
0.05 -0.065 0.37562805
0.0505 -0.065 0.36765847
0.051 -0.065 0.35966504
0.0515 -0.065 0.3516653
0.052 -0.065 0.34367558
0.0525 -0.065 0.33571133
0.053 -0.065 0.32778645
0.0535 -0.065 0.31991374
0.054 -0.065 0.31210476
0.0545 -0.065 0.3043699
0.055 -0.065 0.29671854
0.0555 -0.065 0.28915894
0.056 -0.065 0.28169817
0.0565 -0.065 0.27434263
0.057 -0.065 0.2670976
0.0575 -0.065 0.25996768
0.058 -0.065 0.2529568
0.0585 -0.065 0.24606793
0.059 -0.065 0.23930356
0.0595 -0.065 0.23266563
0.06 -0.065 0.22615549
0.0605 -0.065 0.21977401
0.061 -0.065 0.21352176
0.0615 -0.065 0.2073988
0.062 -0.065 0.20140475
0.0625 -0.065 0.19553933
0.063 -0.065 0.18980148
0.0635 -0.065 0.18419021
0.064 -0.065 0.17870438
0.0645 -0.065 0.17334245
0.065 -0.065 0.16810289
0.0655 -0.065 0.16298397
0.066 -0.065 0.15798388
0.0665 -0.065 0.15310064
0.067 -0.065 0.14833228
0.0675 -0.065 0.14367673
0.068 -0.065 0.13913193
0.0685 -0.065 0.13469556
0.069 -0.065 0.13036561
0.0695 -0.065 0.12613973
0.07 -0.065 0.122015856
0.0705 -0.065 0.11799165
0.071 -0.065 0.11406482
0.0715 -0.065 0.11023327
0.072 -0.065 0.10649482
0.0725 -0.065 0.10284717
0.073 -0.065 0.09928826
0.0735 -0.065 0.095815845
0.074 -0.065 0.09242789
0.0745 -0.065 0.08912229
0.075 -0.065 0.08589699
0.0755 -0.065 0.082749866
0.076 -0.065 0.07967911
0.0765 -0.065 0.07668256
0.077 -0.065 0.073758446
0.0775 -0.065 0.07090486
0.078 -0.065 0.06811992
0.0785 -0.065 0.065401874
0.079 -0.065 0.06274892
0.0795 -0.065 0.06015933
0.08 -0.065 0.05763148
0.0805 -0.065 0.05516373
0.081 -0.065 0.052754316
0.0815 -0.065 0.05040193
0.082 -0.065 0.048104834
0.0825 -0.065 0.045861673
0.083 -0.065 0.04367094
0.0835 -0.065 0.0415312
0.084 -0.065 0.039441142
0.0845 -0.065 0.037399445
0.085 -0.065 0.03540479
0.0855 -0.065 0.033455897
0.086 -0.065 0.03155152
0.0865 -0.065 0.02969054
0.087 -0.065 0.027871778
0.0875 -0.065 0.026094077
0.088 -0.065 0.0243564
0.0885 -0.065 0.022657638
0.089 -0.065 0.020996822
0.0895 -0.065 0.019372923
0.09 -0.065 0.017784944
0.0905 -0.065 0.016232027
0.091 -0.065 0.01471315
0.0915 -0.065 0.013227512
0.092 -0.065 0.011774291
0.0925 -0.065 0.010352557
0.093 -0.065 0.008961578
0.0935 -0.065 0.0076005654
0.094 -0.065 0.006268737
0.0945 -0.065 0.004965392
0.095 -0.065 0.0036897259
0.0955 -0.065 0.0024411427
0.096 -0.065 0.0012190314
0.0965 -0.065 2.2572494e-05
0.097 -0.065 -0.0011487259
0.0975 -0.065 -0.0022955565
0.098 -0.065 -0.003418493
0.0985 -0.065 -0.0045180945
0.099 -0.065 -0.005594964
0.0995 -0.065 -0.0066495417
0.1 -0.065 0.014965479
0.1005 -0.04866996 0.026354944
0.101 -0.03127896 0.030891752
0.1015 -0.01723759 0.031229025
0.102 -0.005345965 0.029228007
0.1025 0.005546654 0.02612332
0.103 0.01601584 0.022700613
0.1035 0.02634726 0.019436842
0.104 0.036669 0.0166027
0.1045 0.04696541 0.014333879
0.105 0.05721966 0.012679611
0.1055 0.06751036 0.011635934
0.106 0.07785281 0.01116768
0.1065 0.08823361 0.011222725
0.107 0.09863087 0.011741583
