0.0 -0.065 -0.07099919
0.0005 -0.0507669 -0.08908541
0.001 -0.03644968 -0.08927881
0.0015 -0.02442458 -0.08206437
0.002 -0.01386177 -0.071485065
0.0025 -0.004001519 -0.059307262
0.003 0.005531879 -0.046366777
0.0035 0.01494143 -0.033083584
0.004 0.02431317 -0.019680256
0.0045 0.03368033 -0.0062809987
0.005 0.0430518 0.007040818
0.0055 0.05237791 0.020238793
0.006 0.06161859 0.033282068
0.0065 0.07085551 0.046148572
0.007 0.08010386 0.05882201
0.0075 0.08935405 0.07129031
0.008 0.09859024 0.083543815
0.0085 0.1077968 0.09557567
0.009 0.1169603 0.10738077
0.0095 0.1260699 0.118955664
0.01 0.135117 0.13029839
0.0105 0.1440947 0.14140816
0.011 0.1529979 0.15228525
0.0115 0.1618222 0.16293088
0.012 0.1705642 0.17334707
0.0125 0.1792211 0.18353638
0.013 0.1877906 0.19350216
0.0135 0.1962708 0.20324787
0.014 0.2046602 0.21277757
0.0145 0.2129573 0.22209556
0.015 0.221161 0.23120622
0.0155 0.2292697 0.2401143
0.016 0.2372826 0.24882446
0.0165 0.2451991 0.25734165
0.017 0.2530185 0.2656706
0.0175 0.2607405 0.2738161
0.018 0.2683647 0.2817831
0.0185 0.2758909 0.2895763
0.019 0.2833188 0.29720044
0.0195 0.2906485 0.3046602
0.02 0.2978799 0.3119601
0.0205 0.3050109 0.3191046
0.021 0.3114014 0.32609805
0.0215 0.3175793 0.3329447
0.022 0.3239573 0.33964866
0.0225 0.3305201 0.346214
0.023 0.3371729 0.35264468
0.0235 0.3438332 0.35894448
0.024 0.3504451 0.3651169
0.0245 0.3569753 0.37116587
0.025 0.363406 0.37709454
0.0255 0.3697287 0.3829066
0.026 0.3759392 0.38860494
0.0265 0.3819717 0.39419305
0.027 0.3878023 0.39967376
0.0275 0.3934804 0.40505007
0.028 0.3990518 0.41032487
0.0285 0.4045453 0.41550094
0.029 0.4099754 0.42058086
0.0295 0.4153474 0.4255674
0.03 0.4206615 0.4304629
0.0305 0.4259155 0.43526983
0.031 0.4311062 0.43999052
0.0315 0.4362303 0.4446272
0.032 0.4412845 0.44918215
0.0325 0.4462669 0.45365742
0.033 0.4511762 0.45805508
0.0335 0.4560108 0.46237707
0.034 0.46077 0.4666253
0.0345 0.465454 0.47080165
0.035 0.4700631 0.47490802
0.0355 0.4745976 0.47894603
0.036 0.479058 0.48291755
0.0365 0.483445 0.4868238
0.037 0.4877592 0.4906668
0.0375 0.4920016 0.49444783
0.038 0.4961687 0.4981685
0.0385 0.500258 0.50183004
0.039 0.50428 0.5054341
0.0395 0.5082379 0.5089818
0.04 0.5121324 0.5124747
0.0405 0.5159632 0.51591384
0.041 0.5197307 0.51930046
0.0415 0.5234352 0.5226358
0.042 0.5270773 0.5259212
0.0425 0.530658 0.52915734
0.043 0.5341782 0.5323458
0.0435 0.5376387 0.53548735
0.044 0.5410407 0.5385829
0.0445 0.5443849 0.5416338
0.045 0.5476719 0.54464066
0.0455 0.5509031 0.5476048
0.046 0.55408 0.55052686
0.0465 0.5572035 0.5534077
0.047 0.5602744 0.55624825
0.0475 0.5632938 0.5590494
0.048 0.5662624 0.56181186
0.0485 0.5691808 0.56453645
0.049 0.5720493 0.56722385
0.0495 0.5748694 0.56987506
0.05 0.5775901 0.57249063
0.0505 0.5792105 0.57507116
0.051 0.5807623 0.57761747
0.0515 0.5827476 0.58013034
0.052 0.5851071 0.5826103
0.0525 0.5876908 0.58505785
0.053 0.5903728 0.5874737
0.0535 0.5930608 0.5898586
0.054 0.5957224 0.5922129
0.0545 0.5983393 0.59453726
0.055 0.6008995 0.5968322
0.0555 0.603398 0.5990983
0.056 0.6058338 0.6013361
0.0565 0.6082088 0.6035461
0.057 0.6105149 0.6057287
0.0575 0.6127369 0.6078844
0.058 0.6149008 0.61001384
0.0585 0.617022 0.61211735
0.059 0.6191076 0.6141954
0.0595 0.6211604 0.6162484
0.06 0.6231817 0.6182767
0.0605 0.6251719 0.6202809
0.061 0.6271309 0.6222612
0.0615 0.6290589 0.6242182
0.062 0.630956 0.6261522
0.0625 0.6328223 0.62806356
0.063 0.6346583 0.6299526
0.0635 0.6364635 0.6318197
0.064 0.6382383 0.6336653
0.0645 0.6399842 0.63548964
0.065 0.6417019 0.63729304
0.0655 0.6433921 0.63907593
0.066 0.6450552 0.64083844
0.0665 0.6466916 0.64258116
0.067 0.6483018 0.64430416
0.0675 0.6498841 0.6460076
0.068 0.6514392 0.64769214
0.0685 0.6529696 0.649358
0.069 0.6544764 0.6510051
0.0695 0.6559585 0.65263414
0.07 0.6574179 0.6542451
0.0705 0.6588555 0.6558383
0.071 0.6602718 0.657414
0.0715 0.6616672 0.6589726
0.072 0.6630419 0.66051406
0.0725 0.6643961 0.66203874
0.073 0.6657301 0.6635469
0.0735 0.6670444 0.66503876
0.074 0.6683392 0.6665146
0.0745 0.669615 0.66797435
0.075 0.670872 0.66941845
0.0755 0.6721104 0.670847
0.076 0.6733098 0.67226046
0.0765 0.6744826 0.67365867
0.077 0.6756472 0.6750419
0.0775 0.6768053 0.6764106
0.078 0.6779543 0.67776465
0.0785 0.6790916 0.6791043
0.079 0.6802153 0.68042976
0.0795 0.6813243 0.68174124
0.08 0.6824181 0.6830389
0.0805 0.6834968 0.6843228
0.081 0.6845603 0.6855931
0.0815 0.6856089 0.68685013
0.082 0.6866429 0.68809396
0.0825 0.6876627 0.68932456
0.083 0.6886685 0.6905423
0.0835 0.6896608 0.6917471
0.084 0.6906397 0.6929394
0.0845 0.6916056 0.69411916
0.085 0.6925586 0.6952865
0.0855 0.6934993 0.6964416
0.086 0.6944278 0.69758445
0.0865 0.6953444 0.6987154
0.087 0.6962493 0.6998344
0.0875 0.6971429 0.70094174
0.088 0.6980253 0.7020373
0.0885 0.6988968 0.7031214
0.089 0.6997576 0.70419407
0.0895 0.7006079 0.7052554
0.09 0.701448 0.70630556
0.0905 0.702278 0.7073446
0.091 0.7030976 0.7083726
0.0915 0.7039034 0.7093898
0.092 0.7046979 0.7103961
0.0925 0.705484 0.71139175
0.093 0.7062627 0.7123768
0.0935 0.7070339 0.7133514
0.094 0.7077974 0.7143155
0.0945 0.7085529 0.71526927
0.095 0.7093004 0.7162129
0.0955 0.7100399 0.717146
0.096 0.7107714 0.7180694
0.0965 0.711495 0.7189827
0.097 0.7122109 0.71988606
0.0975 0.7129191 0.7207796
0.098 0.7136198 0.7216633
0.0985 0.714313 0.72253734
0.099 0.714999 0.72340184
0.0995 0.7156779 0.72425675
0.1 0.7163499 0.7243399
0.1005 0.7162767 0.7242649
0.101 0.7161537 0.72411615
0.1015 0.7167198 0.7239532
0.102 0.7177298 0.72381824
0.1025 0.7189699 0.7237401
0.103 0.7203324 0.7237385
0.1035 0.7217671 0.72382575
0.104 0.72325 0.7240095
0.1045 0.7247685 0.72429293
0.105 0.7263149 0.72467667
0.1055 0.7278838 0.7251596
0.106 0.729471 0.7257386
0.1065 0.7310733 0.7264098
0.107 0.7326877 0.727169
0.1075 0.7343119 0.72801095
0.108 0.7359436 0.728931
0.1085 0.7375811 0.72992384
0.109 0.7392227 0.73098433
0.1095 0.7408669 0.7321079
0.11 0.7425124 0.7332898
