0.0 -0.065 0.04778811
0.0005 -0.06400849 0.033859167
0.001 -0.06259149 0.010472571
0.0015 -0.06163482 -0.011992718
0.002 -0.06097995 -0.031307336
0.0025 -0.06046149 -0.047288384
0.003 -0.05999796 -0.060290065
0.0035 -0.05955473 -0.07076787
0.004 -0.05911765 -0.07914942
0.0045 -0.05868119 -0.08580115
0.005 -0.05824356 -0.09102633
0.0055 -0.05780461 -0.09507298
0.006 -0.05736391 -0.09814303
0.0065 -0.05692105 -0.1004016
0.007 -0.05647605 -0.10198372
0.0075 -0.05603726 -0.10300019
0.008 -0.05562051 -0.103543304
0.0085 -0.0551979 -0.10368904
0.009 -0.05476254 -0.10350125
0.0095 -0.05431743 -0.103033535
0.01 -0.05386638 -0.10233068
0.0105 -0.05341115 -0.101430975
0.011 -0.05295332 -0.100366734
0.0115 -0.05249589 -0.09916543
0.012 -0.05203957 -0.0978507
0.0125 -0.05158317 -0.09644269
0.013 -0.05112668 -0.094958566
0.0135 -0.05066839 -0.093413346
0.014 -0.05020501 -0.091819696
0.0145 -0.0497396 -0.09018885
0.015 -0.04927525 -0.088530324
0.0155 -0.04881371 -0.086852245
0.016 -0.04835569 -0.08516189
0.0165 -0.04790132 -0.08346536
0.017 -0.04745042 -0.08176797
0.0175 -0.04700268 -0.08007436
0.018 -0.0465578 -0.078388534
0.0185 -0.04611551 -0.07671394
0.019 -0.0456756 -0.075053416
0.0195 -0.0452379 -0.07340961
0.02 -0.0448023 -0.0717847
0.0205 -0.04436875 -0.07018041
0.021 -0.0439372 -0.06859844
0.0215 -0.04350765 -0.0670399
0.022 -0.04308013 -0.06550603
0.0225 -0.04265465 -0.06399768
0.023 -0.04223127 -0.06251567
0.0235 -0.04181002 -0.061060425
0.024 -0.04139096 -0.059632506
0.0245 -0.04097413 -0.058232274
0.025 -0.0405596 -0.0568597
0.0255 -0.04014741 -0.055515226
0.026 -0.03973762 -0.05419874
0.0265 -0.03933026 -0.052910265
0.027 -0.03892539 -0.051649775
0.0275 -0.03852306 -0.05041709
0.028 -0.0381233 -0.049212005
