0.0 -0.065 -0.04527827
0.0005 -0.04966073 -0.04982778
0.001 -0.03366205 -0.044257935
0.0015 -0.02047131 -0.03457312
0.002 -0.009125315 -0.022806996
0.0025 0.001325679 -0.009920309
0.003 0.01137018 0.003542428
0.0035 0.02124962 0.017247831
0.004 0.03090771 0.030987209
0.0045 0.04052611 0.04462995
0.005 0.05020087 0.058095742
0.0055 0.05984693 0.071336485
0.006 0.06952626 0.084324755
0.0065 0.07925468 0.0970465
0.007 0.08901771 0.10949571
0.0075 0.09879088 0.12167177
0.008 0.1085485 0.13357705
0.0085 0.1182715 0.14521581
0.009 0.1279436 0.15659341
0.0095 0.1375539 0.16771573
0.01 0.1470951 0.17858887
0.0105 0.1565608 0.18921897
0.011 0.1659457 0.19961232
0.0115 0.1752454 0.2097748
0.012 0.1844566 0.21971247
0.0125 0.1935768 0.22943096
0.013 0.2026037 0.23893598
0.0135 0.2115356 0.24823281
0.014 0.2203709 0.25732696
0.0145 0.2291081 0.2662235
0.015 0.2377461 0.2749274
0.0155 0.2462841 0.28344366
0.016 0.2547216 0.291777
0.0165 0.2630577 0.29993206
0.017 0.2712894 0.30791336
0.0175 0.2794153 0.31572548
0.018 0.2874365 0.32337254
0.0185 0.2953545 0.33085877
0.019 0.30317 0.33818826
0.0195 0.3108835 0.34536505
0.02 0.3184929 0.3523928
0.0205 0.3259823 0.35927567
0.021 0.3333668 0.36601698
0.0215 0.3406563 0.3726204
0.022 0.3478517 0.37908947
0.0225 0.3549513 0.38542753
0.023 0.3619526 0.3916378
0.0235 0.3687878 0.39772362
0.024 0.3754261 0.40368807
0.0245 0.3819207 0.40953404
0.025 0.3883145 0.41526458
0.0255 0.3946321 0.42088264
0.026 0.4008845 0.42639077
0.0265 0.4070746 0.43179175
0.027 0.4132008 0.43708825
0.0275 0.4192596 0.44228283
0.028 0.4252471 0.44737792
0.0285 0.4311594 0.4523759
0.029 0.4369931 0.45727912
0.0295 0.4427457 0.46208978
0.03 0.4484151 0.46681026
0.0305 0.4539988 0.47144243
0.031 0.4594966 0.4759885
0.0315 0.4649086 0.48045075
0.032 0.470235 0.4848307
0.0325 0.4754761 0.48913044
0.033 0.480632 0.49335185
0.0335 0.4857035 0.49749672
0.034 0.4906912 0.5015668
0.0345 0.4955959 0.5055637
0.035 0.5004186 0.50948936
0.0355 0.5051584 0.51334494
0.036 0.5098135 0.51713234
0.0365 0.5143886 0.520853
0.037 0.5188874 0.52450836
0.0375 0.5233106 0.5280998
0.038 0.5276538 0.5316288
0.0385 0.5319203 0.5350967
0.039 0.536115 0.53850484
0.0395 0.5402401 0.5418545
0.04 0.5442963 0.5451469
0.0405 0.5482839 0.5483832
0.041 0.5522034 0.55156463
0.0415 0.5560554 0.55469245
0.042 0.5598407 0.55776775
0.0425 0.5635602 0.56079143
0.043 0.5672056 0.56376487
0.0435 0.5707453 0.56668884
0.044 0.5742132 0.5695645
0.0445 0.5768343 0.57239276
0.045 0.5789871 0.5751746
0.0455 0.5815358 0.57791114
0.046 0.584497 0.580603
0.0465 0.5877178 0.5832511
0.047 0.591058 0.58585656
0.0475 0.5944227 0.58841985
0.048 0.5977552 0.59094214
0.0485 0.6010251 0.59342396
0.049 0.6042185 0.59586644
0.0495 0.6073307 0.59827006
0.05 0.6103622 0.6006355
0.0505 0.6133159 0.6029638
0.051 0.6161958 0.60525537
0.0515 0.6190062 0.60751116
0.052 0.6217513 0.6097317
0.0525 0.6244347 0.6119176
0.053 0.6270599 0.6140697
0.0535 0.6296297 0.6161884
0.054 0.6321466 0.6182745
0.0545 0.6346125 0.6203285
0.055 0.6370293 0.6223511
0.0555 0.6393991 0.62434286
0.056 0.6417237 0.6263041
0.0565 0.6440044 0.62823564
0.057 0.6462425 0.6301379
0.0575 0.648439 0.63201135
0.058 0.6505948 0.6338567
0.0585 0.6527108 0.6356743
