0.0 -0.065 -0.09183371
0.0005 -0.05051786 -0.104079224
0.001 -0.03558617 -0.095764786
0.0015 -0.02272595 -0.08042586
0.002 -0.01118896 -0.06264376
0.0025 -0.000260583 -0.04421528
0.003 0.01040579 -0.025885204
0.0035 0.0209908 -0.007958653
0.004 0.03157374 0.009452579
0.0045 0.04218592 0.026322564
0.005 0.0527782 0.04266269
0.0055 0.06332544 0.058498744
0.006 0.07389897 0.07386056
0.0065 0.08449502 0.08877709
0.007 0.09510192 0.103274934
0.0075 0.1057104 0.11737753
0.008 0.1163036 0.13110514
0.0085 0.1268697 0.14447567
0.009 0.1373987 0.15750447
0.0095 0.1478815 0.17020532
0.01 0.1583097 0.1825904
0.0105 0.1686757 0.19467066
0.011 0.1789726 0.20645605
0.0115 0.1891943 0.21795607
0.012 0.1993355 0.22917934
0.0125 0.2093915 0.24013388
0.013 0.2193582 0.25082752
0.0135 0.2292321 0.26126778
0.014 0.2390099 0.27146167
0.0145 0.2486889 0.28141618
0.015 0.2582671 0.29113805
0.0155 0.2677426 0.30063367
0.016 0.2771137 0.3099091
0.0165 0.286379 0.3189708
0.017 0.2955374 0.3278246
0.0175 0.3045877 0.33647618
0.018 0.3135292 0.34493124
0.0185 0.3220911 0.35319528
0.019 0.3299692 0.36127356
0.0195 0.3379344 0.36917105
0.02 0.3461105 0.37689304
0.0205 0.3544192 0.38444436
0.021 0.3627644 0.39182973
0.0215 0.3710744 0.39905357
0.022 0.3793037 0.40612072
0.0225 0.3874259 0.41303504
0.023 0.3954276 0.41980106
0.0235 0.4033028 0.42642266
0.024 0.4110502 0.43290383
0.0245 0.4186706 0.43924844
0.025 0.4261663 0.4454602
0.0255 0.4335386 0.45154262
0.026 0.4407906 0.45749927
0.0265 0.4479263 0.46333343
0.027 0.4549486 0.46904838
0.0275 0.4618597 0.47464734
0.028 0.4686618 0.4801333
0.0285 0.4753561 0.48550922
0.029 0.4819423 0.49077803
0.0295 0.488424 0.4959424
0.03 0.4948039 0.50100523
0.0305 0.5010836 0.50596875
0.031 0.5072632 0.51083595
0.0315 0.5133428 0.51560897
0.032 0.5193257 0.5202903
0.0325 0.5252136 0.52488214
0.033 0.5310076 0.52938676
0.0335 0.5367087 0.5338064
