0.0 -0.065 -0.022390684
0.0005 -0.065 -0.03743449
0.001 -0.065 -0.047975875
0.0015 -0.065 -0.055475388
0.002 -0.065 -0.060848
0.0025 -0.065 -0.06470009
0.003 -0.065 -0.0674498
0.0035 -0.065 -0.06939349
0.004 -0.065 -0.07074515
0.0045 -0.065 -0.071661256
0.005 -0.065 -0.07225718
0.0055 -0.065 -0.0726184
0.006 -0.065 -0.0728084
0.0065 -0.065 -0.0728744
0.007 -0.065 -0.072851524
0.0075 -0.065 -0.07276584
0.008 -0.065 -0.07263665
0.0085 -0.065 -0.07247819
0.009 -0.065 -0.072300926
0.0095 -0.065 -0.072112516
0.01 -0.065 -0.07191845
0.0105 -0.065 -0.07172268
0.011 -0.065 -0.07152801
0.0115 -0.065 -0.07133635
0.012 -0.065 -0.071149
0.0125 -0.065 -0.07096674
0.013 -0.065 -0.07079009
0.0135 -0.065 -0.07061928
0.014 -0.065 -0.070454374
0.0145 -0.065 -0.07029534
0.015 -0.065 -0.07014203
0.0155 -0.065 -0.069994256
0.016 -0.065 -0.06985182
0.0165 -0.065 -0.069714464
0.017 -0.065 -0.06958198
0.0175 -0.065 -0.069454074
0.018 -0.065 -0.06933054
0.0185 -0.065 -0.06921115
0.019 -0.065 -0.069095686
0.0195 -0.065 -0.06898392
0.02 -0.065 -0.06887568
0.0205 -0.065 -0.06877076
0.021 -0.065 -0.06866898
0.0215 -0.065 -0.068570204
0.022 -0.065 -0.06847426
0.0225 -0.065 -0.06838103
0.023 -0.065 -0.06829032
0.0235 -0.065 -0.0682021
0.024 -0.065 -0.068116195
0.0245 -0.065 -0.06803251
0.025 -0.065 -0.06795095
0.0255 -0.065 -0.0678714
0.026 -0.065 -0.06779381
0.0265 -0.065 -0.067718096
0.027 -0.065 -0.067644134
0.0275 -0.065 -0.0675719
0.028 -0.065 -0.06750133
0.0285 -0.065 -0.06743233
0.029 -0.065 -0.06736485
0.0295 -0.065 -0.06729884
0.03 -0.065 -0.06723423
0.0305 -0.065 -0.067171015
0.031 -0.065 -0.067109115
0.0315 -0.065 -0.06704848
0.032 -0.065 -0.06698909
0.0325 -0.065 -0.06693088
0.033 -0.065 -0.06687386
0.0335 -0.065 -0.066817924
0.034 -0.065 -0.066763096
0.0345 -0.065 -0.06670932
0.035 -0.065 -0.06665655
0.0355 -0.065 -0.0666048
0.036 -0.065 -0.066553995
0.0365 -0.065 -0.06650416
0.037 -0.065 -0.06645522
0.0375 -0.065 -0.06640718
0.038 -0.065 -0.06636
0.0385 -0.065 -0.06631368
0.039 -0.065 -0.066268176
0.0395 -0.065 -0.066223465
0.04 -0.065 -0.066179544
0.0405 -0.065 -0.066136375
0.041 -0.065 -0.066093974
0.0415 -0.065 -0.06605231
0.042 -0.065 -0.066011354
0.0425 -0.065 -0.06597107
0.043 -0.065 -0.06593149
0.0435 -0.065 -0.06589257
0.044 -0.065 -0.0658543
0.0445 -0.065 -0.06581666
0.045 -0.065 -0.06577966
0.0455 -0.065 -0.065743245
0.046 -0.065 -0.065707445
0.0465 -0.065 -0.06567223
0.047 -0.065 -0.06563758
0.0475 -0.065 -0.06560352
0.048 -0.065 -0.06556999
0.0485 -0.065 -0.065537006
0.049 -0.065 -0.065504536
0.0495 -0.065 -0.065472595
0.05 -0.065 -0.065441154
0.0505 -0.065 -0.06541022
0.051 -0.065 -0.06537977
0.0515 -0.065 -0.06534981
0.052 -0.065 -0.065320306
0.0525 -0.065 -0.06529129
0.053 -0.065 -0.06526273
0.0535 -0.065 -0.06523461
0.054 -0.065 -0.06520691
0.0545 -0.065 -0.06517968
0.055 -0.065 -0.06515285
0.0555 -0.065 -0.06512641
0.056 -0.065 -0.06510041
0.0565 -0.065 -0.06507481
0.057 -0.065 -0.065049596
0.0575 -0.065 -0.065024756
0.058 -0.065 -0.0650003
0.0585 -0.065 -0.06497624
0.059 -0.065 -0.064952515
0.0595 -0.065 -0.064929165
0.06 -0.065 -0.06490617
0.0605 -0.065 -0.06488352
0.061 -0.065 -0.064861216
0.0615 -0.065 -0.064839266
0.062 -0.065 -0.064817645
0.0625 -0.065 -0.06479631
0.063 -0.065 -0.064775325
0.0635 -0.065 -0.06475466
0.064 -0.065 -0.06473433
0.0645 -0.065 -0.06471427
0.065 -0.065 -0.06469454
0.0655 -0.065 -0.06467507
0.066 -0.065 -0.06465591
0.0665 -0.065 -0.06463702
0.067 -0.065 -0.06461843
0.0675 -0.065 -0.064600125
0.068 -0.065 -0.06458207
0.0685 -0.065 -0.064564295
0.069 -0.065 -0.064546786
0.0695 -0.065 -0.06452954
0.07 -0.065 -0.06451253
0.0705 -0.065 -0.064495794
0.071 -0.065 -0.06447928
0.0715 -0.065 -0.06446304
0.072 -0.065 -0.06444705
0.0725 -0.065 -0.064431295
0.073 -0.065 -0.06441574
0.0735 -0.065 -0.06440044
0.074 -0.065 -0.064385384
0.0745 -0.065 -0.064370535
0.075 -0.065 -0.06435589
0.0755 -0.065 -0.06434146
0.076 -0.065 -0.06432726
0.0765 -0.065 -0.064313255
0.077 -0.065 -0.06429946
0.0775 -0.065 -0.06428585
0.078 -0.065 -0.064272486
0.0785 -0.065 -0.06425928
0.079 -0.065 -0.0642463
0.0795 -0.065 -0.064233474
0.08 -0.065 -0.06422085
0.0805 -0.065 -0.064208396
0.081 -0.065 -0.06419616
0.0815 -0.065 -0.06418411
0.082 -0.065 -0.06417221
0.0825 -0.065 -0.06416049
0.083 -0.065 -0.06414893
0.0835 -0.065 -0.06413757
0.084 -0.065 -0.06412633
0.0845 -0.065 -0.06411528
0.085 -0.065 -0.0641044
0.0855 -0.065 -0.06409366
0.086 -0.065 -0.06408312
0.0865 -0.065 -0.06407269
0.087 -0.065 -0.06406241
0.0875 -0.065 -0.0640523
0.088 -0.065 -0.06404234
0.0885 -0.065 -0.06403251
0.089 -0.065 -0.06402282
0.0895 -0.065 -0.06401329
0.09 -0.065 -0.06400389
0.0905 -0.065 -0.06399464
0.091 -0.065 -0.063985504
0.0915 -0.065 -0.0639765
0.092 -0.065 -0.06396764
0.0925 -0.065 -0.063958906
0.093 -0.065 -0.06395028
0.0935 -0.065 -0.063941784
0.094 -0.065 -0.06393342
0.0945 -0.065 -0.06392521
0.095 -0.065 -0.06391708
0.0955 -0.065 -0.06390909
0.096 -0.065 -0.06390122
0.0965 -0.065 -0.06389344
0.097 -0.065 -0.063885786
0.0975 -0.065 -0.063878246
0.098 -0.065 -0.06387082
0.0985 -0.065 -0.0638635
0.099 -0.065 -0.06385627
0.0995 -0.065 -0.06384916
0.1 -0.065 -0.06384632
0.1005 -0.06492865 -0.06404155
0.101 -0.06468482 -0.06430272
0.1015 -0.0642864 -0.06457794
0.102 -0.06375604 -0.064853646
0.1025 -0.06310612 -0.065131426
0.103 -0.06234194 -0.065415725
0.1035 -0.06146532 -0.06570805
0.104 -0.06047662 -0.066004775
0.1045 -0.05937567 -0.0662969
0.105 -0.05816219 -0.066570625
0.1055 -0.05683593 -0.06680839
0.106 -0.05539265 -0.06698995
0.1065 -0.05383008 -0.067093484
0.107 -0.05215697 -0.06709639
0.1075 -0.05037505 -0.066976205
0.108 -0.04848365 -0.0667114
0.1085 -0.04648196 -0.06628146
0.109 -0.04436958 -0.06566783
0.1095 -0.04214647 -0.0648539
0.11 -0.03981281 -0.063825354
0.1105 -0.03736922 -0.06257011
0.111 -0.03481644 -0.061078485
0.1115 -0.03215525 -0.0593432
0.112 -0.02938435 -0.057359155
0.1125 -0.02645805 -0.055123355
0.113 -0.02342834 -0.0526348
0.1135 -0.02032067 -0.049894
0.114 -0.01713278 -0.046903264
0.1145 -0.01385537 -0.043666225
0.115 -0.01048121 -0.040187415
0.1155 -0.007006338 -0.036472585
0.116 -0.003429311 -0.03252813
0.1165 0.0002497665 -0.028361032
0.117 0.004032266 -0.023978958
0.1175 0.007915682 -0.019389683
0.118 0.01189557 -0.014601345
0.1185 0.01597039 -0.009622182
0.119 0.02013924 -0.0044605387
0.1195 0.02439765 0.00087523926
0.12 0.02873701 0.0063770907
0.1205 0.03315749 0.012036686
0.121 0.03766286 0.017846232
0.1215 0.04225611 0.023797905
0.122 0.04693864 0.029884135
0.1225 0.05171053 0.03609753
0.123 0.05639097 0.042430986
0.1235 0.06093552 0.04887772
0.124 0.06566512 0.055430952
0.1245 0.07062109 0.06208441
0.125 0.07576784 0.06883187
0.1255 0.08106256 0.07566751
0.126 0.08647489 0.082585596
0.1265 0.09198352 0.08958081
0.127 0.09757231 0.09664778
0.1275 0.1032347 0.10378166
0.128 0.1089667 0.11097752
0.1285 0.1147654 0.11823095
0.129 0.1206289 0.12553744
0.1295 0.1265558 0.1328928
0.13 0.1325455 0.14029297
0.1305 0.1385973 0.14773412
0.131 0.1447108 0.15521257
0.1315 0.1508857 0.16272473
0.132 0.1571215 0.17026731
0.1325 0.1634179 0.1778368
0.133 0.1697744 0.1854303
0.1335 0.1761903 0.19304481
0.134 0.1826648 0.2006773
0.1345 0.1891897 0.20832512
0.135 0.1957663 0.21598566
0.1355 0.2023811 0.2236563
0.136 0.2090214 0.23133452
0.1365 0.2157035 0.23901813
0.137 0.2224423 0.24670476
0.1375 0.2292461 0.2543922
0.138 0.2361177 0.26207858
0.1385 0.2430551 0.26976156
0.139 0.2500564 0.2774395
0.1395 0.2571198 0.28511035
0.14 0.2642427 0.29277247
0.1405 0.271422 0.300424
0.141 0.278655 0.3080635
0.1415 0.2859392 0.3156891
0.142 0.2932726 0.32329947
0.1425 0.3006534 0.33089304
0.143 0.3080802 0.3384684
0.1435 0.3155516 0.34602427
0.144 0.3230665 0.35355926
0.1445 0.3306241 0.36107212
0.145 0.3382211 0.36856174
0.1455 0.3458548 0.37602678
0.146 0.3535283 0.38346624
0.1465 0.3612374 0.39087898
0.147 0.368983 0.39826408
0.1475 0.376769 0.40562052
0.148 0.3845963 0.41294727
0.1485 0.3924638 0.42024338
0.149 0.4003699 0.42750823
0.1495 0.4083132 0.43474075
0.15 0.4162915 0.44193742
0.1505 0.424153 0.44882286
0.151 0.4316988 0.4554416
0.1515 0.4389712 0.46182838
0.152 0.4460152 0.46801096
0.1525 0.452854 0.4740106
0.153 0.459499 0.47984374
0.1535 0.4659532 0.48552305
0.154 0.4722159 0.49105796
0.1545 0.4782859 0.4964553
0.155 0.4841616 0.5017202
0.1555 0.4898418 0.5068558
0.156 0.4953254 0.51186454
0.1565 0.5006121 0.5167473
0.157 0.5057013 0.52150494
0.1575 0.5105929 0.52613705
0.158 0.5152872 0.5306434
0.1585 0.5197844 0.53502303
0.159 0.524085 0.5392748
0.1595 0.5281895 0.54339755
0.16 0.5320988 0.5473899
0.1605 0.5358138 0.5512504
0.161 0.5393354 0.5549776
0.1615 0.5421067 0.55857
0.162 0.5440703 0.56202614
0.1625 0.5462139 0.56534445
0.163 0.548621 0.5685235
0.1635 0.5511577 0.5715619
0.164 0.5536885 0.5744582
0.1645 0.5561192 0.577211
0.165 0.5583931 0.57981914
0.1655 0.5604801 0.5822812
0.166 0.5623666 0.5845961
0.1665 0.5640485 0.58676255
0.167 0.5655271 0.5887795
0.1675 0.5668063 0.590646
0.168 0.5678909 0.59236103
0.1685 0.5687864 0.59392357
0.169 0.5694977 0.5953328
0.1695 0.5700297 0.5965879
0.17 0.5703869 0.5976881
0.1705 0.5705732 0.59863263
0.171 0.5705924 0.5994211
0.1715 0.5704477 0.6000526
0.172 0.5701415 0.600527
0.1725 0.5696764 0.6008436
0.173 0.5690561 0.6010023
0.1735 0.5682834 0.60100234
0.174 0.5673609 0.6008439
0.1745 0.5662907 0.6005267
0.175 0.5650752 0.6000506
0.1755 0.5637162 0.59941566
0.176 0.5622161 0.59862196
0.1765 0.5605767 0.5976698
0.177 0.5588001 0.5965592
0.1775 0.5568882 0.5952907
0.178 0.5548431 0.5938645
0.1785 0.5526667 0.5922814
0.179 0.5503609 0.5905416
0.1795 0.5479276 0.5886462
0.18 0.5453688 0.58659565
0.1805 0.5426862 0.58439094
0.181 0.5398817 0.58203316
0.1815 0.5369573 0.57952327
0.182 0.5339146 0.5768625
0.1825 0.5307555 0.57405204
0.183 0.5274817 0.57109326
0.1835 0.524095 0.5679878
0.184 0.5205971 0.5647371
0.1845 0.5169897 0.56134295
0.185 0.5132746 0.55780715
0.1855 0.5094534 0.5541314
0.186 0.5055277 0.55031794
0.1865 0.5014993 0.5463688
0.187 0.4973696 0.5422862
0.1875 0.4931404 0.5380725
0.188 0.4888131 0.53373015
0.1885 0.4843895 0.5292616
0.189 0.4798709 0.5246695
0.1895 0.4752589 0.51995677
0.19 0.470555 0.51512617
0.1905 0.4657607 0.5101804
0.191 0.4608775 0.50512266
0.1915 0.4559068 0.49995613
0.192 0.45085 0.49468404
0.1925 0.4457085 0.4893096
0.193 0.4404837 0.4838362
0.1935 0.435177 0.47826737
0.194 0.4297898 0.47260657
0.1945 0.4243232 0.46685746
0.195 0.4187788 0.46102384
0.1955 0.4131576 0.45510915
0.196 0.4074611 0.44911727
0.1965 0.4016905 0.44305208
0.197 0.3958469 0.43691745
0.1975 0.3899317 0.43071723
0.198 0.3839459 0.42445526
0.1985 0.3778909 0.41813567
0.199 0.3717677 0.41176227
0.1995 0.3655775 0.4053389
0.2 0.3593214 0.39886966
0.2005 0.3530719 0.39227578
0.201 0.3469312 0.3856126
0.2015 0.3408825 0.37892243
0.202 0.3349042 0.37223807
0.2025 0.3289849 0.36558402
0.203 0.3231205 0.35897917
0.2035 0.31731 0.35243753
0.204 0.3115541 0.3459697
0.2045 0.3058539 0.33958304
0.205 0.3002108 0.33328325
0.2055 0.2946258 0.32707354
0.206 0.2891001 0.32095635
0.2065 0.2836345 0.31493273
0.207 0.27823 0.30900308
0.2075 0.2728872 0.30316716
0.208 0.2676067 0.29742414
0.2085 0.262389 0.29177296
0.209 0.2572344 0.28621233
0.2095 0.2521433 0.2807405
0.21 0.2471158 0.27535608
0.2105 0.2421522 0.27005714
0.211 0.2372524 0.26484206
0.2115 0.2324165 0.25970906
0.212 0.2276445 0.25465623
0.2125 0.2229362 0.24968201
0.213 0.2182915 0.24478471
0.2135 0.2137102 0.23996274
0.214 0.2091921 0.2352144
0.2145 0.2047369 0.23053823
0.215 0.2003442 0.22593282
0.2155 0.1960137 0.22139674
0.216 0.1917451 0.21692866
0.2165 0.1875379 0.21252723
0.217 0.1833918 0.20819126
0.2175 0.1793062 0.20391949
0.218 0.1752807 0.19971089
0.2185 0.1713148 0.19556424
0.219 0.167408 0.19147861
0.2195 0.1635597 0.18745273
0.22 0.1597694 0.18348582
0.2205 0.1560366 0.17957678
0.221 0.1523607 0.17572473
0.2215 0.1487411 0.17192878
0.222 0.1451772 0.16818796
0.2225 0.1416684 0.16450147
0.223 0.1382142 0.1608684
0.2235 0.1348138 0.15728809
0.224 0.1314668 0.15375957
0.2245 0.1281724 0.1502822
0.225 0.12493 0.1468551
0.2255 0.1217391 0.14347762
0.226 0.1185989 0.14014894
