0.0 -0.065 -0.022390684
0.0005 -0.065 -0.03743449
0.001 -0.065 -0.047975875
0.0015 -0.065 -0.055475388
0.002 -0.065 -0.060848
0.0025 -0.065 -0.06470009
0.003 -0.065 -0.0674498
0.0035 -0.065 -0.06939349
0.004 -0.065 -0.07074515
0.0045 -0.065 -0.071661256
0.005 -0.065 -0.07225718
0.0055 -0.065 -0.0726184
0.006 -0.065 -0.0728084
0.0065 -0.065 -0.0728744
0.007 -0.065 -0.072851524
0.0075 -0.065 -0.07276584
0.008 -0.065 -0.07263665
0.0085 -0.065 -0.07247819
0.009 -0.065 -0.072300926
0.0095 -0.065 -0.072112516
0.01 -0.065 -0.07191845
0.0105 -0.065 -0.07172268
0.011 -0.065 -0.07152801
0.0115 -0.065 -0.07133635
0.012 -0.065 -0.071149
0.0125 -0.065 -0.07096674
0.013 -0.065 -0.07079009
0.0135 -0.065 -0.07061928
0.014 -0.065 -0.070454374
0.0145 -0.065 -0.07029534
0.015 -0.065 -0.07014203
0.0155 -0.065 -0.069994256
0.016 -0.065 -0.06985182
0.0165 -0.065 -0.069714464
0.017 -0.065 -0.06958198
0.0175 -0.065 -0.069454074
0.018 -0.065 -0.06933054
0.0185 -0.065 -0.06921115
0.019 -0.065 -0.069095686
0.0195 -0.065 -0.06898392
0.02 -0.065 -0.06887568
0.0205 -0.065 -0.06877076
0.021 -0.065 -0.06866898
0.0215 -0.065 -0.068570204
0.022 -0.065 -0.06847426
0.0225 -0.065 -0.06838103
0.023 -0.065 -0.06829032
0.0235 -0.065 -0.0682021
0.024 -0.065 -0.068116195
0.0245 -0.065 -0.06803251
0.025 -0.065 -0.06795095
0.0255 -0.065 -0.0678714
0.026 -0.065 -0.06779381
0.0265 -0.065 -0.067718096
0.027 -0.065 -0.067644134
0.0275 -0.065 -0.0675719
0.028 -0.065 -0.06750133
0.0285 -0.065 -0.06743233
0.029 -0.065 -0.06736485
0.0295 -0.065 -0.06729884
0.03 -0.065 -0.06723423
0.0305 -0.065 -0.067171015
0.031 -0.065 -0.067109115
0.0315 -0.065 -0.06704848
0.032 -0.065 -0.06698909
0.0325 -0.065 -0.06693088
0.033 -0.065 -0.06687386
0.0335 -0.065 -0.066817924
0.034 -0.065 -0.066763096
0.0345 -0.065 -0.06670932
0.035 -0.065 -0.06665655
0.0355 -0.065 -0.0666048
0.036 -0.065 -0.066553995
0.0365 -0.065 -0.06650416
0.037 -0.065 -0.06645522
0.0375 -0.065 -0.06640718
0.038 -0.065 -0.06636
0.0385 -0.065 -0.06631368
0.039 -0.065 -0.066268176
0.0395 -0.065 -0.066223465
0.04 -0.065 -0.066179544
0.0405 -0.065 -0.066136375
0.041 -0.065 -0.066093974
0.0415 -0.065 -0.06605231
0.042 -0.065 -0.066011354
0.0425 -0.065 -0.06597107
0.043 -0.065 -0.06593149
0.0435 -0.065 -0.06589257
0.044 -0.065 -0.0658543
0.0445 -0.065 -0.06581666
0.045 -0.065 -0.06577966
0.0455 -0.065 -0.065743245
0.046 -0.065 -0.065707445
0.0465 -0.065 -0.06567223
0.047 -0.065 -0.06563758
0.0475 -0.065 -0.06560352
0.048 -0.065 -0.06556999
0.0485 -0.065 -0.065537006
0.049 -0.065 -0.065504536
0.0495 -0.065 -0.065472595
0.05 -0.065 -0.065441154
0.0505 -0.065 -0.06541022
0.051 -0.065 -0.06537977
0.0515 -0.065 -0.06534981
0.052 -0.065 -0.065320306
0.0525 -0.065 -0.06529129
0.053 -0.065 -0.06526273
0.0535 -0.065 -0.06523461
0.054 -0.065 -0.06520691
0.0545 -0.065 -0.06517968
0.055 -0.065 -0.06515285
0.0555 -0.065 -0.06512641
0.056 -0.065 -0.06510041
0.0565 -0.065 -0.06507481
0.057 -0.065 -0.065049596
0.0575 -0.065 -0.065024756
0.058 -0.065 -0.0650003
0.0585 -0.065 -0.06497624
0.059 -0.065 -0.064952515
0.0595 -0.065 -0.064929165
0.06 -0.065 -0.06490617
0.0605 -0.065 -0.06488352
0.061 -0.065 -0.064861216
0.0615 -0.065 -0.064839266
0.062 -0.065 -0.064817645
0.0625 -0.065 -0.06479631
0.063 -0.065 -0.064775325
0.0635 -0.065 -0.06475466
0.064 -0.065 -0.06473433
0.0645 -0.065 -0.06471427
0.065 -0.065 -0.06469454
0.0655 -0.065 -0.06467507
0.066 -0.065 -0.06465591
0.0665 -0.065 -0.06463702
0.067 -0.065 -0.06461843
0.0675 -0.065 -0.064600125
0.068 -0.065 -0.06458207
0.0685 -0.065 -0.064564295
0.069 -0.065 -0.064546786
0.0695 -0.065 -0.06452954
0.07 -0.065 -0.06451253
0.0705 -0.065 -0.064495794
0.071 -0.065 -0.06447928
0.0715 -0.065 -0.06446304
0.072 -0.065 -0.06444705
0.0725 -0.065 -0.064431295
0.073 -0.065 -0.06441574
0.0735 -0.065 -0.06440044
0.074 -0.065 -0.064385384
0.0745 -0.065 -0.064370535
0.075 -0.065 -0.06435589
0.0755 -0.065 -0.06434146
0.076 -0.065 -0.06432726
0.0765 -0.065 -0.064313255
0.077 -0.065 -0.06429946
0.0775 -0.065 -0.06428585
0.078 -0.065 -0.064272486
0.0785 -0.065 -0.06425928
0.079 -0.065 -0.0642463
0.0795 -0.065 -0.064233474
0.08 -0.065 -0.06422085
0.0805 -0.065 -0.064208396
0.081 -0.065 -0.06419616
0.0815 -0.065 -0.06418411
0.082 -0.065 -0.06417221
0.0825 -0.065 -0.06416049
0.083 -0.065 -0.06414893
0.0835 -0.065 -0.06413757
0.084 -0.065 -0.06412633
0.0845 -0.065 -0.06411528
0.085 -0.065 -0.0641044
0.0855 -0.065 -0.06409366
0.086 -0.065 -0.06408312
0.0865 -0.065 -0.06407269
0.087 -0.065 -0.06406241
0.0875 -0.065 -0.0640523
0.088 -0.065 -0.06404234
0.0885 -0.065 -0.06403251
0.089 -0.065 -0.06402282
0.0895 -0.065 -0.06401329
0.09 -0.065 -0.06400389
0.0905 -0.065 -0.06399464
0.091 -0.065 -0.063985504
0.0915 -0.065 -0.0639765
0.092 -0.065 -0.06396764
0.0925 -0.065 -0.063958906
0.093 -0.065 -0.06395028
0.0935 -0.065 -0.063941784
0.094 -0.065 -0.06393342
0.0945 -0.065 -0.06392521
0.095 -0.065 -0.06391708
0.0955 -0.065 -0.06390909
0.096 -0.065 -0.06390122
0.0965 -0.065 -0.06389344
0.097 -0.065 -0.063885786
0.0975 -0.065 -0.063878246
0.098 -0.065 -0.06387082
0.0985 -0.065 -0.0638635
0.099 -0.065 -0.06385627
0.0995 -0.065 -0.06384916
0.1 -0.065 -0.096663445
0.1005 -0.05051041 -0.10178835
0.101 -0.03554159 -0.095118605
0.1015 -0.02261801 -0.08300543
0.102 -0.01100015 -0.06833782
0.1025 2.10154e-05 -0.052530292
0.103 0.01079033 -0.036305573
0.1035 0.02148711 -0.02004155
0.104 0.03219139 -0.003936681
0.1045 0.04293494 0.011905995
0.105 0.05365925 0.027435249
0.1055 0.06435615 0.04262845
0.106 0.07509144 0.057478327
0.1065 0.08585886 0.07198628
0.107 0.09664782 0.086158104
0.1075 0.1074435 0.100001976
0.108 0.1182332 0.11352702
0.1085 0.1290066 0.12674299
0.109 0.1397538 0.1396594
0.1095 0.1504655 0.15228593
0.11 0.1611328 0.16463177
0.1105 0.171748 0.17670584
0.111 0.1823039 0.18851697
0.1115 0.1925196 0.20007354
0.112 0.2023689 0.21138377
0.1125 0.2123001 0.22245547
0.113 0.2223582 0.23329622
0.1135 0.2324867 0.24391344
0.114 0.2426228 0.25431412
0.1145 0.2527194 0.26450527
0.115 0.2627457 0.27449337
0.1155 0.2726827 0.2842849
0.116 0.282519 0.29388595
0.1165 0.2922484 0.30330256
0.117 0.3018683 0.31254053
0.1175 0.311378 0.32160532
0.118 0.3207755 0.33050224
0.1185 0.3300559 0.33923653
0.119 0.3392271 0.34781307
0.1195 0.3482929 0.35623664
0.12 0.3572541 0.3645119
0.1205 0.3661106 0.37264308
0.121 0.3748626 0.38063464
0.1215 0.3835102 0.38849044
0.122 0.3920537 0.39621457
0.1225 0.4004937 0.4038107
0.123 0.4088291 0.41128254
0.1235 0.4170542 0.41863352
0.124 0.425162 0.42586708
0.1245 0.4331695 0.43298635
0.125 0.4410836 0.4399943
0.1255 0.4489052 0.4468942
0.126 0.4566334 0.45368862
0.1265 0.4642296 0.4603804
0.127 0.4716542 0.4669722
0.1275 0.4789414 0.47346655
0.128 0.4861267 0.47986597
0.1285 0.4932264 0.48617262
0.129 0.5002603 0.49238878
0.1295 0.5072364 0.4985167
0.13 0.5141532 0.50455844
0.1305 0.521006 0.510516
0.131 0.5277896 0.5163913
0.1315 0.5344993 0.52218616
0.132 0.5411313 0.5279024
0.1325 0.5476799 0.53354174
0.133 0.5541433 0.5391057
0.1335 0.5605225 0.54459614
0.134 0.5668145 0.5500143
0.1345 0.5730232 0.5553619
0.135 0.5791512 0.5606401
0.1355 0.5851991 0.5658505
0.136 0.591167 0.5709943
0.1365 0.597055 0.5760729
0.137 0.6028638 0.5810873
0.1375 0.608046 0.58603877
0.138 0.6123734 0.5909286
0.1385 0.6170059 0.59575784
0.139 0.6220723 0.60052747
0.1395 0.62743 0.60523844
0.14 0.6329263 0.60989195
0.1405 0.6384525 0.61448884
0.141 0.6439423 0.6190302
0.1415 0.6493593 0.6235166
0.142 0.6546858 0.6279493
0.1425 0.6599157 0.63232875
0.143 0.6650486 0.636656
0.1435 0.6700875 0.6409319
0.144 0.6750366 0.64515704
0.1445 0.6799008 0.6493324
0.145 0.6846846 0.65345836
0.1455 0.6893922 0.65753585
0.146 0.6940267 0.6615654
0.1465 0.6985901 0.6655479
0.147 0.7030868 0.6694837
0.1475 0.7075204 0.67337364
0.148 0.7118932 0.67721814
0.1485 0.7162071 0.6810179
0.149 0.7204637 0.6847735
0.1495 0.7246643 0.68848556
0.15 0.72881 0.6913567
0.1505 0.718409 0.69230163
0.151 0.7074661 0.69165456
0.1515 0.6985039 0.6896928
0.152 0.6907899 0.6866469
0.1525 0.6832326 0.68270814
0.153 0.6748187 0.6780353
0.1535 0.6667623 0.67276025
0.154 0.6592087 0.66699165
0.1545 0.6519788 0.66082025
0.155 0.6449009 0.65432054
0.1555 0.6378604 0.647555
0.156 0.6307917 0.64057463
0.1565 0.6236644 0.63342196
0.157 0.6164693 0.6261324
0.1575 0.6092096 0.61873543
0.158 0.6018946 0.6112554
0.1585 0.5945361 0.6037128
0.159 0.5871468 0.59612477
0.1595 0.5797385 0.58850586
0.16 0.5723223 0.5808684
0.1605 0.5649009 0.5732228
0.161 0.5574393 0.5655783
0.1615 0.5499939 0.5579425
0.162 0.5425971 0.55032235
0.1625 0.5352534 0.542724
0.163 0.5279608 0.5351526
0.1635 0.520716 0.52761334
0.164 0.5135163 0.5201104
0.1645 0.5063664 0.5126476
0.165 0.499271 0.50522923
0.1655 0.4922329 0.49785814
0.166 0.485254 0.4905376
0.1665 0.4783358 0.48327088
0.167 0.4714799 0.4760606
0.1675 0.4646878 0.46890953
0.168 0.4579609 0.4618203
0.1685 0.4513006 0.45479503
0.169 0.4447081 0.4478365
0.1695 0.4381846 0.44094658
0.17 0.431731 0.4341275
0.1705 0.4253482 0.4273814
0.171 0.419037 0.4207101
0.1715 0.4127977 0.4141156
0.172 0.4066258 0.40759975
0.1725 0.4005215 0.40116423
0.173 0.394491 0.39481074
0.1735 0.3885368 0.38854095
0.174 0.3826589 0.3823562
0.1745 0.3768566 0.3762582
0.175 0.3711287 0.37024808
0.1755 0.3654736 0.36432728
0.176 0.3598916 0.3584969
0.1765 0.354383 0.3527583
0.177 0.3489474 0.34711248
0.1775 0.3435845 0.3415603
0.178 0.3382941 0.33610284
0.1785 0.3330755 0.33074084
0.179 0.3279282 0.32547513
0.1795 0.3228478 0.32030612
0.18 0.3178325 0.3152346
0.1805 0.3128873 0.3102609
0.181 0.3080139 0.30538535
0.1815 0.3032117 0.30060843
0.182 0.2984794 0.29593015
0.1825 0.2938156 0.29135066
0.183 0.289219 0.28686985
0.1835 0.2846886 0.2824878
0.184 0.2802214 0.27820432
0.1845 0.2757807 0.27401888
0.185 0.2713801 0.26993132
0.1855 0.2670607 0.26594108
0.186 0.262826 0.2620478
0.1865 0.258669 0.25825062
0.187 0.2545823 0.25454897
0.1875 0.2505605 0.25094202
0.188 0.2465998 0.24742877
0.1885 0.2426978 0.24400851
0.189 0.238853 0.24067998
0.1895 0.2350644 0.23744223
0.19 0.2313309 0.23429418
0.1905 0.2276521 0.23123449
0.191 0.224027 0.22826207
0.1915 0.2204552 0.22537541
0.192 0.216936 0.22257331
0.1925 0.2134686 0.21985433
0.193 0.2100525 0.21721697
0.1935 0.2066869 0.21465981
0.194 0.2033712 0.21218136
0.1945 0.2001046 0.2097801
0.195 0.1968866 0.20745438
0.1955 0.1937163 0.20520264
0.196 0.190593 0.2030235
0.1965 0.187516 0.20091507
0.197 0.1844847 0.19887596
0.1975 0.1814982 0.19690442
0.198 0.1785558 0.19499895
0.1985 0.1756569 0.19315779
0.199 0.1728008 0.19137946
0.1995 0.1699866 0.18966237
0.2 0.1672139 0.18291613
0.2005 0.177606 0.18308794
0.201 0.1875494 0.18735637
0.2015 0.19577 0.19399066
0.202 0.2029618 0.20192432
0.2025 0.2096717 0.21050163
0.203 0.2162028 0.2193229
0.2035 0.2226969 0.22815013
0.204 0.229211 0.23684648
0.2045 0.2357629 0.24533832
0.205 0.2423533 0.25359166
0.2055 0.2489763 0.26159614
0.206 0.2556241 0.26935557
0.2065 0.2622882 0.27688134
0.207 0.2689605 0.28418845
0.2075 0.2756336 0.29129362
0.208 0.2823003 0.29821324
0.2085 0.2889542 0.30496287
0.209 0.2955896 0.31155664
0.2095 0.302201 0.31800732
0.21 0.3087834 0.324326
0.2105 0.3153325 0.33052266
0.211 0.321844 0.33660567
0.2115 0.3283142 0.3425824
0.212 0.3347398 0.34845924
0.2125 0.3411177 0.35424152
0.213 0.3474449 0.35993406
0.2135 0.3537191 0.36554104
0.214 0.3599379 0.3710659
0.2145 0.3660992 0.3765119
0.215 0.3722012 0.3818816
0.2155 0.3782423 0.38717762
0.216 0.3842209 0.39240214
0.2165 0.3901359 0.39755714
0.217 0.395986 0.40264454
0.2175 0.4017702 0.40766573
0.218 0.4074878 0.4126225
0.2185 0.4131379 0.4175163
0.219 0.41872 0.42234838
0.2195 0.4242337 0.42711997
0.22 0.4296784 0.4318324
0.2205 0.435054 0.43648678
0.221 0.4403602 0.44108424
0.2215 0.4455969 0.44562572
0.222 0.4507641 0.45011246
0.2225 0.4558618 0.45454532
0.223 0.46089 0.4589254
0.2235 0.4658491 0.46325356
0.224 0.4707391 0.4675306
0.2245 0.4755604 0.47175747
0.225 0.4803133 0.47593516
0.2255 0.4849981 0.48006427
0.226 0.4896152 0.4841456
0.2265 0.4941652 0.48818022
0.227 0.4986485 0.49216872
0.2275 0.5030656 0.49611163
0.228 0.5074171 0.5000101
0.2285 0.5117036 0.50386447
