0.0 -0.065 -0.022390684
0.0005 -0.065 -0.03743449
0.001 -0.065 -0.047975875
0.0015 -0.065 -0.055475388
0.002 -0.065 -0.060848
0.0025 -0.065 -0.06470009
0.003 -0.065 -0.0674498
0.0035 -0.065 -0.06939349
0.004 -0.065 -0.07074515
0.0045 -0.065 -0.071661256
0.005 -0.065 -0.07225718
0.0055 -0.065 -0.0726184
0.006 -0.065 -0.0728084
0.0065 -0.065 -0.0728744
0.007 -0.065 -0.072851524
0.0075 -0.065 -0.07276584
0.008 -0.065 -0.07263665
0.0085 -0.065 -0.07247819
0.009 -0.065 -0.072300926
0.0095 -0.065 -0.072112516
0.01 -0.065 -0.07191845
0.0105 -0.065 -0.07172268
0.011 -0.065 -0.07152801
0.0115 -0.065 -0.07133635
0.012 -0.065 -0.071149
0.0125 -0.065 -0.07096674
0.013 -0.065 -0.07079009
0.0135 -0.065 -0.07061928
0.014 -0.065 -0.070454374
0.0145 -0.065 -0.07029534
0.015 -0.065 -0.07014203
0.0155 -0.065 -0.069994256
0.016 -0.065 -0.06985182
0.0165 -0.065 -0.069714464
0.017 -0.065 -0.06958198
0.0175 -0.065 -0.069454074
0.018 -0.065 -0.06933054
0.0185 -0.065 -0.06921115
0.019 -0.065 -0.069095686
0.0195 -0.065 -0.06898392
0.02 -0.065 -0.06887568
0.0205 -0.065 -0.06877076
0.021 -0.065 -0.06866898
0.0215 -0.065 -0.068570204
0.022 -0.065 -0.06847426
0.0225 -0.065 -0.06838103
0.023 -0.065 -0.06829032
0.0235 -0.065 -0.0682021
0.024 -0.065 -0.068116195
0.0245 -0.065 -0.06803251
0.025 -0.065 -0.06795095
0.0255 -0.065 -0.0678714
0.026 -0.065 -0.06779381
0.0265 -0.065 -0.067718096
0.027 -0.065 -0.067644134
0.0275 -0.065 -0.0675719
0.028 -0.065 -0.06750133
0.0285 -0.065 -0.06743233
0.029 -0.065 -0.06736485
0.0295 -0.065 -0.06729884
0.03 -0.065 -0.06723423
0.0305 -0.065 -0.067171015
0.031 -0.065 -0.067109115
0.0315 -0.065 -0.06704848
0.032 -0.065 -0.06698909
0.0325 -0.065 -0.06693088
0.033 -0.065 -0.06687386
0.0335 -0.065 -0.066817924
0.034 -0.065 -0.066763096
0.0345 -0.065 -0.06670932
0.035 -0.065 -0.06665655
0.0355 -0.065 -0.0666048
0.036 -0.065 -0.066553995
0.0365 -0.065 -0.06650416
0.037 -0.065 -0.06645522
0.0375 -0.065 -0.06640718
0.038 -0.065 -0.06636
0.0385 -0.065 -0.06631368
0.039 -0.065 -0.066268176
0.0395 -0.065 -0.066223465
0.04 -0.065 -0.066179544
0.0405 -0.065 -0.066136375
0.041 -0.065 -0.066093974
0.0415 -0.065 -0.06605231
0.042 -0.065 -0.066011354
0.0425 -0.065 -0.06597107
0.043 -0.065 -0.06593149
0.0435 -0.065 -0.06589257
0.044 -0.065 -0.0658543
0.0445 -0.065 -0.06581666
0.045 -0.065 -0.06577966
0.0455 -0.065 -0.065743245
0.046 -0.065 -0.065707445
0.0465 -0.065 -0.06567223
0.047 -0.065 -0.06563758
0.0475 -0.065 -0.06560352
0.048 -0.065 -0.06556999
0.0485 -0.065 -0.065537006
0.049 -0.065 -0.065504536
0.0495 -0.065 -0.065472595
0.05 -0.065 -0.065441154
0.0505 -0.065 -0.06541022
0.051 -0.065 -0.06537977
0.0515 -0.065 -0.06534981
0.052 -0.065 -0.065320306
0.0525 -0.065 -0.06529129
0.053 -0.065 -0.06526273
0.0535 -0.065 -0.06523461
0.054 -0.065 -0.06520691
0.0545 -0.065 -0.06517968
0.055 -0.065 -0.06515285
0.0555 -0.065 -0.06512641
0.056 -0.065 -0.06510041
0.0565 -0.065 -0.06507481
0.057 -0.065 -0.065049596
0.0575 -0.065 -0.065024756
0.058 -0.065 -0.0650003
0.0585 -0.065 -0.06497624
0.059 -0.065 -0.064952515
0.0595 -0.065 -0.064929165
0.06 -0.065 -0.06490617
0.0605 -0.065 -0.06488352
0.061 -0.065 -0.064861216
0.0615 -0.065 -0.064839266
0.062 -0.065 -0.064817645
0.0625 -0.065 -0.06479631
0.063 -0.065 -0.064775325
0.0635 -0.065 -0.06475466
0.064 -0.065 -0.06473433
0.0645 -0.065 -0.06471427
0.065 -0.065 -0.06469454
0.0655 -0.065 -0.06467507
0.066 -0.065 -0.06465591
0.0665 -0.065 -0.06463702
0.067 -0.065 -0.06461843
0.0675 -0.065 -0.064600125
0.068 -0.065 -0.06458207
0.0685 -0.065 -0.064564295
0.069 -0.065 -0.064546786
0.0695 -0.065 -0.06452954
0.07 -0.065 -0.06451253
0.0705 -0.065 -0.064495794
0.071 -0.065 -0.06447928
0.0715 -0.065 -0.06446304
0.072 -0.065 -0.06444705
0.0725 -0.065 -0.064431295
0.073 -0.065 -0.06441574
0.0735 -0.065 -0.06440044
0.074 -0.065 -0.064385384
0.0745 -0.065 -0.064370535
0.075 -0.065 -0.06435589
0.0755 -0.065 -0.06434146
0.076 -0.065 -0.06432726
0.0765 -0.065 -0.064313255
0.077 -0.065 -0.06429946
0.0775 -0.065 -0.06428585
0.078 -0.065 -0.064272486
0.0785 -0.065 -0.06425928
0.079 -0.065 -0.0642463
0.0795 -0.065 -0.064233474
0.08 -0.065 -0.06422085
0.0805 -0.065 -0.064208396
0.081 -0.065 -0.06419616
0.0815 -0.065 -0.06418411
0.082 -0.065 -0.06417221
0.0825 -0.065 -0.06416049
0.083 -0.065 -0.06414893
0.0835 -0.065 -0.06413757
0.084 -0.065 -0.06412633
0.0845 -0.065 -0.06411528
0.085 -0.065 -0.0641044
0.0855 -0.065 -0.06409366
0.086 -0.065 -0.06408312
0.0865 -0.065 -0.06407269
0.087 -0.065 -0.06406241
0.0875 -0.065 -0.0640523
0.088 -0.065 -0.06404234
0.0885 -0.065 -0.06403251
0.089 -0.065 -0.06402282
0.0895 -0.065 -0.06401329
0.09 -0.065 -0.06400389
0.0905 -0.065 -0.06399464
0.091 -0.065 -0.063985504
0.0915 -0.065 -0.0639765
0.092 -0.065 -0.06396764
0.0925 -0.065 -0.063958906
0.093 -0.065 -0.06395028
0.0935 -0.065 -0.063941784
0.094 -0.065 -0.06393342
0.0945 -0.065 -0.06392521
0.095 -0.065 -0.06391708
0.0955 -0.065 -0.06390909
0.096 -0.065 -0.06390122
0.0965 -0.065 -0.06389344
0.097 -0.065 -0.063885786
0.0975 -0.065 -0.063878246
0.098 -0.065 -0.06387082
0.0985 -0.065 -0.0638635
0.099 -0.065 -0.06385627
0.0995 -0.065 -0.06384916
0.1 -0.065 -0.060500782
0.1005 -0.04842002 -0.053142022
0.101 -0.03041441 -0.042466488
0.1015 -0.01554058 -0.030571574
0.102 -0.002683864 -0.018158728
0.1025 0.009246408 -0.0054533137
0.103 0.02080325 0.0074669765
0.1035 0.0322654 0.02056489
0.104 0.04373207 0.03381029
0.1045 0.05515523 0.047171835
0.105 0.06660326 0.060615692
0.1055 0.0781241 0.07410709
0.106 0.08969852 0.08761201
0.1065 0.1012944 0.10109801
0.107 0.1128987 0.1145354
0.1075 0.1245012 0.12789744
0.108 0.1360905 0.14116082
0.1085 0.1476539 0.15430495
0.109 0.1591644 0.16731265
0.1095 0.1705962 0.18016922
0.11 0.1819526 0.1928626
0.1105 0.1932398 0.20538309
0.111 0.2044604 0.21772283
0.1115 0.2156133 0.22987577
0.112 0.2266947 0.24183753
0.1125 0.2376994 0.253605
0.113 0.2486219 0.26517603
0.1135 0.2594575 0.2765497
0.114 0.2702012 0.28772575
0.1145 0.2808488 0.29870474
0.115 0.2913963 0.30948773
0.1155 0.3018369 0.32007647
0.116 0.3121692 0.3304726
0.1165 0.3223937 0.34067878
0.117 0.3325092 0.35069746
0.1175 0.3425089 0.3605314
0.118 0.3523839 0.37018377
0.1185 0.3621433 0.3796577
0.119 0.3717924 0.3889562
0.1195 0.3813314 0.3980828
0.12 0.3907587 0.40704072
0.1205 0.4000726 0.41583335
0.121 0.4092719 0.42446414
0.1215 0.4183558 0.4329365
0.122 0.4273238 0.44125348
0.1225 0.4361712 0.44941878
0.123 0.4448932 0.45743543
0.1235 0.4534978 0.46530667
0.124 0.4619908 0.4730358
0.1245 0.4703738 0.48062602
0.125 0.4786464 0.48808014
0.1255 0.4868079 0.49540132
0.126 0.4948578 0.5025925
0.1265 0.5027952 0.5096566
0.127 0.5106181 0.5165965
0.1275 0.5183301 0.52341497
0.128 0.5259334 0.5301145
0.1285 0.5334277 0.53669775
0.129 0.5400835 0.5431674
0.1295 0.5462477 0.549526
0.13 0.5527054 0.55442226
0.1305 0.5429296 0.5561114
0.131 0.5319095 0.5554912
0.1315 0.5239744 0.5531811
0.132 0.5179944 0.54961705
0.1325 0.5128549 0.5451118
0.133 0.5071164 0.5398938
0.1335 0.5011726 0.5341335
0.134 0.4955388 0.5279593
0.1345 0.4901523 0.5214706
0.135 0.484868 0.5147451
0.1355 0.479576 0.5078444
0.136 0.474213 0.5008179
0.1365 0.4687499 0.49370593
0.137 0.4631791 0.4865411
0.1375 0.4575049 0.4793502
0.138 0.4517379 0.47215512
0.1385 0.445891 0.46497348
0.139 0.4399774 0.45781976
0.1395 0.4340102 0.45070526
0.14 0.4280012 0.44363886
0.1405 0.4219612 0.43662748
0.141 0.4158998 0.4296761
0.1415 0.4098257 0.4227883
0.142 0.4037464 0.41596627
0.1425 0.3976688 0.4092114
0.143 0.3915989 0.40252393
0.1435 0.3855421 0.3959038
0.144 0.3795032 0.38935032
0.1445 0.3734866 0.38286227
0.145 0.3674962 0.37643853
0.1455 0.3615356 0.3700775
0.146 0.3556079 0.36377782
0.1465 0.3497162 0.35753784
0.147 0.343863 0.3513562
0.1475 0.3380508 0.34523162
0.148 0.3322818 0.33916295
0.1485 0.3265579 0.33314908
0.149 0.320881 0.3271892
0.1495 0.3152526 0.32128268
0.15 0.3096744 0.31542897
0.1505 0.3041476 0.30962792
0.151 0.2986735 0.3038792
0.1515 0.293253 0.29818287
0.152 0.2878873 0.29253915
0.1525 0.2825772 0.28694832
0.153 0.2773233 0.28141078
0.1535 0.2721265 0.2759269
0.154 0.2669872 0.27049744
0.1545 0.261906 0.26512286
0.155 0.2568833 0.25980377
0.1555 0.2519195 0.25454104
0.156 0.2470147 0.24933517
0.1565 0.2421692 0.24418697
0.157 0.2373833 0.23909706
0.1575 0.2326569 0.23406613
0.158 0.2279901 0.22909465
0.1585 0.2233829 0.22418346
0.159 0.2188353 0.2193328
0.1595 0.2143472 0.21454331
0.16 0.2099184 0.20981544
0.1605 0.2055487 0.20514953
0.161 0.201238 0.20054586
0.1615 0.196986 0.19600454
0.162 0.1927924 0.19152588
0.1625 0.1886569 0.18710998
0.163 0.1845793 0.18275681
0.1635 0.1805591 0.1784664
0.164 0.1765959 0.1742387
0.1645 0.1726894 0.17007352
0.165 0.1688392 0.16597068
0.1655 0.1650447 0.16193004
0.166 0.1613057 0.15795118
0.1665 0.1576215 0.15403385
0.167 0.1539917 0.15017757
0.1675 0.1504158 0.14638208
0.168 0.1468934 0.14264676
0.1685 0.1434238 0.1389712
0.169 0.1400065 0.13535485
0.1695 0.1366411 0.13179716
0.17 0.133327 0.12829769
0.1705 0.1300636 0.1248556
0.171 0.1268503 0.12147053
0.1715 0.1236867 0.11814163
0.172 0.120572 0.114868395
0.1725 0.1175059 0.11165006
0.173 0.1144876 0.108486034
0.1735 0.1115166 0.10537555
0.174 0.1085924 0.102318026
0.1745 0.1057144 0.09931273
0.175 0.1028819 0.09635889
0.1755 0.1000944 0.0934559
0.176 0.09735128 0.09060302
0.1765 0.09465203 0.08779953
0.177 0.09199604 0.08504472
0.1775 0.08938272 0.08233788
0.178 0.08681151 0.079678364
0.1785 0.08428182 0.0770654
0.179 0.0817931 0.07449836
0.1795 0.07934476 0.071976535
0.18 0.07693624 0.0694992
0.1805 0.07456699 0.06706575
0.181 0.07223644 0.06467547
0.1815 0.06994404 0.062327612
0.182 0.06768923 0.060021672
0.1825 0.06547148 0.05775686
0.183 0.06329023 0.055532638
0.1835 0.06114495 0.05334835
0.184 0.05903511 0.05120324
0.1845 0.05696018 0.049096894
0.185 0.05491963 0.047028508
0.1855 0.05291294 0.044997577
0.186 0.0509396 0.04300349
0.1865 0.04899911 0.041045617
0.187 0.04709095 0.039123375
0.1875 0.04521464 0.037236143
0.188 0.04336967 0.03538346
0.1885 0.04155556 0.033564683
0.189 0.03977183 0.031779278
0.1895 0.038018 0.030026672
0.19 0.0362936 0.028306415
0.1905 0.03459817 0.02661786
0.191 0.03293125 0.024960509
0.1915 0.03129238 0.023333868
0.192 0.02968112 0.021737425
0.1925 0.02809702 0.020170702
0.193 0.02653964 0.018633148
0.1935 0.02500856 0.017124241
0.194 0.02350336 0.01564361
0.1945 0.0220236 0.014190708
0.195 0.02056888 0.012764995
0.1955 0.01913878 0.011366119
0.196 0.01773292 0.009993632
0.1965 0.01635088 0.00864694
0.197 0.01499227 0.007325706
0.1975 0.01365672 0.006029454
0.198 0.01234384 0.0047578337
0.1985 0.01105325 0.0035102936
0.199 0.009784592 0.0022865431
0.1995 0.008537492 0.0010860385
0.2 0.007311593 -9.1644906e-05
0.2005 0.006106543 -0.0012467159
0.201 0.004921992 -0.0023798747
0.2015 0.003757599 -0.0034911884
0.202 0.002613024 -0.004581268
0.2025 0.001487936 -0.0056504635
0.203 0.0003820053 -0.006699103
0.2035 -0.0007050897 -0.007727581
0.204 -0.001773667 -0.0087363
0.2045 -0.00282404 -0.009725544
0.205 -0.003856516 -0.010695714
0.2055 -0.004871398 -0.011647175
0.206 -0.005868986 -0.0125802485
0.2065 -0.006849572 -0.013495329
0.207 -0.007813446 -0.014392684
0.2075 -0.008760892 -0.015272717
0.208 -0.00969219 -0.016135754
0.2085 -0.01060762 -0.016982036
0.209 -0.01150744 -0.017811926
0.2095 -0.01239193 -0.01862576
0.21 -0.01326135 -0.019423852
0.2105 -0.01411595 -0.020206468
0.211 -0.01495599 -0.020973915
0.2115 -0.01578172 -0.021726565
0.212 -0.01659339 -0.022464553
0.2125 -0.01739123 -0.023188302
0.213 -0.01817549 -0.02389806
0.2135 -0.0189464 -0.0245941
0.214 -0.01970418 -0.0252767
0.2145 -0.02044906 -0.025946038
0.215 -0.02118127 -0.026602471
0.2155 -0.02190103 -0.027246276
0.216 -0.02260854 -0.02787763
0.2165 -0.02330403 -0.028496841
0.217 -0.02398769 -0.029104145
0.2175 -0.02465973 -0.029699782
0.218 -0.02532036 -0.030283945
0.2185 -0.02596977 -0.030856924
0.219 -0.02660815 -0.031418953
0.2195 -0.0272357 -0.03197022
0.22 -0.02785259 -0.032510947
0.2205 -0.02845903 -0.033041377
0.221 -0.02905518 -0.033561673
0.2215 -0.02964123 -0.034072112
0.222 -0.03021735 -0.034572836
0.2225 -0.03078371 -0.035064097
0.223 -0.03134048 -0.035546023
0.2235 -0.03188783 -0.036018897
0.224 -0.03242592 -0.036482845
0.2245 -0.03295491 -0.036938045
