3.336361842229962349e-03 3.677008673548698425e-03
3.320498391985893250e-03 3.667677287012338638e-03
3.304960671812295914e-03 3.658422501757740974e-03
3.289757762104272842e-03 3.649248974397778511e-03
3.274893853813409805e-03 3.640159266069531441e-03
3.260377096012234688e-03 3.631160361692309380e-03
3.246212843805551529e-03 3.622255520895123482e-03
3.232404589653015137e-03 3.613447071984410286e-03
3.218954894691705704e-03 3.604737576097249985e-03
3.205865621566772461e-03 3.596130758523941040e-03
3.193137003108859062e-03 3.587625920772552490e-03
3.180769039317965508e-03 3.579226788133382797e-03
3.168759401887655258e-03 3.570933593437075615e-03
3.157105762511491776e-03 3.562744706869125366e-03
3.145802300423383713e-03 3.554661525413393974e-03
3.134845290333032608e-03 3.546684281900525093e-03
3.124228445813059807e-03 3.538809018209576607e-03
3.113944781944155693e-03 3.531036898493766785e-03
3.103985683992505074e-03 3.523367224261164665e-03
3.094342770054936409e-03 3.515796735882759094e-03
3.085007425397634506e-03 3.508323337882757187e-03
3.075969638302922249e-03 3.500945866107940674e-03
3.067217767238616943e-03 3.493662225082516670e-03
3.058742033317685127e-03 3.486470552161335945e-03
3.050531260669231415e-03 3.479368984699249268e-03
3.042574506253004074e-03 3.472354263067245483e-03
3.034859430044889450e-03 3.465425688773393631e-03
3.027375321835279465e-03 3.458581864833831787e-03
3.020111005753278732e-03 3.451820928603410721e-03
3.013054374605417252e-03 3.445141017436981201e-03
3.006194951012730598e-03 3.438539803028106689e-03
2.999520627781748772e-03 3.432017518207430840e-03
2.993022790178656578e-03 3.425573464483022690e-03
2.986689563840627670e-03 3.419206943362951279e-03
2.980511868372559547e-03 3.412916092202067375e-03
2.974479226395487785e-03 3.406700911000370979e-03
2.968582557514309883e-03 3.400560934096574783e-03
2.962813014164566994e-03 3.394495230168104172e-03
2.957162214443087578e-03 3.388504264876246452e-03
2.951622474938631058e-03 3.382585942745208740e-03
2.946185413748025894e-03 3.376742359250783920e-03
2.940844744443893433e-03 3.370971884578466415e-03
2.935592550784349442e-03 3.365273820236325264e-03
2.930422546342015266e-03 3.359647933393716812e-03
2.925328444689512253e-03 3.354093525558710098e-03
2.920305356383323669e-03 3.348611295223236084e-03
2.915347460657358170e-03 3.343198448419570923e-03
2.910449402406811714e-03 3.337856382131576538e-03
2.905606525018811226e-03 3.332582535222172737e-03
2.900814870372414589e-03 3.327376674860715866e-03
2.896069083362817764e-03 3.322236938402056694e-03
2.891366137191653252e-03 3.317163791507482529e-03
2.886703237891197205e-03 3.312154207378625870e-03
2.882075263187289238e-03 3.307207254692912102e-03
2.877480350434780121e-03 3.302321303635835648e-03
2.872915007174015045e-03 3.297495422884821892e-03
2.868376905098557472e-03 3.292727749794721603e-03
2.863863948732614517e-03 3.288016188889741898e-03
2.859373111277818680e-03 3.283359576016664505e-03
2.854903461411595345e-03 3.278755117207765579e-03
2.850451273843646049e-03 3.274201648309826851e-03
2.846016548573970795e-03 3.269697073847055435e-03
2.841597422957420349e-03 3.265239298343658447e-03
2.837191801518201828e-03 3.260826226323843002e-03
2.832798985764384270e-03 3.256456460803747177e-03
2.828416647389531136e-03 3.252126974985003471e-03
2.824045252054929733e-03 3.247837303206324577e-03
2.819682937115430832e-03 3.243584185838699341e-03
2.815328771248459816e-03 3.239366691559553146e-03
2.810981823131442070e-03 3.235181327909231186e-03
2.806641627103090286e-03 3.231027396395802498e-03
2.802307484671473503e-03 3.226903500035405159e-03
2.797978697344660759e-03 3.222805680707097054e-03
2.793654799461364746e-03 3.218734171241521835e-03
2.789334161207079887e-03 3.214685944840312004e-03
2.785018179565668106e-03 3.210660070180892944e-03
2.780705224722623825e-03 3.206653054803609848e-03
2.776394132524728775e-03 3.202664898708462715e-03
2.772085834294557571e-03 3.198693739250302315e-03
2.767778933048248291e-03 3.194737480953335762e-03
2.763472963124513626e-03 3.190794261172413826e-03
2.759168390184640884e-03 3.186863381415605545e-03
2.754864748567342758e-03 3.182942047715187073e-03
2.750561106950044632e-03 3.179030958563089371e-03
2.746257232502102852e-03 3.175126388669013977e-03
2.741952659562230110e-03 3.171228338032960892e-03
2.737647388130426407e-03 3.167334944009780884e-03
2.733340952545404434e-03 3.163445042446255684e-03
2.729033585637807846e-03 3.159557236358523369e-03
2.724723657593131065e-03 3.155671525746583939e-03
2.720411634072661400e-03 3.151785116642713547e-03
2.716097515076398849e-03 3.147898241877555847e-03
2.711780369281768799e-03 3.144008573144674301e-03
2.707460662350058556e-03 3.140116576105356216e-03
2.703136997297406197e-03 3.136219922453165054e-03
2.698810072615742683e-03 3.132320242002606392e-03
2.694479189813137054e-03 3.128413809463381767e-03
2.690144581720232964e-03 3.124501556158065796e-03
2.685805317014455795e-03 3.120581386610865593e-03
2.681461628526449203e-03 3.116654697805643082e-03
2.677112817764282227e-03 3.112718928605318069e-03
2.672759117558598518e-03 3.108774079009890556e-03
2.668400062248110771e-03 3.104819217696785927e-03
2.664035419002175331e-03 3.100853879004716873e-03
2.659665420651435852e-03 3.096877131611108780e-03
2.655288670212030411e-03 3.092890605330467224e-03
2.650907030329108238e-03 3.088889643549919128e-03
2.646518871188163757e-03 3.084877505898475647e-03
2.642123727127909660e-03 3.080851864069700241e-03
2.637722762301564217e-03 3.076813183724880219e-03
2.633315045386552811e-03 3.072760300710797310e-03
2.628900576382875443e-03 3.068692516535520554e-03
2.624478889629244804e-03 3.064610064029693604e-03
2.620050450786948204e-03 3.060512244701385498e-03
2.615615725517272949e-03 3.056399058550596237e-03
2.611173782497644424e-03 3.052268642932176590e-03
2.606724156066775322e-03 3.048121230676770210e-03
2.602267777547240257e-03 3.043957054615020752e-03
2.597804414108395576e-03 3.039775649085640907e-03
2.593334065750241280e-03 3.035575849935412407e-03
2.588856965303421021e-03 3.031357889994978905e-03
2.584372414276003838e-03 3.027121303603053093e-03
2.579881576821208000e-03 3.022866323590278625e-03
2.575383987277746201e-03 3.018591320142149925e-03
2.570879645645618439e-03 3.014296758919954300e-03
2.566368784755468369e-03 3.009982407093048096e-03
2.561852103099226952e-03 3.005648497492074966e-03
2.557329135015606880e-03 3.001294331625103951e-03
2.552800346165895462e-03 2.996918279677629471e-03
2.548265736550092697e-03 2.992521971464157104e-03
2.543725538998842239e-03 2.988105872645974159e-03
2.539180684834718704e-03 2.983668353408575058e-03
2.534631174057722092e-03 2.979210577905178070e-03
2.530076773837208748e-03 2.974731614813208580e-03
2.525518182665109634e-03 2.970232395455241203e-03
2.520955633372068405e-03 2.965712454169988632e-03
2.516389824450016022e-03 2.961172256618738174e-03
2.511820523068308830e-03 2.956611569970846176e-03
2.507248427718877792e-03 2.952032256871461868e-03
2.502674236893653870e-03 2.947433385998010635e-03
2.498097717761993408e-03 2.942814724519848824e-03
2.493519335985183716e-03 2.938178600743412971e-03
2.488939790055155754e-03 2.933525014668703079e-03
2.484359312802553177e-03 2.928853966295719147e-03
2.479778602719306946e-03 2.924165921285748482e-03
2.475197659805417061e-03 2.919461578130722046e-03
2.470616716891527176e-03 2.914742100983858109e-03
2.466036472469568253e-03 2.910008653998374939e-03
2.461457159370183945e-03 2.905261470004916191e-03
2.456879243254661560e-03 2.900501713156700134e-03
2.452303189784288406e-03 2.895730314776301384e-03
2.447728998959064484e-03 2.890948206186294556e-03
2.443156903609633446e-03 2.886155853047966957e-03
2.438587602227926254e-03 2.881355118006467819e-03
2.434021094813942909e-03 2.876546699553728104e-03
2.429457847028970718e-03 2.871730597689747810e-03
2.424898091703653336e-03 2.866909373551607132e-03
2.420341130346059799e-03 2.862083027139306068e-03
2.415789291262626648e-03 2.857252489775419235e-03
2.411240478977560997e-03 2.852419391274452209e-03
2.406695857644081116e-03 2.847583964467048645e-03
2.402155427262187004e-03 2.842747839167714119e-03
2.397620119154453278e-03 2.837911946699023247e-03
2.393087837845087051e-03 2.833076287060976028e-03
2.388561377301812172e-03 2.828242257237434387e-03
2.384038176387548447e-03 2.823411952704191208e-03
2.379520330578088760e-03 2.818583743646740913e-03
2.375006908550858498e-03 2.813759492710232735e-03
2.370497677475214005e-03 2.808940131217241287e-03
2.365992637351155281e-03 2.804126357659697533e-03
2.361492021009325981e-03 2.799318637698888779e-03
2.356995595619082451e-03 2.794517204165458679e-03
2.352503594011068344e-03 2.789721824228763580e-03
2.348015084862709045e-03 2.784934360533952713e-03
2.343530301004648209e-03 2.780155045911669731e-03
2.339049475267529488e-03 2.775382949039340019e-03
2.334571676328778267e-03 2.770619234070181847e-03
2.330097137019038200e-03 2.765863668173551559e-03
2.325626322999596596e-03 2.761116717010736465e-03
2.321157604455947876e-03 2.756379079073667526e-03
2.316691679880023003e-03 2.751649823039770126e-03
2.312228316441178322e-03 2.746928948909044266e-03
2.307767048478126526e-03 2.742217155173420906e-03
2.303307875990867615e-03 2.737513510510325432e-03
2.298850100487470627e-03 2.732818946242332458e-03
2.294393954798579216e-03 2.728132996708154678e-03
2.289939206093549728e-03 2.723454963415861130e-03
2.285484690219163895e-03 2.718785312026739120e-03
2.281031338497996330e-03 2.714122412726283073e-03
2.276578219607472420e-03 2.709468360990285873e-03
2.272125100716948509e-03 2.704821061342954636e-03
2.267671981826424599e-03 2.700181212276220322e-03
2.263218164443969727e-03 2.695547416806221008e-03
2.258763881400227547e-03 2.690920839086174965e-03
2.254308667033910751e-03 2.686299150809645653e-03
2.249851822853088379e-03 2.681683748960494995e-03
2.245394047349691391e-03 2.677073236554861069e-03
2.240933477878570557e-03 2.672468312084674835e-03
2.236471744254231453e-03 2.667867345735430717e-03
2.232007216662168503e-03 2.663270803168416023e-03
2.227539895102381706e-03 2.658677054569125175e-03
2.223069313913583755e-03 2.654087496921420097e-03
2.218596171587705612e-03 2.649500500410795212e-03
2.214119303971529007e-03 2.644916530698537827e-03
2.209638012573122978e-03 2.640334889292716980e-03
2.205153228715062141e-03 2.635753247886896133e-03
2.200663555413484573e-03 2.631174167618155479e-03
2.196168992668390274e-03 2.626596018671989441e-03
2.191670006141066551e-03 2.622017171233892441e-03
2.187164966017007828e-03 2.617439255118370056e-03
2.182654570788145065e-03 2.612860174849629402e-03
2.178138354793190956e-03 2.608279930427670479e-03
2.173615619540214539e-03 2.603698987513780594e-03
2.169086132198572159e-03 2.599115949124097824e-03
2.164549659937620163e-03 2.594530582427978516e-03
2.160006435588002205e-03 2.589942421764135361e-03
2.155455294996500015e-03 2.585351467132568359e-03
2.150896470993757248e-03 2.580756787210702896e-03
2.146329265087842941e-03 2.576157916337251663e-03
2.141753677278757095e-03 2.571554854512214661e-03
2.137169241905212402e-03 2.566947136074304581e-03
2.132575726136565208e-03 2.562334062531590462e-03
2.127972664311528206e-03 2.557714935392141342e-03
2.123359590768814087e-03 2.553089288994669914e-03
2.118736272677779198e-03 2.548457821831107140e-03
2.114103175699710846e-03 2.543817507103085518e-03
2.109458670020103455e-03 2.539170440286397934e-03
2.104803454130887985e-03 2.534515457227826118e-03
2.100136363878846169e-03 2.529852325096726418e-03
2.095457864925265312e-03 2.525180112570524216e-03
2.090767491608858109e-03 2.520497655496001244e-03
2.086063846945762634e-03 2.515805652365088463e-03
2.081347629427909851e-03 2.511103171855211258e-03
2.076618839055299759e-03 2.506389981135725975e-03
2.071876078844070435e-03 2.501665847375988960e-03
2.067120047286152840e-03 2.496928675100207329e-03
2.062349114567041397e-03 2.492180559784173965e-03
2.057563979178667068e-03 2.487419638782739639e-03
2.052764175459742546e-03 2.482644515112042427e-03
2.047949004918336868e-03 2.477857051417231560e-03
2.043118001893162727e-03 2.473053988069295883e-03
2.038271399214863777e-03 2.468237187713384628e-03
2.033408265560865402e-03 2.463404554873704910e-03
2.028529066592454910e-03 2.458555856719613075e-03
2.023632405325770378e-03 2.453692024573683739e-03
2.018718747422099113e-03 2.448810730129480362e-03
2.013787161558866501e-03 2.443913370370864868e-03
2.008837880566716194e-03 2.438997384160757065e-03
2.003869740292429924e-03 2.434063004329800606e-03
1.998883439227938652e-03 2.429111627861857414e-03
1.993878046050667763e-03 2.424140460789203644e-03
1.988852862268686295e-03 2.419149503111839294e-03
1.983807887881994247e-03 2.414137823507189751e-03
1.978743355721235275e-03 2.409107051789760590e-03
1.973657868802547455e-03 2.404055325314402580e-03
1.968551427125930786e-03 2.398981945589184761e-03
1.963423797860741615e-03 2.393885282799601555e-03
1.958274515345692635e-03 2.388767432421445847e-03
1.953103928826749325e-03 2.383627463132143021e-03
1.947910757735371590e-03 2.378462580963969231e-03
1.942694536410272121e-03 2.373275347054004669e-03
1.937456079758703709e-03 2.368063200265169144e-03
1.932193757966160774e-03 2.362826140597462654e-03
1.926907571032643318e-03 2.357564400881528854e-03
1.921598217450082302e-03 2.352277282625436783e-03
1.916263950988650322e-03 2.346963854506611824e-03
1.910905120894312859e-03 2.341624582186341286e-03
1.905521727167069912e-03 2.336257137358188629e-03
1.900112256407737732e-03 2.330862451344728470e-03
1.894677407108247280e-03 2.325442153960466385e-03
1.889216946437954903e-03 2.319991355761885643e-03
1.883729710243642330e-03 2.314513083547353745e-03
1.878216280601918697e-03 2.309006405994296074e-03
1.872675144113600254e-03 2.303469926118850708e-03
1.867107348516583443e-03 2.297903643921017647e-03
1.861511729657649994e-03 2.292307093739509583e-03
1.855888171121478081e-03 2.286680275574326515e-03
1.850236207246780396e-03 2.281022025272250175e-03
1.844555838033556938e-03 2.275334205478429794e-03
1.838847063481807709e-03 2.269614022225141525e-03
1.833108835853636265e-03 2.263862639665603638e-03
1.827341155149042606e-03 2.258078660815954208e-03
1.821543788537383080e-03 2.252262551337480545e-03
1.815716503188014030e-03 2.246414776891469955e-03
1.809859299100935459e-03 2.240533009171485901e-03
1.803970662876963615e-03 2.234619809314608574e-03
1.798051991499960423e-03 2.228672616183757782e-03
1.792101887986063957e-03 2.222691429778933525e-03
1.786119886673986912e-03 2.216678112745285034e-03
1.780106686055660248e-03 2.210629638284444809e-03
1.774061238393187523e-03 2.204547869041562080e-03
1.767984009347856045e-03 2.198432106524705887e-03
1.761873601935803890e-03 2.192283049225807190e-03
1.755730598233640194e-03 2.186099067330360413e-03
1.749554881826043129e-03 2.179881790652871132e-03
1.743345172144472599e-03 2.173630055040121078e-03
1.737102284096181393e-03 2.167343627661466599e-03
1.730825169943273067e-03 2.161023672670125961e-03
1.724513946101069450e-03 2.154669258743524551e-03
1.718168379738926888e-03 2.148281317204236984e-03
1.711787306703627110e-03 2.141859149560332298e-03
1.705371192656457424e-03 2.135402755811810493e-03
1.698919804766774178e-03 2.128913998603820801e-03
1.692432910203933716e-03 2.122391015291213989e-03
1.685909577645361423e-03 2.115834504365921021e-03
1.679349690675735474e-03 2.109245397150516510e-03
1.672752900049090385e-03 2.102623460814356804e-03
1.666119671426713467e-03 2.095968462526798248e-03
1.659448957070708275e-03 2.089281100779771805e-03
1.652739942073822021e-03 2.082561375573277473e-03
1.645993441343307495e-03 2.075810451060533524e-03
1.639208057895302773e-03 2.069026930257678032e-03
1.632384257391095161e-03 2.062213374301791191e-03
1.625520759262144566e-03 2.055368619039654732e-03
1.618618145585060120e-03 2.048493595793843269e-03
1.611675485037267208e-03 2.041586907580494881e-03
1.604692661203444004e-03 2.034652978181838989e-03
1.597669324837625027e-03 2.027688547968864441e-03
1.590604661032557487e-03 2.020695013925433159e-03
1.583499135449528694e-03 2.013673540204763412e-03
1.576351351104676723e-03 2.006624359637498856e-03
1.569162355735898018e-03 1.999547472223639488e-03
1.561930403113365173e-03 1.992443576455116272e-03
1.554655842483043671e-03 1.985312905162572861e-03
1.547337975353002548e-03 1.978157553821802139e-03
1.539976918138563633e-03 1.970974029973149300e-03
1.532572088763117790e-03 1.963766757398843765e-03
1.525123021565377712e-03 1.956535503268241882e-03
1.517629949375987053e-03 1.949279336258769035e-03
1.510092057287693024e-03 1.942000584676861763e-03
1.502509578131139278e-03 1.934698200784623623e-03
1.494882046245038509e-03 1.927373930811882019e-03
1.487208763137459755e-03 1.920028822496533394e-03
1.479490310885012150e-03 1.912661478854715824e-03
1.471725990995764732e-03 1.905273995362222195e-03
1.463916152715682983e-03 1.897867070510983467e-03
1.456060213968157768e-03 1.890440238639712334e-03
1.448158407583832741e-03 1.882995478808879852e-03
1.440210500732064247e-03 1.875532558187842369e-03
1.432216726243495941e-03 1.868052058853209019e-03
1.424177200533449650e-03 1.860553747974336147e-03
1.416091923601925373e-03 1.853041583672165871e-03
1.407960779033601284e-03 1.845514052547514439e-03
1.399784116074442863e-03 1.837971853092312813e-03
1.391562400385737419e-03 1.830415101721882820e-03
1.383295631967484951e-03 1.822846010327339172e-03
1.374984509311616421e-03 1.815264113247394562e-03
1.366628916002810001e-03 1.807672902941703796e-03
1.358230016194283962e-03 1.800069236196577549e-03
1.349787926301360130e-03 1.792457303963601589e-03
1.341303461231291294e-03 1.784836291335523129e-03
1.332777319476008415e-03 1.777206780388951302e-03
1.324210432358086109e-03 1.769571565091609955e-03
1.315603149123489857e-03 1.761930761858820915e-03
1.306956866756081581e-03 1.754284487105906010e-03
1.298272400163114071e-03 1.746635185554623604e-03
1.289550913497805595e-03 1.738983439281582832e-03
1.280793803744018078e-03 1.731329364702105522e-03
1.272002118639647961e-03 1.723676570691168308e-03
1.263177604414522648e-03 1.716022961772978306e-03
1.254321308806538582e-03 1.708372728899121284e-03
1.245434745214879513e-03 1.700724475085735321e-03
1.236520358361303806e-03 1.693083206191658974e-03
1.227579312399029732e-03 1.685446710325777531e-03
1.218613702803850174e-03 1.677818247117102146e-03
1.209625275805592537e-03 1.670198282226920128e-03
1.200616359710693359e-03 1.662589609622955322e-03
1.191589166410267353e-03 1.654992112889885902e-03
1.182545907795429230e-03 1.647408702410757542e-03
1.173489377833902836e-03 1.639841357246041298e-03
1.164421206340193748e-03 1.632291125133633614e-03
1.155345002189278603e-03 1.624759868718683720e-03
1.146262511610984802e-03 1.617246889509260654e-03
1.137177227064967155e-03 1.609756611287593842e-03
1.128091709688305855e-03 1.602291828021407127e-03
1.119008869864046574e-03 1.594851491972804070e-03
1.109932200051844120e-03 1.587440026924014091e-03
1.100863912142813206e-03 1.580058014951646328e-03
1.091807731427252293e-03 1.572708366438746452e-03
1.082766801118850708e-03 1.565391896292567253e-03
1.073744613677263260e-03 1.558110350742936134e-03
1.064743963070213795e-03 1.550867571495473385e-03
1.055768923833966255e-03 1.543664839118719101e-03
1.046821824274957180e-03 1.536502037197351456e-03
1.037906622514128685e-03 1.529385102912783623e-03
1.029026927426457405e-03 1.522313221357762814e-03
1.020186231471598148e-03 1.515288255177438259e-03
1.011386979371309280e-03 1.508313813246786594e-03
1.002633711323142052e-03 1.501390943303704262e-03
9.939289884641766548e-04 1.494521275162696838e-03
9.852764196693897247e-04 1.487706438638269901e-03
9.766791481524705887e-04 1.480948994867503643e-03
9.681403753347694874e-04 1.474249875172972679e-03
9.596634772606194019e-04 1.467610942199826241e-03
9.512516553513705730e-04 1.461034989915788174e-03
9.429074125364422798e-04 1.454522134736180305e-03
9.346334263682365417e-04 1.448075054213404655e-03
9.264338877983391285e-04 1.441693166270852089e-03
9.183108923025429249e-04 1.435378799214959145e-03
9.102668846026062965e-04 1.429133466444909573e-03
9.023042512126266956e-04 1.422959147021174431e-03
8.944254368543624878e-04 1.416854211129248142e-03
8.866335265338420868e-04 1.410820870660245419e-03
8.789303828962147236e-04 1.404859824106097221e-03
8.713180432096123695e-04 1.398971304297447205e-03
8.637981372885406017e-04 1.393157057464122772e-03
8.563731098547577858e-04 1.387414289638400078e-03
8.490440668538212776e-04 1.381746842525899410e-03
