0.0 -0.065 -0.05774439
0.0005 -0.06478894 -0.05731294
0.001 -0.06442642 -0.05708279
0.0015 -0.06397637 -0.057012204
0.002 -0.06344629 -0.057067733
0.0025 -0.06283833 -0.05722244
0.003 -0.06215772 -0.057454504
0.0035 -0.0614088 -0.057746213
0.004 -0.06059482 -0.058083143
0.0045 -0.05971877 -0.058453523
0.005 -0.05878348 -0.05884773
0.0055 -0.05779169 -0.05925791
0.006 -0.05674599 -0.059677664
0.0065 -0.05564838 -0.06010175
0.007 -0.05449803 -0.060525954
0.0075 -0.05329955 -0.060946837
0.008 -0.05204858 -0.06136163
0.0085 -0.05070029 -0.06176815
0.009 -0.04932242 -0.06216468
0.0095 -0.04792503 -0.06254986
0.01 -0.046505 -0.06292267
0.0105 -0.04505949 -0.06328238
0.011 -0.04358674 -0.06362845
0.0115 -0.04208582 -0.06396054
0.012 -0.0405564 -0.064278476
0.0125 -0.03899856 -0.06458219
0.013 -0.03741269 -0.06487173
0.0135 -0.03579934 -0.06514722
0.014 -0.03415918 -0.06540888
0.0145 -0.03249296 -0.06565695
0.015 -0.03080148 -0.065891735
0.0155 -0.02908555 -0.06611357
0.016 -0.02734597 -0.06632282
0.0165 -0.02558354 -0.066519864
0.017 -0.02379905 -0.0667051
0.0175 -0.02199327 -0.06687894
0.018 -0.02016693 -0.06704179
0.0185 -0.01832074 -0.06719405
0.019 -0.01645538 -0.06733616
0.0195 -0.01457151 -0.0674685
0.02 -0.01266976 -0.06759149
0.0205 -0.01075074 -0.06770551
0.021 -0.008815009 -0.06781097
0.0215 -0.00686313 -0.067908235
0.022 -0.004898062 -0.06799769
0.0225 -0.002934704 -0.06807966
0.023 -0.0009640507 -0.06815452
0.0235 0.001022884 -0.06822261
0.024 0.003028803 -0.068284236
0.0245 0.005053179 -0.06833973
0.025 0.00709468 -0.06838938
0.0255 0.009152049 -0.068433486
0.026 0.01122418 -0.068472326
0.0265 0.01331016 -0.06850618
0.027 0.0154091 -0.0685353
0.0275 0.01752031 -0.06855994
0.028 0.01964317 -0.06858031
0.0285 0.02177714 -0.06859668
0.029 0.02392176 -0.06860923
0.0295 0.02607417 -0.0686182
0.03 0.02822529 -0.06862376
0.0305 0.03038131 -0.06862611
0.031 0.03253746 -0.068625465
0.0315 0.03470236 -0.06862196
0.032 0.03688115 -0.06861578
0.0325 0.03907404 -0.06860706
0.033 0.04127992 -0.06859598
0.0335 0.0434881 -0.06858267
0.034 0.04569245 -0.06856727
0.0345 0.04790728 -0.06854991
0.035 0.05013596 -0.068530716
0.0355 0.05237786 -0.0685098
0.036 0.05463163 -0.068487264
0.0365 0.05689596 -0.06846324
0.037 0.05916976 -0.06843784
0.0375 0.06145215 -0.06841112
0.038 0.0637424 -0.068383195
0.0385 0.06603774 -0.06835417
0.039 0.06831069 -0.068324104
0.0395 0.07056834 -0.06829308
0.04 0.07283714 -0.06826118
0.0405 0.07512267 -0.06822846
0.041 0.07741753 -0.06819502
0.0415 0.07972689 -0.0681609
0.042 0.08204965 -0.06812615
0.0425 0.0843831 -0.068090856
0.043 0.08672579 -0.068055056
0.0435 0.08907656 -0.06801882
0.044 0.09143446 -0.067982174
0.0445 0.09379872 -0.06794516
0.045 0.09616598 -0.06790785
0.0455 0.09851203 -0.06787026
0.046 0.1008555 -0.06783245
0.0465 0.1032093 -0.067794465
0.047 0.1055728 -0.0677563
0.0475 0.1079389 -0.06771802
0.048 0.1103149 -0.06767965
0.0485 0.1127011 -0.06764122
0.049 0.1150878 -0.06760276
0.0495 0.1174798 -0.067564316
