0.0 -0.065 -0.057744063
0.0005 -0.06491978 -0.057294995
0.001 -0.06465769 -0.05703082
0.0015 -0.06426001 -0.056909777
0.002 -0.06375221 -0.056897923
0.0025 -0.06314429 -0.056967575
0.003 -0.06244159 -0.0570961
0.0035 -0.06164809 -0.057265013
0.004 -0.06076727 -0.057459123
0.0045 -0.05980237 -0.05766604
0.005 -0.05875643 -0.0578756
0.0055 -0.05763234 -0.058079515
0.006 -0.05643283 -0.058271036
0.0065 -0.05515894 -0.05844471
0.007 -0.05381309 -0.0585961
0.0075 -0.05239941 -0.058721684
0.008 -0.05092105 -0.058818683
0.0085 -0.04938024 -0.058884893
0.009 -0.0477785 -0.058918647
0.0095 -0.04611745 -0.058918692
0.01 -0.04439877 -0.058884114
0.0105 -0.04262412 -0.058814317
0.011 -0.04079515 -0.05870893
0.0115 -0.03891347 -0.058567777
0.012 -0.0369806 -0.058390856
0.0125 -0.03499804 -0.058178276
0.013 -0.03296721 -0.05793032
0.0135 -0.03088948 -0.057647273
0.014 -0.02876615 -0.057329558
0.0145 -0.0265985 -0.0569776
0.015 -0.02438771 -0.056591913
0.0155 -0.02213495 -0.056173034
0.016 -0.01984134 -0.0557215
0.0165 -0.01750778 -0.055237874
0.017 -0.0151354 -0.05472278
0.0175 -0.01272528 -0.054176755
0.018 -0.01027835 -0.0536004
0.0185 -0.007795462 -0.052994326
0.019 -0.005277514 -0.05235908
0.0195 -0.002725377 -0.051695287
0.02 -0.0001399285 -0.05100347
0.0205 0.002474779 -0.050284192
0.021 0.005109993 -0.049538016
0.0215 0.007773966 -0.04876548
0.022 0.01047049 -0.04796709
0.0225 0.01319964 -0.04714337
0.023 0.01596048 -0.046294823
0.0235 0.01875187 -0.045421913
0.024 0.02157277 -0.044525154
0.0245 0.02442222 -0.04360497
0.025 0.0272994 -0.042661846
0.0255 0.0302054 -0.04169619
0.026 0.03313442 -0.04070843
0.0265 0.03607339 -0.03969899
0.027 0.03903157 -0.038668282
0.0275 0.04201635 -0.037616707
0.028 0.04502867 -0.03654462
0.0285 0.0480672 -0.035452403
0.029 0.05113026 -0.034340404
0.0295 0.05421757 -0.03320902
0.03 0.05732856 -0.032058574
0.0305 0.06046245 -0.030889362
0.031 0.06361848 -0.029701792
0.0315 0.06679594 -0.028496116
0.032 0.06999418 -0.027272694
0.0325 0.07321255 -0.026031807
0.033 0.07645031 -0.024773754
0.0335 0.07970663 -0.023498833
0.034 0.08296515 -0.022207364
0.0345 0.08622976 -0.020899564
0.035 0.08951431 -0.019575767
0.0355 0.09282199 -0.018236227
0.036 0.09615223 -0.01688122
0.0365 0.09950373 -0.015510976
0.037 0.1028752 -0.014125794
0.0375 0.1062655 -0.012725875
0.038 0.1096736 -0.011311516
0.0385 0.1130988 -0.009882957
0.039 0.1165401 -0.008440413
0.0395 0.1199882 -0.006984137
0.04 0.1234496 -0.0055143535
0.0405 0.1269283 -0.004031308
0.041 0.1304238 -0.0025352165
0.0415 0.1339352 -0.0010263398
0.042 0.1374617 0.00049514323
0.0425 0.1410028 0.002028972
0.043 0.1445577 0.0035749748
0.0435 0.148126 0.005132936
0.044 0.1517073 0.0067025945
0.0445 0.1553012 0.008283801
0.045 0.1589075 0.0098762885
0.0455 0.1625259 0.011479877
0.046 0.1660918 0.013094373
0.0465 0.1694888 0.014719553
0.047 0.1729248 0.016355224
0.0475 0.1764296 0.018001206
0.048 0.1799959 0.019657277
0.0485 0.1836127 0.021323241
0.049 0.1872702 0.022998936
0.0495 0.1909492 0.024684153
0.05 0.1946318 0.02637764
0.0505 0.1982289 0.027975596
0.051 0.201611 0.029481776
0.0515 0.2047956 0.030899845
0.052 0.2076243 0.032233246
0.0525 0.2103681 0.033485226
0.053 0.213071 0.034658857
0.0535 0.2157235 0.035757072
0.054 0.2183137 0.036782674
0.0545 0.2208329 0.037738286
0.055 0.2232748 0.03862641
0.0555 0.2256357 0.03944946
0.056 0.2279132 0.040209718
0.0565 0.2301068 0.040909402
0.057 0.2322144 0.04155051
0.0575 0.2342228 0.042135097
0.058 0.236127 0.042665057
0.0585 0.2379307 0.043142118
0.059 0.239622 0.043568112
0.0595 0.2412324 0.043944634
0.06 0.2427799 0.044273295
0.0605 0.2442567 0.044555686
0.061 0.245654 0.04479318
0.0615 0.2469603 0.04498727
0.062 0.2480289 0.04513923
0.0625 0.2489361 0.04525038
0.063 0.2498565 0.045321964
0.0635 0.2508028 0.045355104
0.064 0.2517655 0.04535108
0.0645 0.2527282 0.045310907
0.065 0.2536777 0.04523573
0.0655 0.254523 0.04512655
0.066 0.2551079 0.04498429
0.0665 0.2557257 0.04480996
0.067 0.256389 0.044604488
0.0675 0.2570745 0.04436875
0.068 0.2577626 0.04410366
0.0685 0.2584389 0.043809943
0.069 0.2590518 0.043488435
0.0695 0.2595844 0.043140046
0.07 0.2600646 0.042765327
0.0705 0.2604991 0.042365186
0.071 0.2609156 0.041940205
0.0715 0.2613179 0.041491114
0.072 0.2617015 0.041018553
0.0725 0.2620607 0.040523224
0.073 0.262391 0.040005736
0.0735 0.2626897 0.039466657
0.074 0.2629549 0.038906597
0.0745 0.2631854 0.03832615
0.075 0.2633808 0.03772589
0.0755 0.2635408 0.037106328
0.076 0.2636656 0.036468007
0.0765 0.2637553 0.035811447
0.077 0.2638099 0.03513714
0.0775 0.2638302 0.034445576
0.078 0.263817 0.03373725
0.0785 0.2637709 0.033012606
0.079 0.2636927 0.032272182
0.0795 0.2635824 0.03151629
0.08 0.2634404 0.030745499
0.0805 0.2632682 0.029960118
0.081 0.2630673 0.029160641
0.0815 0.2628385 0.028347455
0.082 0.2625827 0.027520992
0.0825 0.2623004 0.026681595
0.083 0.2619924 0.02582965
0.0835 0.2616589 0.024965607
0.084 0.2613 0.024089746
0.0845 0.260916 0.023202471
0.085 0.260508 0.022304095
0.0855 0.2600767 0.02139505
0.086 0.2596228 0.020475604
0.0865 0.2591468 0.019546129
0.087 0.258649 0.018607028
0.0875 0.25813 0.017658494
0.088 0.2575901 0.01670099
0.0885 0.2570297 0.015734695
0.089 0.2564492 0.01476001
0.0895 0.255849 0.013777204
0.09 0.2552295 0.012786575
0.0905 0.254591 0.01178845
0.091 0.253934 0.010783099
0.0915 0.2532586 0.009770818
0.092 0.2525654 0.008751892
0.0925 0.2518546 0.0077265725
0.093 0.2511265 0.0066952333
0.0935 0.2503815 0.005658053
0.094 0.2496198 0.004615329
0.0945 0.2488419 0.0035673603
0.095 0.248048 0.002514325
0.0955 0.2472383 0.0014566109
0.096 0.2464132 0.00039433688
0.0965 0.245573 -0.00067216903
0.097 0.2447179 -0.0017426684
0.0975 0.2438483 -0.002816923
0.098 0.2429643 -0.0038946345
0.0985 0.2420662 -0.004975684
0.099 0.2411543 -0.0060597137
0.0995 0.2402288 -0.0071465597
0.1 0.2392899 -0.008235358
0.1005 0.226265 -0.0092655495
0.101 0.2146594 -0.010238655
0.1015 0.2059195 -0.011156298
0.102 0.1983364 -0.01201988
0.1025 0.1913125 -0.012830861
0.103 0.184673 -0.013590582
0.1035 0.1783593 -0.014300309
0.104 0.172347 -0.01496125
0.1045 0.1666189 -0.0155746415
0.105 0.1611597 -0.016141511
0.1055 0.1559546 -0.016662993
0.106 0.1509903 -0.017140128
0.1065 0.1462571 -0.01757387
0.107 0.1417442 -0.01796516
0.1075 0.137441 -0.01831489
0.108 0.1333377 -0.018623926
0.1085 0.1294251 -0.018893145
0.109 0.1256943 -0.019123323
0.1095 0.1221371 -0.019315206
0.11 0.1187457 -0.019469567
0.1105 0.1155122 -0.019587077
0.111 0.1124306 -0.019668467
0.1115 0.1094946 -0.019714423
0.112 0.1066983 -0.019725539
0.1125 0.1040357 -0.019702472
0.113 0.1015016 -0.019645818
0.1135 0.09909065 -0.019556172
0.114 0.09679812 -0.019434117
