0.0 -0.065 -0.057744227
0.0005 -0.06483058 -0.05730398
0.001 -0.06460501 -0.057056878
0.0015 -0.0643624 -0.05696123
0.002 -0.06409554 -0.056983422
0.0025 -0.0638005 -0.057096217
0.003 -0.06347917 -0.057277486
0.0035 -0.06313343 -0.057509214
0.004 -0.06276435 -0.05777669
0.0045 -0.06237291 -0.058067933
0.005 -0.0619601 -0.058373123
0.0055 -0.06152688 -0.058684286
0.006 -0.06107421 -0.05899492
0.0065 -0.06060281 -0.059299767
0.007 -0.06011324 -0.059594557
0.0075 -0.05960682 -0.059875898
0.008 -0.05908447 -0.06014107
0.0085 -0.05848322 -0.06038795
0.009 -0.05786059 -0.060614884
0.0095 -0.05724517 -0.060820647
0.01 -0.05663451 -0.061004315
0.0105 -0.05602449 -0.061165266
0.011 -0.05541189 -0.061303087
0.0115 -0.05479441 -0.061417572
0.012 -0.0541705 -0.061508685
0.0125 -0.05353911 -0.06157647
0.013 -0.05289959 -0.061621137
0.0135 -0.05225158 -0.061642915
0.014 -0.0515949 -0.061642163
0.0145 -0.05092918 -0.061619252
0.015 -0.05025304 -0.061574623
0.0155 -0.04956803 -0.0615087
0.016 -0.04887522 -0.061421998
0.0165 -0.04817494 -0.061315008
0.017 -0.04746736 -0.06118823
0.0175 -0.04675263 -0.06104219
0.018 -0.04603095 -0.060877375
0.0185 -0.0453025 -0.060694337
0.019 -0.04456751 -0.060493544
0.0195 -0.04382619 -0.060275525
0.02 -0.04307878 -0.060040765
0.0205 -0.04232549 -0.059789747
0.021 -0.04156655 -0.059522934
0.0215 -0.04080217 -0.059240796
0.022 -0.04003255 -0.058943763
0.0225 -0.03925791 -0.05863229
0.023 -0.03847843 -0.058306783
0.0235 -0.0376943 -0.057967633
0.024 -0.03690306 -0.057615273
0.0245 -0.03610475 -0.057250045
0.025 -0.0353024 -0.056872316
0.0255 -0.03449712 -0.056482457
0.026 -0.03368916 -0.056080796
0.0265 -0.03287848 -0.05566767
0.027 -0.03206501 -0.055243365
0.0275 -0.0312487 -0.054808207
0.028 -0.03042953 -0.054362506
0.0285 -0.02960749 -0.05390647
0.029 -0.02878261 -0.05344043
0.0295 -0.02795494 -0.05296462
0.03 -0.02712454 -0.052479267
0.0305 -0.02629147 -0.051984653
0.031 -0.0254558 -0.051480964
0.0315 -0.02461887 -0.050968423
0.032 -0.02378972 -0.050447263
0.0325 -0.02295897 -0.049917683
0.033 -0.02212345 -0.049379855
0.0335 -0.02128326 -0.04883396
0.034 -0.0204389 -0.048280187
0.0345 -0.01959422 -0.047718696
0.035 -0.01874969 -0.04714966
0.0355 -0.0179008 -0.046573244
0.036 -0.01704765 -0.04598961
0.0365 -0.01619088 -0.04539884
0.037 -0.01533098 -0.044801153
0.0375 -0.01446837 -0.044196628
0.038 -0.01360337 -0.043585427
0.0385 -0.01273622 -0.042967655
0.039 -0.01186712 -0.04234343
0.0395 -0.01099626 -0.04171288
0.04 -0.01012377 -0.04107611
0.0405 -0.009249773 -0.04043322
0.041 -0.008375375 -0.03978432
0.0415 -0.007507865 -0.039129533
0.042 -0.006639487 -0.038468935
0.0425 -0.005767702 -0.0378026
0.043 -0.004892718 -0.03713066
0.0435 -0.00401505 -0.036453173
0.044 -0.003135099 -0.035770215
0.0445 -0.002253178 -0.03508187
0.045 -0.001369546 -0.03438825
0.0455 -0.0004855381 -0.033689387
0.046 0.0003967105 -0.03298541
0.0465 0.001279593 -0.03227631
0.047 0.002164244 -0.03156223
0.0475 0.003050774 -0.030843206
0.048 0.003939003 -0.030119292
0.0485 0.004828728 -0.029390596
0.049 0.005714327 -0.028657116
0.0495 0.00658278 -0.027918987
0.05 0.007452289 -0.027176224
0.0505 0.008328074 -0.026428856
0.051 0.009209767 -0.025677003
0.0515 0.01009289 -0.024920695
0.052 0.01097443 -0.024159975
0.0525 0.01186056 -0.023394905
0.053 0.0127511 -0.022625513
0.0535 0.01364537 -0.021851905
0.054 0.01454254 -0.021074064
0.0545 0.01544184 -0.020292096
0.055 0.01634276 -0.019506015
0.0555 0.01724336 -0.018715896
0.056 0.01813728 -0.017921738
0.0565 0.01903277 -0.017123602
0.057 0.0199312 -0.016321562
0.0575 0.02083207 -0.015515633
0.058 0.02172693 -0.014705859
0.0585 0.02261625 -0.0138922855
