0.0 -0.065 -0.057743482
0.0005 -0.05287259 -0.05726677
0.001 -0.04205618 -0.056957085
0.0015 -0.03402814 -0.056780323
0.002 -0.02709408 -0.056708865
0.0025 -0.0206609 -0.056720268
0.003 -0.01455678 -0.056796234
0.0035 -0.008725868 -0.05692179
0.004 -0.003142796 -0.057084676
0.0045 0.002209267 -0.057274822
0.005 0.007340977 -0.057483986
0.0055 0.01224803 -0.057705417
0.006 0.01694916 -0.057933554
0.0065 0.0214563 -0.058163874
0.007 0.02579562 -0.05839271
0.0075 0.02998016 -0.058617078
0.008 0.03400259 -0.058834575
0.0085 0.03787647 -0.059043333
0.009 0.04160331 -0.05924183
0.0095 0.04520286 -0.059428908
0.01 0.04868995 -0.05960372
0.0105 0.0520708 -0.059765615
0.011 0.05534914 -0.05991418
0.0115 0.05852831 -0.06004914
0.012 0.06161177 -0.060170375
0.0125 0.06460342 -0.06027788
0.013 0.0675103 -0.06037171
0.0135 0.07033274 -0.060452066
0.014 0.07307182 -0.06051915
0.0145 0.07573122 -0.060573258
0.015 0.07831465 -0.060614668
0.0155 0.08082558 -0.06064377
0.016 0.08326724 -0.060660906
0.0165 0.0856427 -0.06066648
0.017 0.08795488 -0.06066089
0.0175 0.09020688 -0.06064456
0.018 0.09240053 -0.060617916
0.0185 0.09453818 -0.060581334
0.019 0.09662224 -0.060535274
0.0195 0.09865502 -0.060480155
0.02 0.1006385 -0.060416363
0.0205 0.1024583 -0.060344346
0.021 0.1042011 -0.06026446
0.0215 0.1059327 -0.060177125
0.022 0.1076505 -0.06008268
0.0225 0.1093575 -0.059981562
0.023 0.11105 -0.059874065
0.0235 0.1127234 -0.059760563
0.024 0.1143744 -0.05964143
0.0245 0.1160005 -0.059516944
0.025 0.1176001 -0.059387438
0.0255 0.1191722 -0.059253253
0.026 0.1207165 -0.059114657
0.0265 0.1222328 -0.058971934
0.027 0.1237212 -0.058825336
0.0275 0.1251822 -0.058675207
0.028 0.1266163 -0.058521695
0.0285 0.1280239 -0.05836513
0.029 0.1294057 -0.058205716
0.0295 0.1307625 -0.058043666
0.03 0.1320949 -0.057879187
0.0305 0.1334037 -0.057712533
0.031 0.1346895 -0.05754391
0.0315 0.1359528 -0.05737347
0.032 0.1371942 -0.057201393
0.0325 0.1384143 -0.057027884
0.033 0.1396141 -0.056853093
0.0335 0.1407942 -0.05667714
0.034 0.1419553 -0.056500234
0.0345 0.1430874 -0.056322552
0.035 0.1441788 -0.056144156
0.0355 0.1452518 -0.055965163
0.036 0.146315 -0.055785812
0.0365 0.1473694 -0.055606104
0.037 0.1484142 -0.055426247
0.0375 0.1494486 -0.05524624
0.038 0.1504717 -0.055066325
0.0385 0.1514832 -0.054886498
0.039 0.1524828 -0.05470691
0.0395 0.1534702 -0.05452756
0.04 0.1544455 -0.054348625
0.0405 0.1554088 -0.05417011
0.041 0.1563601 -0.05399213
0.0415 0.1572997 -0.053814717
0.042 0.1582276 -0.05363802
0.0425 0.1591441 -0.053462066
0.043 0.1600484 -0.053286858
0.0435 0.1609131 -0.053112514
0.044 0.1617509 -0.052938975
0.0445 0.1625827 -0.05276645
0.045 0.1634132 -0.052594908
0.0455 0.1642386 -0.05242432
0.046 0.1650557 -0.052254803
0.0465 0.165869 -0.05208639
0.047 0.1666787 -0.05191911
0.0475 0.1674838 -0.051752903
0.048 0.1682837 -0.051587917
0.0485 0.1690778 -0.051424183
0.049 0.1698654 -0.05126161
0.0495 0.1706463 -0.05110026
0.05 0.1714205 -0.050940193
0.0505 0.1600624 -0.05078361
0.051 0.1500092 -0.050629057
0.0515 0.1427344 -0.050475366
0.052 0.1365436 -0.050321527
0.0525 0.130844 -0.050166674
0.053 0.1254641 -0.0500103
0.0535 0.1203414 -0.049851842
0.054 0.115446 -0.04969091
0.0545 0.1107742 -0.049527384
0.055 0.1063153 -0.049361028
0.0555 0.1020564 -0.0491919
0.056 0.09798512 -0.04901991
0.0565 0.09408533 -0.04884518
0.057 0.09034027 -0.048667856
0.0575 0.08675225 -0.04848803
0.058 0.08331513 -0.048306026
0.0585 0.08002018 -0.048122056
0.059 0.07685878 -0.047936387
0.0595 0.07382294 -0.04774929
0.06 0.07090533 -0.047561057
0.0605 0.0680992 -0.04737208
0.061 0.06539832 -0.047182716
0.0615 0.06279693 -0.046993174
0.062 0.06028966 -0.04680387
0.0625 0.05787151 -0.04661522
0.063 0.05553779 -0.046427466
0.0635 0.0532843 -0.046240963
0.064 0.05110693 -0.04605604
0.0645 0.04900175 -0.045873113
0.065 0.04696511 -0.04569242
0.0655 0.0449936 -0.045514293
0.066 0.04308405 -0.045339026
0.0665 0.04123347 -0.045166947
0.067 0.03943905 -0.044998266
0.0675 0.03769798 -0.04483337
0.068 0.03600162 -0.044672556
0.0685 0.034353 -0.044515975
0.069 0.03275279 -0.044363923
0.0695 0.03119864 -0.04421661
0.07 0.02968814 -0.044074364
0.0705 0.02821906 -0.043937273
0.071 0.02678936 -0.043805607
0.0715 0.02539716 -0.043679513
0.072 0.02404073 -0.04355926
0.0725 0.02271843 -0.04344497
0.073 0.02142877 -0.043336786
0.0735 0.02017032 -0.043234862
0.074 0.01894175 -0.043139346
0.0745 0.01774181 -0.043050356
0.075 0.0165693 -0.042968042
0.0755 0.01542311 -0.042892493
0.076 0.01430218 -0.04282383
0.0765 0.01320549 -0.042762168
0.077 0.01213209 -0.04270751
0.0775 0.01108107 -0.042659916
0.078 0.01005157 -0.042619564
0.0785 0.009042757 -0.042586394
0.079 0.008053856 -0.042560585
0.0795 0.007084119 -0.042542107
0.08 0.006132833 -0.04253093
0.0805 0.005199317 -0.042527206
0.081 0.004282925 -0.042530812
0.0815 0.003383036 -0.04254184
0.082 0.002499059 -0.042560317
0.0825 0.001630427 -0.042586245
0.083 0.0007765997 -0.042619564
0.0835 -6.294135e-05 -0.042660303
0.084 -0.0008886918 -0.042708404
0.0845 -0.001701126 -0.042763837
0.085 -0.0025007 -0.04282657
0.0855 -0.003287848 -0.042896666
0.086 -0.004062989 -0.042974032
0.0865 -0.004826523 -0.04305855
0.087 -0.005578835 -0.043150254
0.0875 -0.006320295 -0.043249078
0.088 -0.007051256 -0.043354906
0.0885 -0.00777206 -0.043467738
0.089 -0.008483033 -0.043587483
0.0895 -0.009184489 -0.043714173
0.09 -0.009876731 -0.04384754
0.0905 -0.01056005 -0.0439877
0.091 -0.01123472 -0.044134475
0.0915 -0.01190102 -0.04428781
0.092 -0.01255921 -0.04444761
0.0925 -0.01320953 -0.044613816
0.093 -0.01385222 -0.04478631
0.0935 -0.01448752 -0.044965036
0.094 -0.01511565 -0.04514987
0.0945 -0.01573682 -0.04534074
0.095 -0.01635125 -0.045537584
0.0955 -0.01695913 -0.04574024
0.096 -0.01756065 -0.045948632
0.0965 -0.01815601 -0.046162672
0.097 -0.01874537 -0.046382256
0.0975 -0.01932893 -0.046607293
0.098 -0.01990683 -0.04683765
0.0985 -0.02047926 -0.047073252
0.099 -0.02104635 -0.04731401
0.0995 -0.02160827 -0.047559775
0.1 -0.02216516 -0.047810234
0.1005 -0.004908974 -0.048032872
0.101 0.01034426 -0.04823058
0.1015 0.02164261 -0.048406057
0.102 0.03144599 -0.048561566
0.1025 0.0405693 -0.048699357
0.103 0.04926419 -0.048821352
0.1035 0.0576101 -0.04892928
0.104 0.06561887 -0.049024694
0.1045 0.0733264 -0.049109004
0.105 0.08076067 -0.049183466
0.1055 0.08793513 -0.049249195
0.106 0.09486308 -0.049307175
0.1065 0.1015569 -0.0493583
0.107 0.1080267 -0.04940339
0.1075 0.1142823 -0.049443133
0.108 0.1203266 -0.049478106
0.1085 0.1261695 -0.049508907
0.109 0.1318277 -0.049536027
0.1095 0.1373098 -0.04955987
0.11 0.1426016 -0.04958082
0.1105 0.1476697 -0.049599238
0.111 0.1525715 -0.049615405
0.1115 0.1573416 -0.049629547
0.112 0.1619902 -0.0496419
0.1125 0.1665203 -0.049652703
0.113 0.170934 -0.049662076
0.1135 0.1752343 -0.049670197
0.114 0.1794241 -0.049677245
0.1145 0.1835065 -0.049683265
0.115 0.1874847 -0.04968839
0.1155 0.191362 -0.049692698
0.116 0.1951231 -0.049696244
0.1165 0.1986836 -0.049699135
0.117 0.2019701 -0.04970143
0.1175 0.2052283 -0.04970313
0.118 0.2084795 -0.04970432
0.1185 0.2117112 -0.049705006
0.119 0.2149111 -0.04970526
0.1195 0.2180699 -0.04970511
0.12 0.2211786 -0.049704514
0.1205 0.2241608 -0.049703546
0.121 0.2268674 -0.04970225
0.1215 0.2295722 -0.04970061
0.122 0.2322957 -0.049698643
0.1225 0.2350081 -0.049696364
0.123 0.2376916 -0.04969377
0.1235 0.2403366 -0.049690925
0.124 0.2427657 -0.04968778
0.1245 0.2450715 -0.049684353
0.125 0.2474253 -0.049680702
0.1255 0.2498047 -0.049676754
0.126 0.2521727 -0.04967255
0.1265 0.2545375 -0.04966817
0.127 0.2568969 -0.049663536
0.1275 0.2592258 -0.049658693
0.128 0.2614988 -0.049653627
0.1285 0.2637396 -0.049648322
0.129 0.2659213 -0.049642883
0.1295 0.2680662 -0.049637176
0.13 0.2701922 -0.049631305
0.1305 0.2722892 -0.049625285
0.131 0.2743362 -0.049619026
0.1315 0.2763562 -0.04961265
0.132 0.2783576 -0.049606062
0.1325 0.2803392 -0.049599327
