0.0 -0.065 -0.054765828
0.0005 -0.05270382 -0.052172583
0.001 -0.04166437 -0.050377175
0.0015 -0.03339812 -0.049182296
0.002 -0.0262035 -0.048442
0.0025 -0.01948407 -0.048046477
0.003 -0.0130697 -0.047911905
0.0035 -0.006906156 -0.04797361
0.004 -0.0009706376 -0.048181273
0.0045 0.004733852 -0.04849536
0.005 0.01021952 -0.048884846
0.0055 0.0155111 -0.04932519
0.006 0.02062118 -0.049796946
0.0065 0.02552693 -0.05028481
0.007 0.03026499 -0.05077655
0.0075 0.03487102 -0.051262714
0.008 0.03935733 -0.051735826
0.0085 0.04372197 -0.05219028
0.009 0.04795899 -0.05262155
0.0095 0.05208746 -0.053026505
0.01 0.05611699 -0.05340279
0.0105 0.04795529 -0.053748764
0.011 0.04103344 -0.054063536
0.0115 0.03679647 -0.05434651
0.012 0.03355491 -0.054597713
0.0125 0.03072376 -0.054817207
0.013 0.02813706 -0.055005588
0.0135 0.02574356 -0.05516342
0.014 0.02352187 -0.0552916
0.0145 0.02145883 -0.05539108
0.015 0.01954401 -0.055462874
0.0155 0.01776823 -0.055508085
0.016 0.01612307 -0.055527844
0.0165 0.01460075 -0.055523463
0.017 0.013194 -0.055495925
0.0175 0.01189608 -0.055446602
0.018 0.01070064 -0.055376567
0.0185 0.009601795 -0.05528701
0.019 0.008594009 -0.055179186
0.0195 0.007672115 -0.055054076
0.02 0.006831277 -0.054912813
0.0205 0.01818682 -0.05475656
0.021 0.02828489 -0.05458621
0.0215 0.03565741 -0.054402806
0.022 0.04198593 -0.054207332
0.0225 0.04787197 -0.054000743
0.023 0.05349138 -0.05378378
0.0235 0.05889845 -0.053557374
0.024 0.06410822 -0.053322203
0.0245 0.06912016 -0.053079166
0.025 0.07395705 -0.052828945
0.0255 0.07863895 -0.052572228
0.026 0.08317741 -0.05230967
0.0265 0.08757931 -0.052041836
0.027 0.0918508 -0.051769353
0.0275 0.09597786 -0.051492758
0.028 0.09996582 -0.051212616
0.0285 0.1038423 -0.050929345
0.029 0.1076182 -0.05064348
0.0295 0.1112986 -0.050355442
0.03 0.1148873 -0.050065555
0.0305 0.1062665 -0.049774297
0.031 0.09887684 -0.049482025
0.0315 0.09419229 -0.04918901
0.032 0.09052244 -0.048895694
0.0325 0.08727901 -0.04860223
0.033 0.08429414 -0.048308946
0.0335 0.08151541 -0.04801608
0.034 0.0789206 -0.047723956
0.0345 0.07649587 -0.047432758
0.035 0.07422421 -0.047142662
0.0355 0.07209041 -0.046853878
0.036 0.07009817 -0.046566613
0.0365 0.06824195 -0.046280928
0.037 0.06651379 -0.04599706
0.0375 0.0648978 -0.0457151
0.038 0.06339055 -0.045435227
0.0385 0.06199143 -0.04515753
0.039 0.06068986 -0.044882126
0.0395 0.05947073 -0.044609077
0.04 0.05833183 -0.044338502
0.0405 0.06939226 -0.04407052
0.041 0.07921048 -0.04380516
0.0415 0.08632556 -0.043542452
0.042 0.09242581 -0.043282486
0.0425 0.09807647 -0.043025263
0.043 0.1034573 -0.0427709
0.0435 0.1086323 -0.042519487
0.044 0.1136246 -0.042270906
0.0445 0.1184381 -0.042025246
0.045 0.1230874 -0.041782595
0.0455 0.1275863 -0.041542925
0.046 0.1319379 -0.041306175
0.0465 0.1361216 -0.041072525
0.047 0.1401611 -0.040841915
0.0475 0.1440852 -0.040614195
0.048 0.1479034 -0.040389545
0.0485 0.1516198 -0.040167905
0.049 0.1552379 -0.039949305
0.0495 0.1587613 -0.039733626
0.05 0.1621935 -0.040665157
0.0505 0.153262 -0.041479565
0.051 0.1455373 -0.042186387
0.0515 0.1405233 -0.04279474
0.052 0.1365191 -0.04331369
0.0525 0.1329331 -0.043751635
0.053 0.1295972 -0.044116713
0.0535 0.1264593 -0.044416584
0.054 0.1234983 -0.04465837
0.0545 0.120701 -0.044849016
0.055 0.1180573 -0.04499484
0.0555 0.1155583 -0.04510177
0.056 0.1131957 -0.04517526
0.0565 0.1109619 -0.045220442
0.057 0.1088497 -0.04524187
0.0575 0.1068526 -0.045243897
0.058 0.1049643 -0.045230366
0.0585 0.1031137 -0.045204736
0.059 0.1013053 -0.045170255
0.0595 0.09962634 -0.045129694
0.06 0.098068 -0.0450856
0.0605 0.09661626 -0.045040227
0.061 0.0952597 -0.04499548
0.0615 0.09398926 -0.04495316
0.062 0.0927976 -0.0449147
0.0625 0.09167866 -0.04488138
0.063 0.09062733 -0.044854306
0.0635 0.0896392 -0.04483431
0.064 0.08871047 -0.04482215
0.0645 0.08783776 -0.044818453
0.065 0.08701806 -0.044823654
0.0655 0.08624865 -0.044838093
0.066 0.08552708 -0.04486198
0.0665 0.08485108 -0.044895478
0.067 0.08421859 -0.04493863
0.0675 0.08362769 -0.04499141
0.068 0.08307657 -0.045053728
0.0685 0.08256359 -0.045125432
0.069 0.08208701 -0.045206405
0.0695 0.08164522 -0.04529632
0.07 0.08123702 -0.045394935
0.0705 0.08086119 -0.045502
0.071 0.08051656 -0.045617186
0.0715 0.080202 -0.04574012
0.072 0.07991643 -0.045870475
0.0725 0.07965883 -0.04600788
0.073 0.07942821 -0.04615196
0.0735 0.07922363 -0.04630237
0.074 0.0790442 -0.0464587
0.0745 0.07888908 -0.046620585
0.075 0.07875745 -0.046787687
0.0755 0.07864854 -0.04695957
0.076 0.07856162 -0.047135897
0.0765 0.07849597 -0.047316335
0.077 0.07845092 -0.047500513
0.0775 0.07842583 -0.04768812
0.078 0.0784201 -0.047878765
0.0785 0.07843312 -0.048072167
0.079 0.07846434 -0.048268028
0.0795 0.07851323 -0.04846602
0.08 0.07857925 -0.04866589
0.0805 0.07866193 -0.048867323
0.081 0.07876078 -0.049070068
0.0815 0.07887535 -0.049273886
0.082 0.07900519 -0.04947854
0.0825 0.0791499 -0.049683757
0.083 0.07930907 -0.049889363
0.0835 0.07948231 -0.05009515
0.084 0.07966925 -0.05030086
0.0845 0.07986953 -0.050506406
0.085 0.08008281 -0.05071152
0.0855 0.08030875 -0.050916098
0.086 0.08054704 -0.051119976
0.0865 0.08079736 -0.051322974
0.087 0.08105942 -0.051524974
0.0875 0.08133293 -0.051725842
0.088 0.08161762 -0.051925488
0.0885 0.08191321 -0.052123763
0.089 0.08221945 -0.052320562
0.0895 0.08253608 -0.05251582
0.09 0.08285967 -0.05270943
0.0905 0.08318511 -0.05290132
0.091 0.08351879 -0.05309142
0.0915 0.08386287 -0.053279646
0.092 0.08421763 -0.05346594
0.0925 0.08458293 -0.053650238
0.093 0.08495851 -0.05383251
0.0935 0.0853441 -0.0540127
0.094 0.08573942 -0.054190777
0.0945 0.08614417 -0.05436667
0.095 0.08655806 -0.05454038
0.0955 0.08698079 -0.054711863
0.096 0.08741209 -0.054881133
0.0965 0.08785169 -0.055048116
0.097 0.0882993 -0.05521284
0.0975 0.08875468 -0.05537527
0.098 0.0892176 -0.055535413
0.0985 0.08968787 -0.05569324
0.099 0.09016528 -0.05584877
0.0995 0.09064965 -0.056001976
0.1 0.09106266 -0.055633076
0.1005 0.08593409 -0.055381425
0.101 0.08153362 -0.055230074
0.1015 0.07830042 -0.055163883
0.102 0.07548381 -0.05516935
0.1025 0.07285241 -0.05523453
0.103 0.07034297 -0.055348776
0.1035 0.06793115 -0.05550272
0.104 0.0656034 -0.055687986
0.1045 0.06336062 -0.055897214
0.105 0.06119982 -0.05612395
0.1055 0.05911677 -0.056362487
0.106 0.05710734 -0.05660782
0.1065 0.05516683 -0.056855597
0.107 0.0532851 -0.057101943
0.1075 0.05146576 -0.05734358
0.108 0.04970922 -0.057577737
0.1085 0.04801302 -0.05780191
0.109 0.04637433 -0.058014013
0.1095 0.04479042 -0.058212318
0.11 0.04325882 -0.058395393
0.1105 0.04177725 -0.058562048
0.111 0.04034358 -0.058711298
0.1115 0.03895587 -0.0588424
0.112 0.03761228 -0.058954872
0.1125 0.0363111 -0.059048183
0.113 0.0350507 -0.059122212
0.1135 0.03382956 -0.05917678
0.114 0.03264622 -0.059211917
0.1145 0.03149932 -0.059227683
0.115 0.03038754 -0.059224315
0.1155 0.02930963 -0.059201993
0.116 0.0282644 -0.059161164
0.1165 0.02725072 -0.059102096
0.117 0.02626749 -0.059025295
0.1175 0.02531369 -0.05893121
0.118 0.02438831 -0.058820345
0.1185 0.02349041 -0.058693267
0.119 0.02261906 -0.058550544
0.1195 0.02177339 -0.05839277
0.12 0.02095257 -0.058220513
0.1205 0.02015578 -0.058034368
0.121 0.01938224 -0.05783493
0.1215 0.01863121 -0.057622857
0.122 0.01790198 -0.057398655
0.1225 0.01719123 -0.057163067
0.123 0.01649448 -0.056916572
0.1235 0.0158189 -0.056659885
0.124 0.01516468 -0.05639351
0.1245 0.01453079 -0.05611805
0.125 0.01391624 -0.055834033
0.1255 0.01332021 -0.05554203
0.126 0.01274237 -0.055242546
0.1265 0.01218158 -0.054936178
0.127 0.01163694 -0.054623403
0.1275 0.01110781 -0.054304667
0.128 0.01059367 -0.053980567
0.1285 0.01009406 -0.05365143
0.129 0.009608537 -0.053317793
0.1295 0.009136688 -0.052980073
0.13 0.008678112 -0.052638657
0.1305 0.008232422 -0.052293904
0.131 0.007799243 -0.05194626
0.1315 0.007378213 -0.051596023
0.132 0.006968982 -0.05124364
0.1325 0.006571211 -0.05088938
0.133 0.006184571 -0.05053369
0.1335 0.005808747 -0.050176688
0.134 0.005443429 -0.04981876
0.1345 0.005088321 -0.04946021
0.135 0.004743135 -0.04910121
0.1355 0.00440759 -0.048742063
0.136 0.004081416 -0.048383094
0.1365 0.003764351 -0.048024334
0.137 0.00345614 -0.04766617
0.1375 0.003156537 -0.04730869
0.138 0.002865302 -0.046952136
0.1385 0.002582204 -0.046596654
0.139 0.002307017 -0.046242423
0.1395 0.002039522 -0.045889653
0.14 0.001779508 -0.044299282
0.1405 0.001509015 -0.042847462
0.141 0.001233049 -0.04152111
0.1415 0.0009613343 -0.04030878
0.142 0.0006930996 -0.039199896
0.1425 0.0004277985 -0.038184978
0.143 0.0001651088 -0.037255503
0.1435 -9.516634e-05 -0.03640393
0.144 -0.0003531555 -0.0356232
0.1445 -0.0006089514 -0.03490708
0.145 -0.000862628 -0.03424997
0.1455 -0.001114248 -0.03364659
0.146 -0.001363868 -0.033092357
0.1465 -0.001611539 -0.032583006
0.147 -0.001857308 -0.03211472
0.1475 -0.002101218 -0.03168393
0.148 -0.002343309 -0.0312875
0.1485 -0.002583619 -0.03092251
0.149 -0.002822181 -0.03058622
0.1495 -0.003059028 -0.030276336
0.15 -0.003294188 -0.03111852
0.1505 -0.003671388 -0.031836607
0.151 -0.004045397 -0.032443263
0.1515 -0.004391429 -0.032950707
0.152 -0.004723691 -0.033370383
0.1525 -0.005046763 -0.0337132
0.153 -0.005361823 -0.033989258
0.1535 -0.005668936 -0.034207977
0.154 -0.005968107 -0.034378
0.1545 -0.0062591 -0.03450734
0.155 -0.006541587 -0.034603305
0.1555 -0.006815241 -0.034672536
0.156 -0.00707976 -0.034721024
0.1565 -0.007334881 -0.034754016
0.157 -0.00758037 -0.034776397
0.1575 -0.007816027 -0.034792297
0.158 -0.008041679 -0.03480547
0.1585 -0.008257179 -0.03481912
0.159 -0.008462404 -0.034836017
0.1595 -0.00865725 -0.034858532
0.16 -0.008841633 -0.034888633
0.1605 -0.009015486 -0.03492797
0.161 -0.009178757 -0.034977905
0.1615 -0.009331408 -0.035039447
0.162 -0.009473414 -0.03511343
0.1625 -0.009604761 -0.035200454
0.163 -0.009725445 -0.035300918
0.1635 -0.009835472 -0.03541503
0.164 -0.009934857 -0.035542868
0.1645 -0.01002362 -0.035684355
0.165 -0.01010179 -0.035839327
0.1655 -0.01016941 -0.03600753
0.166 -0.01022651 -0.03618858
0.1665 -0.01027315 -0.036382116
0.167 -0.01030937 -0.036587633
0.1675 -0.01033523 -0.036804624
0.168 -0.01035078 -0.037032552
0.1685 -0.0103561 -0.037270807
0.169 -0.01035131 -0.037518837
0.1695 -0.01033667 -0.037776
0.17 -0.01031197 -0.03804169
0.1705 -0.01027724 -0.03831532
0.171 -0.01023257 -0.03859628
0.1715 -0.01017805 -0.038883947
0.172 -0.01011378 -0.03917771
0.1725 -0.01003984 -0.039477028
0.173 -0.009956314 -0.03978128
0.1735 -0.009863302 -0.040089972
0.174 -0.009760886 -0.040402554
0.1745 -0.009649155 -0.04071849
0.175 -0.009528197 -0.0410373
0.1755 -0.009398098 -0.04135851
0.176 -0.009258947 -0.04168167
0.1765 -0.009110831 -0.04200632
0.177 -0.008953838 -0.042332076
0.1775 -0.008788057 -0.042658545
0.178 -0.008613576 -0.042985328
0.1785 -0.008430488 -0.04331211
0.179 -0.008238892 -0.04363855
0.1795 -0.008038868 -0.04396432
0.18 -0.007830498 -0.044289105
0.1805 -0.007613863 -0.044612683
0.181 -0.007389067 -0.0449348
0.1815 -0.007157849 -0.045255132
0.182 -0.006919849 -0.045573547
0.1825 -0.006673767 -0.045889802
0.183 -0.006419351 -0.046203703
0.1835 -0.006156688 -0.046515062
0.184 -0.005885933 -0.04682374
0.1845 -0.005607249 -0.047129557
0.185 -0.005320786 -0.047432415
0.1855 -0.005026686 -0.04773216
0.186 -0.004725078 -0.048028693
0.1865 -0.004416081 -0.048321888
0.187 -0.004099805 -0.04861168
0.1875 -0.003776356 -0.04889799
0.188 -0.003445835 -0.049180724
0.1885 -0.003108338 -0.049459822
0.189 -0.002764312 -0.04973524
0.1895 -0.002414875 -0.050006934
0.19 -0.002058466 -0.050274856
0.1905 -0.001694977 -0.050538972
0.191 -0.00132461 -0.050799243
0.1915 -0.0009475456 -0.0510557
0.192 -0.0005649495 -0.051308267
0.1925 -0.0001794174 -0.05155696
0.193 0.0002122663 -0.051801786
0.1935 0.0006109743 -0.052042738
0.194 0.001016818 -0.052279823
0.1945 0.001429608 -0.052513056
0.195 0.001849051 -0.052742414
0.1955 0.002274889 -0.05296795
0.196 0.002706913 -0.05318968
0.1965 0.003144947 -0.05340763
0.197 0.003588844 -0.05362182
0.1975 0.004038474 -0.053832263
0.198 0.004493726 -0.054039016
0.1985 0.004954499 -0.05424209
0.199 0.005420699 -0.054441527
0.1995 0.005892243 -0.054637365
0.2 0.006369051 -0.05293449
0.2005 0.007007578 -0.051509894
0.201 0.007678518 -0.05032427
0.2015 0.008349861 -0.04934389
0.202 0.00903213 -0.048539616
0.2025 0.009728519 -0.047886275
0.203 0.01043956 -0.047362156
0.2035 0.01116487 -0.046948366
0.204 0.01190371 -0.046628542
0.2045 0.0126553 -0.046388455
0.205 0.01341884 -0.04621572
0.2055 0.01419357 -0.04609961
0.206 0.01497877 -0.046030678
0.2065 0.01577379 -0.046000786
0.207 0.016578 -0.046002813
0.2075 0.01739082 -0.04603056
0.208 0.01821171 -0.04607866
0.2085 0.01904032 -0.046142377
0.209 0.01987563 -0.046217717
0.2095 0.02071594 -0.046301104
0.21 0.0215621 -0.046389587
0.2105 0.02241432 -0.046480514
0.211 0.02327239 -0.04657156
0.2115 0.02413597 -0.046660967
0.212 0.0250047 -0.046747036
0.2125 0.02587824 -0.046828367
0.213 0.02675628 -0.046903916
0.2135 0.02763852 -0.04697267
0.214 0.02852469 -0.047033913
0.2145 0.02941452 -0.04708696
0.215 0.03030779 -0.047131397
0.2155 0.03119785 -0.047166772
0.216 0.0320833 -0.047193
0.2165 0.03297267 -0.047209747
0.217 0.03386753 -0.04721699
0.2175 0.03476757 -0.047214694
0.218 0.03567037 -0.047202893
0.2185 0.0365671 -0.047181733
0.219 0.037466 -0.047151275
0.2195 0.03837015 -0.047111757
0.22 0.03927939 -0.047063388
0.2205 0.04019301 -0.047006316
0.221 0.04110526 -0.04694084
0.2215 0.04200977 -0.04686729
0.222 0.04291727 -0.04678584
0.2225 0.04383019 -0.04669682
0.223 0.04474816 -0.046600528
0.2235 0.04567032 -0.046497382
0.224 0.04659293 -0.04638759
0.2245 0.04751052 -0.04627154
0.225 0.04842955 -0.04614944
0.2255 0.04935243 -0.046021707
0.226 0.0502791 -0.04588855
0.2265 0.05120897 -0.045750357
0.227 0.05213999 -0.045607366
0.2275 0.05306431 -0.045459934
0.228 0.05399002 -0.04530842
0.2285 0.05491941 -0.04515288
0.229 0.05585208 -0.044993855
0.2295 0.05678739 -0.044831492
0.23 0.05772472 -0.04466603
0.2305 0.05866361 -0.044497766
0.231 0.05960369 -0.04432688
0.2315 0.06054466 -0.04415364
0.232 0.0614863 -0.04397834
0.2325 0.06242843 -0.043801196
0.233 0.06337083 -0.043622322
0.2335 0.06431316 -0.04344199
0.234 0.06525543 -0.043260373
0.2345 0.0661977 -0.043077685
0.235 0.06713997 -0.042894043
0.2355 0.06808222 -0.042709745
0.236 0.06902445 -0.04252485
0.2365 0.06996664 -0.04233945
0.237 0.07090877 -0.042153873
0.2375 0.07185083 -0.041968174
0.238 0.07279283 -0.041782446
0.2385 0.07373477 -0.041596808
0.239 0.07467658 -0.041411467
0.2395 0.07561819 -0.041226573
0.24 0.07655964 -0.041042097
0.2405 0.07750023 -0.040858187
0.241 0.07835726 -0.040674843
0.2415 0.07921208 -0.040492333
0.242 0.08009355 -0.04031069
0.2425 0.08099684 -0.040129997
0.243 0.08191621 -0.03995023
0.2435 0.0828472 -0.039771535
0.244 0.08378648 -0.039594032
0.2445 0.08473154 -0.03941769
0.245 0.08568051 -0.039242603
0.2455 0.086632 -0.039068796
0.246 0.08758494 -0.03889639
0.2465 0.08848728 -0.038725324
0.247 0.08933217 -0.03855572
0.2475 0.09019614 -0.038387634
0.248 0.09107535 -0.03822104
0.2485 0.09197359 -0.038055964
0.249 0.09289028 -0.03789244
0.2495 0.093821 -0.037730522
0.25 0.09476189 -0.038648583
0.2505 0.08985644 -0.039466806
