0.0 -0.065 -0.05476536
0.0005 -0.06481619 -0.052144337
0.001 -0.064543 -0.050289266
0.0015 -0.06422838 -0.048999563
0.002 -0.06387067 -0.048127227
0.0025 -0.06346834 -0.047561176
0.003 -0.06302459 -0.047217257
0.0035 -0.0625423 -0.04703092
0.004 -0.06202341 -0.04695245
0.0045 -0.06146969 -0.0469433
0.005 -0.06088287 -0.046973534
0.0055 -0.06026461 -0.047019966
0.006 -0.0596165 -0.04706458
0.0065 -0.05893986 -0.04709349
0.007 -0.05823584 -0.04709611
0.0075 -0.05750625 -0.0470644
0.008 -0.05675233 -0.04699249
0.0085 -0.05591374 -0.04687614
0.009 -0.0550494 -0.046712406
0.0095 -0.05418482 -0.04649941
0.01 -0.05331751 -0.046236224
0.0105 -0.05244376 -0.045922495
0.011 -0.05156084 -0.04555855
0.0115 -0.05066635 -0.045144923
0.012 -0.0497566 -0.04468263
0.0125 -0.0488332 -0.04417298
0.013 -0.04789711 -0.043617375
0.0135 -0.04694849 -0.043017425
0.014 -0.04598744 -0.042374857
0.0145 -0.04501414 -0.04169131
0.015 -0.04402884 -0.040968694
0.0155 -0.04303184 -0.040208824
0.016 -0.0420235 -0.0394134
0.0165 -0.04100418 -0.03858427
0.017 -0.03997427 -0.03772328
0.0175 -0.03893416 -0.03683207
0.018 -0.03788422 -0.035912313
0.0185 -0.03682485 -0.03496564
0.019 -0.0357564 -0.03399364
0.0195 -0.03467924 -0.032997824
0.02 -0.03359372 -0.031979688
0.0205 -0.03250016 -0.03094057
0.021 -0.0313989 -0.029881783
0.0215 -0.03029025 -0.028804667
0.022 -0.02917449 -0.027710386
0.0225 -0.02805191 -0.0266001
0.023 -0.02692279 -0.025474884
0.0235 -0.02578726 -0.024335869
0.024 -0.02464468 -0.02318386
0.0245 -0.02349589 -0.02201999
0.025 -0.02234158 -0.020845003
0.0255 -0.02118216 -0.019659795
0.026 -0.02001787 -0.01846511
0.0265 -0.01884888 -0.017261662
0.027 -0.01767532 -0.016050167
0.0275 -0.01649731 -0.014831312
0.028 -0.01531499 -0.013605662
0.0285 -0.01412849 -0.012373783
0.029 -0.01293794 -0.011136301
0.0295 -0.01174455 -0.009893574
0.03 -0.01056201 -0.008646168
0.0305 -0.009379666 -0.0073945597
0.031 -0.008190675 -0.0061390772
0.0315 -0.006994351 -0.004880108
0.032 -0.005791329 -0.003618069
0.0325 -0.004582404 -0.0023532882
0.033 -0.003368291 -0.0010859743
0.0335 -0.002149589 0.00018345565
0.034 -0.0009267911 0.0014548227
0.0345 0.0002996978 0.0027278587
0.035 0.001529571 0.0040023252
0.0355 0.002762669 0.0052780136
0.036 0.003995875 0.0065546855
0.0365 0.005221941 0.0078322515
0.037 0.00645048 0.009110503
0.0375 0.007684347 0.010389261
0.038 0.008923389 0.011668406
0.0385 0.01016691 0.01294782
0.039 0.01141424 0.014227413
0.0395 0.01266483 0.015507035
0.04 0.01391826 0.016786568
0.0405 0.0151742 0.018065952
0.041 0.01643065 0.019345097
0.0415 0.01767578 0.020624004
0.042 0.01892042 0.021902524
0.0425 0.02017001 0.023180656
0.043 0.02142492 0.024458282
0.0435 0.02268446 0.0257354
0.044 0.02394789 0.027011983
0.0445 0.0252145 0.028288
0.045 0.02648371 0.02956342
0.0455 0.02774772 0.030838244
0.046 0.02899747 0.032112353
0.0465 0.03024766 0.033385865
0.047 0.03150409 0.034658693
0.0475 0.03276712 0.035930805
0.048 0.03403584 0.03720226
0.0485 0.03530918 0.038472973
0.049 0.03658626 0.03974303
0.0495 0.03786634 0.04101243
0.05 0.03914693 0.04170256
0.0505 0.04025633 0.042424463
0.051 0.04133699 0.043174766
0.0515 0.04242777 0.043950282
0.052 0.04351854 0.04474815
0.0525 0.0446051 0.04556551
0.053 0.04568582 0.04639978
0.0535 0.04676019 0.047248565
0.054 0.04782819 0.04810985
0.0545 0.04889003 0.04898148
0.055 0.04994604 0.04986187
0.0555 0.05099663 0.05074928
0.056 0.05204222 0.05164238
0.0565 0.05308322 0.052539878
0.057 0.05412007 0.053440683
0.0575 0.05515314 0.05434387
0.058 0.056178 0.05524855
0.0585 0.05719909 0.056154095
0.059 0.05821715 0.05705986
0.0595 0.05923 0.057965457
0.06 0.06024302 0.058870487
0.0605 0.06125669 0.059774704
0.061 0.06227079 0.06067788
0.0615 0.06328511 0.061579943
0.062 0.06429954 0.062480815
0.0625 0.06531405 0.06338053
0.063 0.06632826 0.0642791
0.0635 0.06733036 0.06517666
0.064 0.0683253 0.06607335
0.0645 0.06932286 0.06696936
0.065 0.0703253 0.06786481
0.0655 0.07133241 0.06876
0.066 0.07234356 0.06965514
0.0665 0.07335933 0.070550494
0.067 0.07437831 0.07144632
0.0675 0.07539923 0.072342895
0.068 0.07642202 0.07324051
0.0685 0.07744665 0.07413938
0.069 0.0784731 0.0750398
0.0695 0.07950126 0.07594209
0.07 0.08053096 0.07684647
0.0705 0.08156229 0.07775321
0.071 0.08259533 0.07866254
0.0715 0.08363014 0.07957473
