0.0 -0.065 -0.05774439
0.0005 -0.06491978 -0.05731294
0.001 -0.06465769 -0.05708279
0.0015 -0.06426001 -0.057012204
0.002 -0.06375221 -0.057067733
0.0025 -0.06314429 -0.05722244
0.003 -0.06244159 -0.057454504
0.0035 -0.06164809 -0.057746213
0.004 -0.06076727 -0.058083143
0.0045 -0.05980237 -0.058453523
0.005 -0.05875643 -0.05884773
0.0055 -0.05763234 -0.05925791
0.006 -0.05643283 -0.059677664
0.0065 -0.05515894 -0.06010175
0.007 -0.05381309 -0.060525954
0.0075 -0.05239941 -0.060946837
0.008 -0.05092105 -0.06136163
0.0085 -0.04938024 -0.06176815
0.009 -0.0477785 -0.06216468
0.0095 -0.04611745 -0.06254986
0.01 -0.04439877 -0.06292267
0.0105 -0.04262412 -0.06328238
0.011 -0.04079515 -0.06362845
0.0115 -0.03891347 -0.06396054
0.012 -0.0369806 -0.064278476
0.0125 -0.03499804 -0.06458219
0.013 -0.03296721 -0.06487173
0.0135 -0.03088948 -0.06514722
0.014 -0.02876615 -0.06540888
0.0145 -0.0265985 -0.06565695
0.015 -0.02438771 -0.065891735
0.0155 -0.02213495 -0.06611357
0.016 -0.01984134 -0.06632282
0.0165 -0.01750778 -0.066519864
0.017 -0.0151354 -0.0667051
0.0175 -0.01272528 -0.06687894
0.018 -0.01027835 -0.06704179
0.0185 -0.007795462 -0.06719405
0.019 -0.005277514 -0.06733616
0.0195 -0.002725377 -0.0674685
0.02 -0.0001399285 -0.06759149
0.0205 0.002474779 -0.06770551
0.021 0.005109993 -0.06781097
0.0215 0.007773966 -0.067908235
0.022 0.01047049 -0.06799769
0.0225 0.01319964 -0.06807966
0.023 0.01596048 -0.06815452
0.0235 0.01875187 -0.06822261
0.024 0.02157277 -0.068284236
0.0245 0.02442222 -0.06833973
0.025 0.0272994 -0.06838938
0.0255 0.0302054 -0.068433486
0.026 0.03313442 -0.068472326
0.0265 0.03607339 -0.06850618
0.027 0.03903157 -0.0685353
0.0275 0.04201635 -0.06855994
0.028 0.04502867 -0.06858031
0.0285 0.0480672 -0.06859668
0.029 0.05113026 -0.06860923
0.0295 0.05421757 -0.0686182
0.03 0.05732856 -0.06862376
0.0305 0.06046245 -0.06862611
0.031 0.06361848 -0.068625465
0.0315 0.06679594 -0.06862196
0.032 0.06999418 -0.06861578
0.0325 0.07321255 -0.06860706
0.033 0.07645031 -0.06859598
0.0335 0.07970663 -0.06858267
0.034 0.08296515 -0.06856727
0.0345 0.08622976 -0.06854991
0.035 0.08951431 -0.068530716
0.0355 0.09282199 -0.0685098
0.036 0.09615223 -0.068487264
0.0365 0.09950373 -0.06846324
0.037 0.1028752 -0.06843784
0.0375 0.1062655 -0.06841112
0.038 0.1096736 -0.068383195
0.0385 0.1130988 -0.06835417
0.039 0.1165401 -0.068324104
0.0395 0.1199882 -0.06829308
0.04 0.1234496 -0.06826118
0.0405 0.1269283 -0.06822846
0.041 0.1304238 -0.06819502
0.0415 0.1339352 -0.0681609
0.042 0.1374617 -0.06812615
0.0425 0.1410028 -0.068090856
0.043 0.1445577 -0.068055056
0.0435 0.148126 -0.06801882
0.044 0.1517073 -0.067982174
0.0445 0.1553012 -0.06794516
0.045 0.1589075 -0.06790785
0.0455 0.1625259 -0.06787026
0.046 0.1660918 -0.06783245
0.0465 0.1694888 -0.067794465
0.047 0.1729248 -0.0677563
0.0475 0.1764296 -0.06771802
0.048 0.1799959 -0.06767965
0.0485 0.1836127 -0.06764122
0.049 0.1872702 -0.06760276
0.0495 0.1909492 -0.067564316
0.05 0.1946318 -0.06752587
0.0505 0.1982289 -0.06748747
0.051 0.201611 -0.06744913
0.0515 0.2047956 -0.067410894
0.052 0.2076243 -0.06737275
0.0525 0.2103681 -0.067334734
0.053 0.213071 -0.06729685
0.0535 0.2157235 -0.067259125
0.054 0.2183137 -0.06722159
0.0545 0.2208329 -0.067184225
0.055 0.2232748 -0.067147054
0.0555 0.2256357 -0.06711012
0.056 0.2279132 -0.06707341
0.0565 0.2301068 -0.067036934
0.057 0.2322144 -0.0670007
0.0575 0.2342228 -0.06696472
0.058 0.236127 -0.06692901
0.0585 0.2379307 -0.06689356
0.059 0.239622 -0.0668584
0.0595 0.2412324 -0.06682351
0.06 0.2427799 -0.066788934
0.0605 0.2442567 -0.06675465
0.061 0.245654 -0.06672066
0.0615 0.2469603 -0.06668697
0.062 0.2480289 -0.0666536
0.0625 0.2489361 -0.06662056
