0.0 -0.065 -0.05975466
0.0005 -0.04717107 -0.060869962
0.001 -0.03133624 -0.061799202
0.0015 -0.01947137 -0.06256367
0.002 -0.009101896 -0.06318246
0.0025 0.0006023886 -0.063672654
0.003 0.009858083 -0.06404955
0.0035 0.01875055 -0.0643268
0.004 0.02731992 -0.0645166
0.0045 0.03556839 -0.06462982
0.005 0.04349025 -0.06467615
0.0055 0.05113837 -0.0646642
0.006 0.05854168 -0.06460165
0.0065 0.06569723 -0.064495295
0.007 0.07261154 -0.06435119
0.0075 0.07931321 -0.06417469
0.008 0.08581602 -0.063970536
0.0085 0.09212803 -0.06374293
0.009 0.09825629 -0.06349558
0.0095 0.1042067 -0.06323176
0.01 0.1099852 -0.06295437
0.0105 0.1155982 -0.06266595
0.011 0.121052 -0.06236873
0.0115 0.1263528 -0.06206467
0.012 0.1315064 -0.061755497
0.0125 0.1364903 -0.061442718
0.013 0.1411555 -0.06112764
0.0135 0.1456933 -0.060811408
0.014 0.1501561 -0.06049501
0.0145 0.1545459 -0.060179316
0.015 0.1588579 -0.059865054
0.0155 0.1630877 -0.05955287
0.016 0.1672323 -0.0592433
0.0165 0.17129 -0.058936812
0.017 0.1752602 -0.058633797
0.0175 0.179143 -0.058334574
0.018 0.182939 -0.058039427
0.0185 0.1866489 -0.05774858
0.019 0.190258 -0.0574622
0.0195 0.1937584 -0.057180434
0.02 0.1971709 -0.0569034
0.0205 0.2005119 -0.05663117
0.021 0.2037866 -0.05636381
0.0215 0.2069972 -0.056101337
0.022 0.2101444 -0.055843785
0.0225 0.2132281 -0.055591136
0.023 0.2162487 -0.05534339
0.0235 0.219067 -0.055100504
0.024 0.2216889 -0.05486245
0.0245 0.2243203 -0.054629184
0.025 0.2269644 -0.054400645
0.0255 0.2295944 -0.054176785
0.026 0.2321712 -0.053957526
0.0265 0.2347192 -0.053742804
0.027 0.2372462 -0.053532552
0.0275 0.2397362 -0.05332669
0.028 0.2421855 -0.053125132
0.0285 0.2446032 -0.052927814
0.029 0.2467488 -0.052734654
0.0295 0.248792 -0.052545566
0.03 0.2508684 -0.052360475
0.0305 0.2529712 -0.05217929
0.031 0.2550898 -0.05200194
0.0315 0.2572154 -0.051828347
0.032 0.2591535 -0.05165842
0.0325 0.2609513 -0.051492095
0.033 0.2627881 -0.051329285
0.0335 0.2646656 -0.051169913
0.034 0.2665747 -0.05101391
0.0345 0.268502 -0.050861202
0.035 0.2703993 -0.05071171
0.0355 0.2722697 -0.05056537
0.036 0.2740942 -0.050422102
0.0365 0.2758998 -0.050281845
0.037 0.277699 -0.050144535
0.0375 0.2794908 -0.0500101
0.038 0.2812496 -0.049878474
0.0385 0.2829665 -0.049749605
0.039 0.2846638 -0.049623415
0.0395 0.2863461 -0.049499854
0.04 0.2880113 -0.04937886
0.0405 0.2896563 -0.049260385
0.041 0.2912788 -0.049144357
0.0415 0.2928769 -0.04903073
0.042 0.2944296 -0.048919458
0.0425 0.2958788 -0.048810475
0.043 0.297285 -0.048703734
0.0435 0.2986734 -0.048599184
0.044 0.3000181 -0.048496783
0.0445 0.3013492 -0.048396483
0.045 0.3026812 -0.048298232
0.0455 0.3040132 -0.048201982
0.046 0.30534 -0.0481077
0.0465 0.3066577 -0.048015334
0.047 0.3079637 -0.047924846
0.0475 0.3092559 -0.047836196
0.048 0.3105325 -0.047749337
