0.0 -0.065 -0.05774439
0.0005 -0.05931139 -0.05731294
0.001 -0.05429503 -0.05708279
0.0015 -0.05043689 -0.057012204
0.002 -0.04698038 -0.057067733
0.0025 -0.04369499 -0.05722244
0.003 -0.04052019 -0.057454504
0.0035 -0.03743769 -0.057746213
0.004 -0.03443975 -0.058083143
0.0045 -0.03152197 -0.058453523
0.005 -0.02868204 -0.05884773
0.0055 -0.02591903 -0.05925791
0.006 -0.02322785 -0.059677664
0.0065 -0.02060471 -0.06010175
0.007 -0.01804697 -0.060525954
0.0075 -0.01555353 -0.060946837
0.008 -0.01313203 -0.06136163
0.0085 -0.01077409 -0.06176815
0.009 -0.008472029 -0.06216468
0.0095 -0.006221874 -0.06254986
0.01 -0.004025318 -0.06292267
0.0105 -0.001879658 -0.06328238
0.011 0.0002176081 -0.06362845
0.0115 0.002268119 -0.06396054
0.012 0.004273292 -0.064278476
0.0125 0.006234365 -0.06458219
0.013 0.00815246 -0.06487173
0.0135 0.01002983 -0.06514722
0.014 0.01186732 -0.06540888
0.0145 0.0136644 -0.06565695
0.015 0.01542225 -0.065891735
0.0155 0.01714213 -0.06611357
0.016 0.01882521 -0.06632282
0.0165 0.0204726 -0.066519864
0.017 0.02208532 -0.0667051
0.0175 0.02366437 -0.06687894
0.018 0.0252107 -0.06704179
0.0185 0.02672521 -0.06719405
0.019 0.02820877 -0.06733616
0.0195 0.0296622 -0.0674685
0.02 0.03108631 -0.06759149
0.0205 0.03248186 -0.06770551
0.021 0.0338496 -0.06781097
0.0215 0.03519025 -0.067908235
0.022 0.03650449 -0.06799769
0.0225 0.03779299 -0.06807966
0.023 0.03905641 -0.06815452
0.0235 0.04029535 -0.06822261
0.024 0.04151043 -0.068284236
0.0245 0.04270223 -0.06833973
0.025 0.04387131 -0.06838938
0.0255 0.04501821 -0.068433486
0.026 0.04614347 -0.068472326
0.0265 0.0472476 -0.06850618
0.027 0.0483311 -0.0685353
0.0275 0.04939443 -0.06855994
0.028 0.05043808 -0.06858031
0.0285 0.05146249 -0.06859668
0.029 0.0524681 -0.06860923
0.0295 0.05345533 -0.0686182
0.03 0.0544246 -0.06862376
