0.0 -0.065 -0.054765828
0.0005 -0.06478894 -0.052172583
0.001 -0.06442642 -0.050377175
0.0015 -0.06397637 -0.049182296
0.002 -0.06344629 -0.048442
0.0025 -0.06283833 -0.048046477
0.003 -0.06215772 -0.047911905
0.0035 -0.0614088 -0.04797361
0.004 -0.06059482 -0.048181273
0.0045 -0.05971877 -0.04849536
0.005 -0.05878348 -0.048884846
0.0055 -0.05779169 -0.04932519
0.006 -0.05674599 -0.049796946
0.0065 -0.05564838 -0.05028481
0.007 -0.05449803 -0.05077655
0.0075 -0.05329955 -0.051262714
0.008 -0.05204858 -0.051735826
0.0085 -0.05070029 -0.05219028
0.009 -0.04932242 -0.05262155
0.0095 -0.04792503 -0.053026505
0.01 -0.046505 -0.05340279
0.0105 -0.04505949 -0.053748764
0.011 -0.04358674 -0.054063536
0.0115 -0.04208582 -0.05434651
0.012 -0.0405564 -0.054597713
0.0125 -0.03899856 -0.054817207
0.013 -0.03741269 -0.055005588
0.0135 -0.03579934 -0.05516342
0.014 -0.03415918 -0.0552916
0.0145 -0.03249296 -0.05539108
0.015 -0.03080148 -0.055462874
0.0155 -0.02908555 -0.055508085
0.016 -0.02734597 -0.055527844
0.0165 -0.02558354 -0.055523463
0.017 -0.02379905 -0.055495925
0.0175 -0.02199327 -0.055446602
0.018 -0.02016693 -0.055376567
0.0185 -0.01832074 -0.05528701
0.019 -0.01645538 -0.055179186
0.0195 -0.01457151 -0.055054076
0.02 -0.01266976 -0.054912813
0.0205 -0.01075074 -0.05475656
0.021 -0.008815009 -0.05458621
0.0215 -0.00686313 -0.054402806
0.022 -0.004898062 -0.054207332
0.0225 -0.002934704 -0.054000743
0.023 -0.0009640507 -0.05378378
0.0235 0.001022884 -0.053557374
0.024 0.003028803 -0.053322203
0.0245 0.005053179 -0.053079166
0.025 0.00709468 -0.052828945
0.0255 0.009152049 -0.052572228
0.026 0.01122418 -0.05230967
0.0265 0.01331016 -0.052041836
0.027 0.0154091 -0.051769353
0.0275 0.01752031 -0.051492758
0.028 0.01964317 -0.051212616
0.0285 0.02177714 -0.050929345
0.029 0.02392176 -0.05064348
0.0295 0.02607417 -0.050355442
0.03 0.02822529 -0.050065555
0.0305 0.03038131 -0.049774297
0.031 0.03253746 -0.049482025
0.0315 0.03470236 -0.04918901
0.032 0.03688115 -0.048895694
0.0325 0.03907404 -0.04860223
0.033 0.04127992 -0.048308946
0.0335 0.0434881 -0.04801608
0.034 0.04569245 -0.047723956
0.0345 0.04790728 -0.047432758
0.035 0.05013596 -0.047142662
0.0355 0.05237786 -0.046853878
0.036 0.05463163 -0.046566613
0.0365 0.05689596 -0.046280928
0.037 0.05916976 -0.04599706
0.0375 0.06145215 -0.0457151
0.038 0.0637424 -0.045435227
0.0385 0.06603774 -0.04515753
0.039 0.06831069 -0.044882126
0.0395 0.07056834 -0.044609077
0.04 0.07283714 -0.044338502
0.0405 0.07512267 -0.04407052
0.041 0.07741753 -0.04380516
0.0415 0.07972689 -0.043542452
0.042 0.08204965 -0.043282486
0.0425 0.0843831 -0.043025263
0.043 0.08672579 -0.0427709
0.0435 0.08907656 -0.042519487
0.044 0.09143446 -0.042270906
0.0445 0.09379872 -0.042025246
0.045 0.09616598 -0.041782595
0.0455 0.09851203 -0.041542925
0.046 0.1008555 -0.041306175
0.0465 0.1032093 -0.041072525
0.047 0.1055728 -0.040841915
0.0475 0.1079389 -0.040614195
0.048 0.1103149 -0.040389545
0.0485 0.1127011 -0.040167905
0.049 0.1150878 -0.039949305
0.0495 0.1174798 -0.039733626
0.05 0.1198804 -0.040665157
0.0505 0.1220239 -0.041479565
0.051 0.1238987 -0.042186387
0.0515 0.1255995 -0.04279474
0.052 0.1271469 -0.04331369
0.0525 0.1285515 -0.043751635
0.053 0.1298271 -0.044116713
0.0535 0.1309798 -0.044416584
0.054 0.1320148 -0.04465837
0.0545 0.1329369 -0.044849016
0.055 0.1337509 -0.04499484
0.0555 0.1344613 -0.04510177
0.056 0.1350726 -0.04517526
0.0565 0.1355888 -0.045220442
0.057 0.136014 -0.04524187
0.0575 0.136352 -0.045243897
0.058 0.1366063 -0.045230366
0.0585 0.1367805 -0.045204736
0.059 0.1368777 -0.045170255
0.0595 0.136901 -0.045129694
0.06 0.1368535 -0.0450856
0.0605 0.1367377 -0.045040227
0.061 0.1365564 -0.04499548
0.0615 0.1362982 -0.04495316
0.062 0.1359603 -0.0449147
0.0625 0.1355663 -0.04488138
0.063 0.1351236 -0.044854306
0.0635 0.1346338 -0.04483431
0.064 0.1340973 -0.04482215
0.0645 0.1335145 -0.044818453
0.065 0.1328861 -0.044823654
0.0655 0.1322129 -0.044838093
0.066 0.1314956 -0.04486198
0.0665 0.1307354 -0.044895478
0.067 0.1299335 -0.04493863
0.0675 0.129091 -0.04499141
0.068 0.128209 -0.045053728
0.0685 0.1272887 -0.045125432
0.069 0.1263312 -0.045206405
0.0695 0.1253376 -0.04529632
0.07 0.124309 -0.045394935
0.0705 0.1232464 -0.045502
0.071 0.1221507 -0.045617186
0.0715 0.121023 -0.04574012
0.072 0.1198642 -0.045870475
0.0725 0.118675 -0.04600788
0.073 0.1174565 -0.04615196
0.0735 0.1162094 -0.04630237
0.074 0.1149344 -0.0464587
0.0745 0.1136325 -0.046620585
0.075 0.1123043 -0.046787687
0.0755 0.1109504 -0.04695957
0.076 0.1095717 -0.047135897
0.0765 0.1081688 -0.047316335
0.077 0.1067422 -0.047500513
0.0775 0.1052926 -0.04768812
0.078 0.1038207 -0.047878765
0.0785 0.1023269 -0.048072167
0.079 0.1008119 -0.048268028
0.0795 0.09927606 -0.04846602
0.08 0.09772003 -0.04866589
0.0805 0.09614426 -0.048867323
0.081 0.09454924 -0.049070068
0.0815 0.09293543 -0.049273886
0.082 0.09130328 -0.04947854
0.0825 0.08965322 -0.049683757
0.083 0.08798568 -0.049889363
0.0835 0.08630105 -0.05009515
0.084 0.08459974 -0.05030086
0.0845 0.08288213 -0.050506406
0.085 0.08114858 -0.05071152
0.0855 0.07939947 -0.050916098
0.086 0.07763513 -0.051119976
0.0865 0.07585591 -0.051322974
0.087 0.07406213 -0.051524974
0.0875 0.07225411 -0.051725842
0.088 0.07043216 -0.051925488
0.0885 0.06859658 -0.052123763
0.089 0.06674767 -0.052320562
0.0895 0.06488571 -0.05251582
0.09 0.06301097 -0.05270943
0.0905 0.06112373 -0.05290132
0.091 0.05922424 -0.05309142
0.0915 0.05731276 -0.053279646
0.092 0.05538953 -0.05346594
0.0925 0.0534548 -0.053650238
0.093 0.0515088 -0.05383251
0.0935 0.04955176 -0.0540127
0.094 0.04758391 -0.054190777
0.0945 0.04560545 -0.05436667
0.095 0.0436166 -0.05454038
0.0955 0.04161756 -0.054711863
0.096 0.03960855 -0.054881133
0.0965 0.03758974 -0.055048116
0.097 0.03556134 -0.05521284
0.0975 0.03352353 -0.05537527
0.098 0.03147649 -0.055535413
0.0985 0.0294204 -0.05569324
0.099 0.02735542 -0.05584877
0.0995 0.02528174 -0.056001976
0.1 0.02319952 -0.055633076
0.1005 0.02141688 -0.055381425
0.101 0.0199673 -0.055230074
0.1015 0.01873395 -0.055163883
0.102 0.01768644 -0.05516935
0.1025 0.01681162 -0.05523453
0.103 0.01610104 -0.055348776
0.1035 0.01554745 -0.05550272
0.104 0.01514403 -0.055687986
0.1045 0.01488434 -0.055897214
0.105 0.01476225 -0.05612395
0.1055 0.014772 -0.056362487
0.106 0.0149081 -0.05660782
0.1065 0.01516552 -0.056855597
0.107 0.01553954 -0.057101943
0.1075 0.01602538 -0.05734358
0.108 0.01661855 -0.057577737
0.1085 0.0173149 -0.05780191
0.109 0.01811051 -0.058014013
0.1095 0.01900162 -0.058212318
0.11 0.01998468 -0.058395393
0.1105 0.0210564 -0.058562048
0.111 0.02221191 -0.058711298
0.1115 0.02343473 -0.0588424
0.112 0.02472932 -0.058954872
0.1125 0.0261034 -0.059048183
0.113 0.02755644 -0.059122212
0.1135 0.02908568 -0.05917678
0.114 0.03068275 -0.059211917
0.1145 0.03233842 -0.059227683
0.115 0.03406075 -0.059224315
0.1155 0.03584356 -0.059201993
0.116 0.03769063 -0.059161164
0.1165 0.03960132 -0.059102096
0.117 0.04157382 -0.059025295
0.1175 0.04360585 -0.05893121
0.118 0.045695 -0.058820345
0.1185 0.047839 -0.058693267
0.119 0.05003572 -0.058550544
0.1195 0.0522832 -0.05839277
0.12 0.05457899 -0.058220513
0.1205 0.05691269 -0.058034368
0.121 0.05929039 -0.05783493
0.1215 0.06170768 -0.057622857
0.122 0.06415572 -0.057398655
0.1225 0.06664764 -0.057163067
0.123 0.0691859 -0.056916572
0.1235 0.0717637 -0.056659885
0.124 0.07438036 -0.05639351
0.1245 0.07703973 -0.05611805
0.125 0.07973642 -0.055834033
0.1255 0.08245546 -0.05554203
0.126 0.08520788 -0.055242546
0.1265 0.08799918 -0.054936178
0.127 0.09082064 -0.054623403
0.1275 0.09367634 -0.054304667
0.128 0.09656958 -0.053980567
0.1285 0.09949856 -0.05365143
0.129 0.1024612 -0.053317793
0.1295 0.1054558 -0.052980073
0.13 0.1084802 -0.052638657
0.1305 0.1115332 -0.052293904
0.131 0.1145749 -0.05194626
0.1315 0.1175392 -0.051596023
0.132 0.120557 -0.05124364
0.1325 0.1236366 -0.05088938
0.133 0.1267694 -0.05053369
0.1335 0.1299478 -0.050176688
0.134 0.1331654 -0.04981876
0.1345 0.1364174 -0.04946021
0.135 0.1396998 -0.04910121
0.1355 0.1430095 -0.048742063
0.136 0.1463442 -0.048383094
0.1365 0.1497017 -0.048024334
0.137 0.1530797 -0.04766617
0.1375 0.1564771 -0.04730869
0.138 0.1598933 -0.046952136
0.1385 0.1631836 -0.046596654
0.139 0.1664134 -0.046242423
0.1395 0.1696035 -0.045889653
0.14 0.1727697 -0.045538433
0.1405 0.1760471 -0.04518897
0.141 0.1794231 -0.044841386
0.1415 0.1828765 -0.04449562
0.142 0.18639 -0.04415203
0.1425 0.1899324 -0.043810643
0.143 0.1934901 -0.043471523
0.1435 0.1970729 -0.043134697
0.144 0.200679 -0.042800374
0.1445 0.2043133 -0.042468615
0.145 0.2079738 -0.04213939
0.1455 0.2116572 -0.041812874
0.146 0.21536 -0.04148913
0.1465 0.2190792 -0.04116804
0.147 0.2227821 -0.040849812
0.1475 0.2264432 -0.040534474
0.148 0.2300976 -0.040222026
0.1485 0.2337751 -0.0399125
0.149 0.2374847 -0.039606012
0.1495 0.2412244 -0.039302446
0.15 0.2449896 -0.038910188
