1.073963576345704496e-04 1.833589776651933789e-04
1.059584537870250642e-04 1.792308466974645853e-04
1.045474054990336299e-04 1.776183926267549396e-04
1.031696810969151556e-04 1.750208029989153147e-04
1.018961775116622448e-04 1.692232181085273623e-04
1.006161910481750965e-04 1.620005059521645308e-04
9.937446884578093886e-05 1.564678532304242253e-04
9.816322562983259559e-05 1.534082693979144096e-04
9.692843013908714056e-05 1.509009453002363443e-04
9.574060095474123955e-05 1.467929541831836104e-04
9.457315172767266631e-05 1.413590798620134592e-04
9.343212877865880728e-05 1.367197110084816813e-04
9.235863399226218462e-05 1.341231109108775854e-04
9.130891703534871340e-05 1.327478967141360044e-04
9.030294313561171293e-05 1.308290811721235514e-04
8.933701610658317804e-05 1.277733099414035678e-04
8.838253415888175368e-05 1.247027248609811068e-04
8.746509411139413714e-05 1.227978209499269724e-04
8.656833961140364408e-05 1.218964825966395438e-04
8.569348574383184314e-05 1.207871609949506819e-04
8.485879516229033470e-05 1.186914741992950439e-04
8.404745312873274088e-05 1.161524924100376666e-04
8.327118848683312535e-05 1.141829634434543550e-04
8.252754196291789412e-05 1.130004966398701072e-04
8.180433360394090414e-05 1.118853688240051270e-04
8.111096394713968039e-05 1.101211310015060008e-04
8.043629350140690804e-05 1.078756613424047828e-04
7.978004578035324812e-05 1.059000860550440848e-04
7.914664456620812416e-05 1.045683020493015647e-04
7.852735870983451605e-05 1.035224413499236107e-04
7.792837277520447969e-05 1.021844582282938063e-04
7.734652899671345949e-05 1.004841178655624390e-04
7.677770918235182762e-05 9.887480700854212046e-05
7.622544944752007723e-05 9.770179167389869690e-05
7.568365253973752260e-05 9.679958748165518045e-05
7.515352626796811819e-05 9.574987052474170923e-05
7.463590009137988091e-05 9.441560541745275259e-05
7.412787090288475156e-05 9.308777225669473410e-05
7.363275653915479779e-05 9.207673429045826197e-05
7.314830145332962275e-05 9.134236461250111461e-05
7.267420005518943071e-05 9.058731666300445795e-05
7.221110718091949821e-05 8.964880544226616621e-05
7.175608334364369512e-05 8.868303848430514336e-05
7.131021993700414896e-05 8.792641165200620890e-05
7.087247649906203151e-05 8.739389886613935232e-05
7.044211815809831023e-05 8.688127854838967323e-05
7.002044003456830978e-05 8.623730536783114076e-05
6.960610335227102041e-05 8.553850057069212198e-05
6.919985025888308883e-05 8.495194197166711092e-05
6.880132423248142004e-05 8.450425229966640472e-05
6.840987771283835173e-05 8.405643893638625741e-05
6.802576535847038031e-05 8.349569543497636914e-05
6.764775753254070878e-05 8.287800301332026720e-05
6.727651634719222784e-05 8.233969856519252062e-05
6.691156158922240138e-05 8.191882807295769453e-05
6.655272591160610318e-05 8.152435475494712591e-05
6.620032945647835732e-05 8.107112080324441195e-05
6.585370283573865891e-05 8.059117681114003062e-05
6.551291880896314979e-05 8.017967775231227279e-05
6.517781002912670374e-05 7.986436685314401984e-05
6.484796904260292649e-05 7.958010246511548758e-05
6.452341767726466060e-05 7.926277612568810582e-05
6.420414138119667768e-05 7.893270958447828889e-05
6.389002373907715082e-05 7.865182124078273773e-05
6.358092650771141052e-05 7.843191997380927205e-05
6.327684968709945679e-05 7.822023326298221946e-05
6.297726940829306841e-05 7.797354192007333040e-05
6.268230208661407232e-05 7.771339005557820201e-05
6.239175854716449976e-05 7.748771895421668887e-05
6.210563151398673654e-05 7.730504876235499978e-05
6.182365177664905787e-05 7.712764636380597949e-05
6.154595757834613323e-05 7.692961662542074919e-05
6.127226515673100948e-05 7.673002983210608363e-05
6.100268728914670646e-05 7.656253001186996698e-05
6.073699478292837739e-05 7.642828859388828278e-05
6.047519855201244354e-05 7.630031905137002468e-05
6.021698936820030212e-05 7.616524817422032356e-05
5.996245454298332334e-05 7.603871927130967379e-05
5.971161226625554264e-05 7.593996269861236215e-05
5.946417877567000687e-05 7.586219726363196969e-05
5.922027776250615716e-05 7.578432268928736448e-05
5.897966184420511127e-05 7.570003799628466368e-05
5.874226189916953444e-05 7.562417158624157310e-05
5.850813613506034017e-05 7.556936907349154353e-05
5.827710265293717384e-05 7.552785245934501290e-05
5.804912507301196456e-05 7.548597932327538729e-05
5.782410153187811375e-05 7.544284017058089375e-05
5.760207932326011360e-05 7.541030208813026547e-05
5.738297477364540100e-05 7.539372018072754145e-05
5.716650048270821571e-05 7.538612408097833395e-05
5.695280924555845559e-05 7.537943019997328520e-05
5.674181011272594333e-05 7.537640340160578489e-05
5.653348125633783638e-05 7.538472709711641073e-05
5.632763350149616599e-05 7.540408114437013865e-05
5.612429231405258179e-05 7.542678213212639093e-05
5.592343950411304832e-05 7.544878462795168161e-05
5.572492227656766772e-05 7.547469431301578879e-05
5.552883521886542439e-05 7.550985174020752311e-05
5.533504372579045594e-05 7.555296178907155991e-05
5.514342410606332123e-05 7.559906225651502609e-05
5.495406730915419757e-05 7.564808765891939402e-05
5.476686783367767930e-05 7.570347224827855825e-05
5.458177838590927422e-05 7.576672214781865478e-05
5.439872620627284050e-05 7.583525439258664846e-05
5.421776586445048451e-05 7.590607128804549575e-05
5.403871909948065877e-05 7.598022784804925323e-05
5.386178236221894622e-05 7.606045255670323968e-05
5.368655547499656677e-05 7.614595961058512330e-05
5.351339859771542251e-05 7.623412238899618387e-05
5.334188608685508370e-05 7.632451888639479876e-05
5.317237810231745243e-05 7.641907723154872656e-05
5.300452539813704789e-05 7.651878695469349623e-05
5.283846257952973247e-05 7.662318239454180002e-05
5.267401502351276577e-05 7.673080835957080126e-05
5.251127731753513217e-05 7.684218871872872114e-05
5.235029311734251678e-05 7.695834938203915954e-05
5.219090235186740756e-05 7.707884651608765125e-05
5.203294495004229248e-05 7.720301073277369142e-05
5.187676288187503815e-05 7.733061647741124034e-05
5.172198871150612831e-05 7.746175833744928241e-05
5.156873521627858281e-05 7.759737491142004728e-05
5.141698784427717328e-05 7.773660763632506132e-05
5.126675750943832099e-05 7.787897629896178842e-05
5.111778591526672244e-05 7.802428444847464561e-05
5.097024404676631093e-05 7.817392179276794195e-05
5.082427014713175595e-05 7.832680421415716410e-05
5.067949678050354123e-05 7.848326640669256449e-05
5.053610220784321427e-05 7.864276267355307937e-05
5.039401730755344033e-05 7.880550401750952005e-05
5.025322752771899104e-05 7.897106843302026391e-05
5.011379835195839405e-05 7.913981244200840592e-05
4.997548967367038131e-05 7.931071741040796041e-05
4.983857434126548469e-05 7.948478742036968470e-05
4.970283407601527870e-05 7.966170232975855470e-05
4.956828342983499169e-05 7.984114199643954635e-05
4.943477688357234001e-05 8.002387767191976309e-05
4.930253999191336334e-05 8.020940731512382627e-05
4.917140904581174254e-05 8.039757085498422384e-05
4.904155503027141094e-05 8.058835373958572745e-05
4.891266144113615155e-05 8.078162500169128180e-05
4.878492472926154733e-05 8.097748650470748544e-05
4.865818118560127914e-05 8.117572724586352706e-05
4.853256905335001647e-05 8.137669647112488747e-05
4.840794645133428276e-05 8.157996489899232984e-05
4.828448800253681839e-05 8.178523421520367265e-05
4.816195360035635531e-05 8.199299918487668037e-05
4.804047785000875592e-05 8.220336894737556577e-05
4.791988612851127982e-05 8.241563773481175303e-05
4.780043309438042343e-05 8.262990741059184074e-05
4.768174767377786338e-05 8.284663636004552245e-05
4.756413545692339540e-05 8.306516974698752165e-05
4.744741454487666488e-05 8.328547119162976742e-05
4.733169771498069167e-05 8.350807183887809515e-05
4.721679579233750701e-05 8.373249147552996874e-05
4.710281064035370946e-05 8.395871554967015982e-05
4.698974225902929902e-05 8.418662764597684145e-05
4.687751061283051968e-05 8.441619866061955690e-05
4.676611933973617852e-05 8.464783604722470045e-05
4.665569940698333085e-05 8.488121966365724802e-05
4.654605072573758662e-05 8.511587657267227769e-05
4.643727879738435149e-05 8.535305096302181482e-05
4.632926356862299144e-05 8.559137495467439294e-05
4.622210690286010504e-05 8.583119051763787866e-05
4.611571057466790080e-05 8.607259951531887054e-05
4.601009277394041419e-05 8.631571836303919554e-05
4.590530443238094449e-05 8.656046702526509762e-05
4.580132736009545624e-05 8.680657629156485200e-05
4.569809243548661470e-05 8.705417712917551398e-05
4.559558146866038442e-05 8.730322588235139847e-05
4.549385630525648594e-05 8.755282033234834671e-05
4.539297515293583274e-05 8.780441567068919539e-05
4.529266880126670003e-05 8.805682591628283262e-05
4.519318463280797005e-05 8.831039303913712502e-05
4.509438804234378040e-05 8.856489876052364707e-05
4.499630813370458782e-05 8.882048859959468246e-05
4.489902494242414832e-05 8.907682786229997873e-05
4.480239658732898533e-05 8.933524077292531729e-05
4.470640124054625630e-05 8.959353726822882891e-05
4.461121352505870163e-05 8.985322347143664956e-05
4.451665881788358092e-05 9.011366637423634529e-05
4.442283534444868565e-05 9.037503332365304232e-05
4.432965943124145269e-05 9.063731704372912645e-05
4.423714563017711043e-05 9.090003732126206160e-05
4.414533759700134397e-05 9.116307774093002081e-05
4.405425715958699584e-05 9.142704220721498132e-05
4.396375152282416821e-05 9.169143595499917865e-05
4.387395892990753055e-05 9.195612801704555750e-05
4.378481389721855521e-05 9.222146763931959867e-05
4.369634189060889184e-05 9.248643618775531650e-05
4.360844104667194188e-05 9.275263437302783132e-05
4.352126416051760316e-05 9.301827230956405401e-05
4.343476757640019059e-05 9.328430314781144261e-05
4.334886762080714107e-05 9.355029760627076030e-05
4.326362613937817514e-05 9.381651034345850348e-05
4.317899583838880062e-05 9.408190089743584394e-05
4.309504220145754516e-05 9.434758976567536592e-05
4.301167064113542438e-05 9.461244189878925681e-05
4.292890298529528081e-05 9.487740317126736045e-05
4.284682654542848468e-05 9.514202974969521165e-05
4.276531399227678776e-05 9.540545579511672258e-05
4.268450356903485954e-05 9.566858352627605200e-05
4.260424611857160926e-05 9.593163849785923958e-05
4.252462167642079294e-05 9.619258344173431396e-05
4.244547017151489854e-05 9.645360842114314437e-05
4.236715176375582814e-05 9.671342559158802032e-05
4.228924808558076620e-05 9.697180939838290215e-05
4.221198105369694531e-05 9.722982940729707479e-05
4.213538340991362929e-05 9.748616867000237107e-05
4.205926234135404229e-05 9.774133650353178382e-05
4.198375972919166088e-05 9.799523832043632865e-05
4.190887921140529215e-05 9.824759035836905241e-05
4.183455166639760137e-05 9.849791240412741899e-05
4.176077709416858852e-05 9.874771058093756437e-05
4.168760642642155290e-05 9.899497672449797392e-05
4.161501783528365195e-05 9.924059122567996383e-05
4.154288762947544456e-05 9.948469232767820358e-05
4.147134677623398602e-05 9.972714178729802370e-05
4.140040982747450471e-05 9.996743028750643134e-05
4.132995672989636660e-05 1.002060453174635768e-04
4.126011481275781989e-05 1.004426158033311367e-04
4.119069126318208873e-05 1.006772727123461664e-04
4.112185706617310643e-05 1.009094630717299879e-04
4.105352491023950279e-05 1.011398489936254919e-04
4.098574572708457708e-05 1.013678047456778586e-04
4.091846130904741585e-05 1.015941379591822624e-04
4.085167893208563328e-05 1.018180992105044425e-04
4.078536221641115844e-05 1.020396448438987136e-04
4.071964212926104665e-05 1.022596115944907069e-04
4.065430402988567948e-05 1.024767261696979403e-04
4.058951526531018317e-05 1.026921454467810690e-04
4.052524309372529387e-05 1.029050690704025328e-04
4.046141111757606268e-05 1.031148931360803545e-04
4.039803025079891086e-05 1.033228036249056458e-04
4.033514778711833060e-05 1.035284221870824695e-04
4.027269096695818007e-05 1.037327820085920393e-04
4.021068525617010891e-05 1.039335256791673601e-04
4.014925070805475116e-05 1.041327632265165448e-04
4.008814721601083875e-05 1.043289084918797016e-04
4.002745845355093479e-05 1.045241006067954004e-04
3.996730083599686623e-05 1.047158366418443620e-04
3.990752884419634938e-05 1.049059428623877466e-04
3.984818613389506936e-05 1.050931314239278436e-04
3.978923996328376234e-05 1.052786465152166784e-04
3.973073762608692050e-05 1.054613530868664384e-04
3.967261727666482329e-05 1.056425026035867631e-04
3.961498077842406929e-05 1.058213383657857776e-04
3.955772990593686700e-05 1.059975911630317569e-04
3.950087921111844480e-05 1.061717484844848514e-04
3.944436321035027504e-05 1.063439849531278014e-04
3.938828740501776338e-05 1.065135147655382752e-04
3.933261177735403180e-05 1.066814875230193138e-04
3.927723810193128884e-05 1.068467972800135612e-04
3.922233736375346780e-05 1.070104335667565465e-04
3.916773857781663537e-05 1.071715014404617250e-04
3.911359090125188231e-05 1.073304665624164045e-04
3.905973790097050369e-05 1.074867541319690645e-04
3.900624869856983423e-05 1.076422195183113217e-04
3.895311238011345267e-05 1.077959095709957182e-04
3.890033622155897319e-05 1.079466674127615988e-04
3.884789839503355324e-05 1.080954316421411932e-04
3.879587893607094884e-05 1.082423259504139423e-04
3.874411777360364795e-05 1.083866227418184280e-04
3.869264764944091439e-05 1.085304393200203776e-04
3.864163954858668149e-05 1.086708143702708185e-04
3.859092612401582301e-05 1.088100689230486751e-04
3.854044553008861840e-05 1.089473007596097887e-04
3.849037602776661515e-05 1.090830410248599946e-04
3.844062666757963598e-05 1.092161255655810237e-04
3.839117925963364542e-05 1.093481696443632245e-04
3.834202652797102928e-05 1.094777035177685320e-04
3.829316847259178758e-05 1.096069827326573431e-04
3.824462328338995576e-05 1.097326312446966767e-04
3.819634002866223454e-05 1.098573120543733239e-04
3.814843876170925796e-05 1.099801884265616536e-04
3.810076304944232106e-05 1.101015150197781622e-04
3.805345113505609334e-05 1.102204114431515336e-04
3.800636477535590529e-05 1.103382819565013051e-04
3.795959128183312714e-05 1.104547845898196101e-04
3.791310518863610923e-05 1.105689880205318332e-04
3.786681190831586719e-05 1.106825802708044648e-04
3.782083149417303503e-05 1.107933931052684784e-04
3.777513120439834893e-05 1.109035001718439162e-04
3.772969284909777343e-05 1.110117664211429656e-04
3.768455280805937946e-05 1.111192614189349115e-04
3.763966742553748190e-05 1.112240279326215386e-04
3.759502578759565949e-05 1.113287653424777091e-04
3.755065699806436896e-05 1.114309998229146004e-04
3.750653922907076776e-05 1.115317936637438834e-04
3.746262882486917078e-05 1.116312705562449992e-04
3.741905675269663334e-05 1.117300707846879959e-04
3.737562292371876538e-05 1.118263026000931859e-04
3.733252378879114985e-05 1.119212247431278229e-04
3.728961382876150310e-05 1.120160086429677904e-04
3.724695125129073858e-05 1.121080713346600533e-04
3.720453969435766339e-05 1.121995737776160240e-04
3.716231367434374988e-05 1.122905887314118445e-04
3.712034231284633279e-05 1.123785841627977788e-04
3.707858195411972702e-05 1.124662812799215317e-04
3.703707261593081057e-05 1.125522903748787940e-04
3.699578883242793381e-05 1.126375718740746379e-04
3.695465420605614781e-05 1.127211580751463771e-04
3.691378151415847242e-05 1.128039293689653277e-04
3.687313801492564380e-05 1.128850271925330162e-04
3.683273098431527615e-05 1.129648662754334509e-04
3.679253859445452690e-05 1.130439195549115539e-04
3.675245534395799041e-05 1.131219105445779860e-04
3.671263766591437161e-05 1.131984608946368098e-04
3.667307464638724923e-05 1.132740508182905614e-04
3.663361349026672542e-05 1.133483019657433033e-04
3.659440699266269803e-05 1.134216799982823431e-04
3.655542241176590323e-05 1.134939957410097122e-04
3.651658698800019920e-05 1.135646380134858191e-04
3.647795892902649939e-05 1.136341597884893417e-04
3.643950185505673289e-05 1.137039071181789041e-04
3.640124850790016353e-05 1.137708313763141632e-04
3.636319161159917712e-05 1.138380976044572890e-04
3.632527295849286020e-05 1.139034284278750420e-04
3.628759804996661842e-05 1.139681553468108177e-04
3.625005774665623903e-05 1.140325330197811127e-04
3.621274299803189933e-05 1.140948879765346646e-04
3.617555557866580784e-05 1.141560278483666480e-04
3.613857552409172058e-05 1.142167457146570086e-04
3.610175190260633826e-05 1.142765249824151397e-04
3.606511018006131053e-05 1.143353656516410410e-04
3.602863216656260192e-05 1.143928384408354759e-04
3.599227784434333444e-05 1.144498601206578314e-04
3.595621819840744138e-05 1.145053101936355233e-04
3.592018038034439087e-05 1.145602000178769231e-04
3.588441904867067933e-05 1.146140421042218804e-04
3.584873775253072381e-05 1.146662980318069458e-04
3.581322380341589451e-05 1.147188741015270352e-04
3.577788447728380561e-05 1.147696893895044923e-04
3.574271249817684293e-05 1.148204464698210359e-04
3.570764238247647882e-05 1.148691735579632223e-04
3.567279054550454021e-05 1.149181771324947476e-04
3.563804784789681435e-05 1.149656600318849087e-04
3.560346158337779343e-05 1.150119787780568004e-04
3.556907540769316256e-05 1.150580937974154949e-04
3.553476562956348062e-05 1.151030446635559201e-04
3.550064866431057453e-05 1.151471078628674150e-04
3.546664447640068829e-05 1.151904580183327198e-04
3.543284401530399919e-05 1.152324475697241724e-04
3.539911267580464482e-05 1.152742624981328845e-04
3.536550866556353867e-05 1.153147095465101302e-04
3.533210110617801547e-05 1.153549892478622496e-04
3.529880632413551211e-05 1.153938501374796033e-04
3.526564978528767824e-05 1.154320561909116805e-04
3.523264240357093513e-05 1.154694909928366542e-04
3.519970778143033385e-05 1.155059289885684848e-04
3.516696961014531553e-05 1.155418358393944800e-04
3.513434057822450995e-05 1.155773279606364667e-04
3.510184615151956677e-05 1.156115686171688139e-04
3.506947541609406471e-05 1.156450016424059868e-04
3.503721382003277540e-05 1.156775033450685441e-04
3.500510501908138394e-05 1.157094520749524236e-04
3.497308352962136269e-05 1.157405786216259003e-04
3.494122938718646765e-05 1.157713340944610536e-04
3.490952803986147046e-05 1.158012091764248908e-04
3.487785579636693001e-05 1.158299855887889862e-04
3.484633998596109450e-05 1.158579689217731357e-04
3.481496969470754266e-05 1.158852974185720086e-04
3.478370490483939648e-05 1.159127932623960078e-04
3.475256380625069141e-05 1.159380917670205235e-04
3.472154639894142747e-05 1.159636740339919925e-04
3.469057992333546281e-05 1.159879830083809793e-04
3.465979898464865983e-05 1.160118699772283435e-04
3.462912718532606959e-05 1.160349347628653049e-04
3.459849540377035737e-05 1.160576503025367856e-04
3.456799822743050754e-05 1.160795363830402493e-04
3.453764293226413429e-05 1.161000327556394041e-04
3.450740405241958797e-05 1.161209802376106381e-04
3.447723429417237639e-05 1.161405671155080199e-04
3.444722460699267685e-05 1.161593827418982983e-04
3.441728040343150496e-05 1.161774125648662448e-04
3.438744533923454583e-05 1.161951367976143956e-04
3.435771941440179944e-05 1.162120170192793012e-04
3.432811718084849417e-05 1.162284970632754266e-04
3.429858406889252365e-05 1.162444459623657167e-04
3.426921466598287225e-05 1.162591870524920523e-04
3.423986345296725631e-05 1.162735061370767653e-04
3.421066867304034531e-05 1.162871485576033592e-04
3.418151391088031232e-05 1.163002307293936610e-04
3.415250830585137010e-05 1.163128617918118834e-04
3.412361184018664062e-05 1.163240885944105685e-04
3.409476266824640334e-05 1.163360211648978293e-04
3.406601172173395753e-05 1.163460910902358592e-04
3.403741720831021667e-05 1.163563792943023145e-04
3.400885907467454672e-05 1.163655542768537998e-04
3.398041008040308952e-05 1.163736887974664569e-04
3.395212843315675855e-05 1.163822380476631224e-04
3.392383950995281339e-05 1.163898268714547157e-04
3.389566336409188807e-05 1.163972337963059545e-04
3.386760727153159678e-05 1.164032582892104983e-04
3.383961666258983314e-05 1.164087298093363643e-04
3.381170608918182552e-05 1.164137356681749225e-04
3.378389374120160937e-05 1.164182540378533304e-04
3.375619417056441307e-05 1.164222121587954462e-04
3.372857827343977988e-05 1.164259010693058372e-04
3.370099148014560342e-05 1.164284622063860297e-04
3.367351746419444680e-05 1.164302957477048039e-04
3.364618896739557385e-05 1.164323548437096179e-04
3.361889321240596473e-05 1.164330751635134220e-04
3.359171023475937545e-05 1.164341811090707779e-04
3.356462548254057765e-05 1.164343339041806757e-04
3.353757347213104367e-05 1.164330169558525085e-04
3.351064515300095081e-05 1.164324567071162164e-04
3.348373866174370050e-05 1.164307614089921117e-04
3.345695586176589131e-05 1.164278728538192809e-04
3.343025673530064523e-05 1.164250279543921351e-04
3.340363764436915517e-05 1.164218192570842803e-04
3.337704038131050766e-05 1.164187196991406381e-04
3.335061410325579345e-05 1.164140412583947182e-04
3.332425694679841399e-05 1.164096174761652946e-04
3.329792889417149127e-05 1.164043205790221691e-04
3.327171361888758838e-05 1.163979541161097586e-04
3.324551653349772096e-05 1.163915512734092772e-04
3.321943222545087337e-05 1.163844499387778342e-04
3.319341703900136054e-05 1.163771157735027373e-04
3.316753645776771009e-05 1.163693232228979468e-04
3.314168861834332347e-05 1.163606284535489976e-04
3.311590262455865741e-05 1.163515989901497960e-04
3.309023304609581828e-05 1.163423439720645547e-04
3.306458893348462880e-05 1.163327033282257617e-04
3.303901394247077405e-05 1.163226552307605743e-04
3.301353717688471079e-05 1.163118722615763545e-04
3.298814408481121063e-05 1.163002816610969603e-04
3.296281647635623813e-05 1.162883854703977704e-04
3.293754707556217909e-05 1.162758344435133040e-04
3.291236498625949025e-05 1.162633052445016801e-04
3.288720472482964396e-05 1.162502594524994493e-04
3.286217179265804589e-05 1.162360858870670199e-04
3.283722253399901092e-05 1.162224361905828118e-04
3.281230601714923978e-05 1.162076005130074918e-04
3.278745498391799629e-05 1.161927357316017151e-04
3.276265488239005208e-05 1.161771215265616775e-04
3.273795664426870644e-05 1.161611144198104739e-04
3.271331661380827427e-05 1.161449472419917583e-04
3.268877480877563357e-05 1.161276959464885294e-04
3.266423664172179997e-05 1.161104082711972296e-04
3.263982216594740748e-05 1.160928513854742050e-04
3.261544406996108592e-05 1.160751926363445818e-04
3.259110599174164236e-05 1.160569590865634382e-04
3.256690979469567537e-05 1.160378087661229074e-04
3.254269904573448002e-05 1.160183455795049667e-04
3.251857197028584778e-05 1.159986932179890573e-04
3.249455039622262120e-05 1.159787279902957380e-04
3.247056520194746554e-05 1.159580060630105436e-04
3.244666004320606589e-05 1.159373205155134201e-04
3.242276943637989461e-05 1.159149251179769635e-04
