3.947320394217967987e-03 5.164415575563907623e-03
3.856777446344494820e-03 4.437405616044998169e-03
3.639206755906343460e-03 4.645765293389558792e-03
3.448584582656621933e-03 4.036054946482181549e-03
3.264868166297674179e-03 4.262990318238735199e-03
3.158203558996319771e-03 3.837219206616282463e-03
3.084823256358504295e-03 4.138060845434665680e-03
3.077386645600199699e-03 3.839640645310282707e-03
3.097890643402934074e-03 4.236307460814714432e-03
3.175423946231603622e-03 4.006247967481613159e-03
3.264667000621557236e-03 4.479088820517063141e-03
3.389067249372601509e-03 4.218666348606348038e-03
3.469952614977955818e-03 4.642204381525516510e-03
3.534378018230199814e-03 4.245232325047254562e-03
3.498709294945001602e-03 4.518524277955293655e-03
3.442243207246065140e-03 4.048835020512342453e-03
3.319788724184036255e-03 4.241832997649908066e-03
3.226958215236663818e-03 3.832869231700897217e-03
3.123769070953130722e-03 4.036305006593465805e-03
3.073129337280988693e-03 3.726260270923376083e-03
3.030832391232252121e-03 3.976396284997463226e-03
3.039334667846560478e-03 3.743514418601989746e-03
3.053280990570783615e-03 4.043543245643377304e-03
3.108859527856111526e-03 3.843665122985839844e-03
3.151087090373039246e-03 4.157806281000375748e-03
3.215224249288439751e-03 3.928781487047672272e-03
3.232985734939575195e-03 4.190960433334112167e-03
3.252196591347455978e-03 3.900507930666208267e-03
3.209621412679553032e-03 4.087480716407299042e-03
3.175229532644152641e-03 3.778158221393823624e-03
3.100163303315639496e-03 3.930290229618549347e-03
3.055061679333448410e-03 3.659470705315470695e-03
2.994791138917207718e-03 3.819673554971814156e-03
2.974921138957142830e-03 3.605976002290844917e-03
2.949547255411744118e-03 3.791469382122159004e-03
2.963391598314046860e-03 3.622302785515785217e-03
2.967731561511754990e-03 3.826258704066276550e-03
3.003316465765237808e-03 3.671838436275720596e-03
3.015136346220970154e-03 3.866316750645637512e-03
3.046006197109818459e-03 3.694581566378474236e-03
3.037234768271446228e-03 3.850673092529177666e-03
3.040772629901766777e-03 3.655106527730822563e-03
3.002638928592205048e-03 3.772263647988438606e-03
2.982855308800935745e-03 3.577502910047769547e-03
2.933837007731199265e-03 3.678812878206372261e-03
2.913119969889521599e-03 3.510965500026941299e-03
2.875442383810877800e-03 3.616907401010394096e-03
2.870474476367235184e-03 3.483743872493505478e-03
2.852572593837976456e-03 3.600095165893435478e-03
2.865585032850503922e-03 3.492391901090741158e-03
2.861585002392530441e-03 3.610307816416025162e-03
2.882631961256265640e-03 3.509911475703120232e-03
2.877973020076751709e-03 3.612598404288291931e-03
2.891999203711748123e-03 3.504983615130186081e-03
2.873885910958051682e-03 3.581756725907325745e-03
2.872802084311842918e-03 3.468061331659555435e-03
2.841243753209710121e-03 3.523627761751413345e-03
2.830620622262358665e-03 3.417441621422767639e-03
2.796678338199853897e-03 3.464827779680490494e-03
2.788289682939648628e-03 3.378087189048528671e-03
2.762379124760627747e-03 3.426488488912582397e-03
2.763543976470828056e-03 3.361428854987025261e-03
2.748210681602358818e-03 3.411108162254095078e-03
2.758127171546220779e-03 3.361146198585629463e-03
2.748298225924372673e-03 3.404953982681035995e-03
2.760065719485282898e-03 3.360106144100427628e-03
2.747440012171864510e-03 3.389510093256831169e-03
2.753556240350008011e-03 3.344014286994934082e-03
2.733192872256040573e-03 3.356305416673421860e-03
2.731623128056526184e-03 3.312704619020223618e-03
2.705631079152226448e-03 3.312482964247465134e-03
2.700674114748835564e-03 3.278057556599378586e-03
2.675284165889024734e-03 3.272131085395812988e-03
2.672876697033643723e-03 3.252227324992418289e-03
2.652728697285056114e-03 3.244056599214673042e-03
2.655660267919301987e-03 3.238755511119961739e-03
2.640904393047094345e-03 3.226744476705789566e-03
2.647524233907461166e-03 3.231770126149058342e-03
2.634580712765455246e-03 3.211282892152667046e-03
2.640693448483943939e-03 3.221688792109489441e-03
2.625421853736042976e-03 3.188914153724908829e-03
2.627699170261621475e-03 3.202923806384205818e-03
2.608655486255884171e-03 3.157691331580281258e-03
2.607057569548487663e-03 3.177716163918375969e-03
2.586302347481250763e-03 3.122945781797170639e-03
2.583521883934736252e-03 3.152999328449368477e-03
2.564393449574708939e-03 3.091783728450536728e-03
2.563186688348650932e-03 3.134103026241064072e-03
2.547577023506164551e-03 3.067663870751857758e-03
2.548726042732596397e-03 3.120956942439079285e-03
2.535924781113862991e-03 3.048890037462115288e-03
2.538164611905813217e-03 3.109014360234141350e-03
2.525694202631711960e-03 3.030945081263780594e-03
2.527185948565602303e-03 3.093314589932560921e-03
2.512689214199781418e-03 3.010205924510955811e-03
2.512686653062701225e-03 3.072333056479692459e-03
2.495468361303210258e-03 2.985973376780748367e-03
2.494754735380411148e-03 3.048870014026761055e-03
2.475946675986051559e-03 2.959241857752203941e-03
2.475744113326072693e-03 3.028245642781257629e-03
2.457659924402832985e-03 2.930248854681849480e-03
2.458169823512434959e-03 3.015648573637008667e-03
2.444000681862235069e-03 2.898374339565634727e-03
2.443616278469562531e-03 3.011687658727169037e-03
2.436457434669137001e-03 2.863058820366859436e-03
2.430998720228672028e-03 3.005508566275238991e-03
2.429540501907467842e-03 2.831024583429098129e-03
2.412422792986035347e-03 2.974855247884988785e-03
2.407185733318328857e-03 2.819330664351582527e-03
2.392422175034880638e-03 2.943327184766530991e-03
2.387648914009332657e-03 2.854372141882777214e-03
2.399742137640714645e-03 2.931912662461400032e-03
2.390156034380197525e-03 2.869356656447052956e-03
2.407011110335588455e-03 2.908984664827585220e-03
2.365871798247098923e-03 2.799124922603368759e-03
2.362384460866451263e-03 2.879999577999114990e-03
2.333793789148330688e-03 2.741106087341904640e-03
2.331515075638890266e-03 2.874712692573666573e-03
2.324420493096113205e-03 2.711337525397539139e-03
2.321832347661256790e-03 2.873672870919108391e-03
2.322684973478317261e-03 2.697263611480593681e-03
2.314061624929308891e-03 2.858390333130955696e-03
2.311257179826498032e-03 2.690214198082685471e-03
2.303406596183776855e-03 2.837803214788436890e-03
2.296094549819827080e-03 2.688238397240638733e-03
2.294634934514760971e-03 2.816646127030253410e-03
2.281470689922571182e-03 2.682614605873823166e-03
2.284200163558125496e-03 2.790979109704494476e-03
2.262336667627096176e-03 2.657270757481455803e-03
2.263275440782308578e-03 2.763830590993165970e-03
2.237909939140081406e-03 2.615692093968391418e-03
2.237282227724790573e-03 2.751626539975404739e-03
2.222143579274415970e-03 2.577172126621007919e-03
2.223607385531067848e-03 2.762454561889171600e-03
2.225678414106369019e-03 2.551638754084706306e-03
2.219188259914517403e-03 2.751362044364213943e-03
2.219119574874639511e-03 2.535261213779449463e-03
2.201085444539785385e-03 2.717944560572504997e-03
2.193500753492116928e-03 2.531514735892415047e-03
2.186014549806714058e-03 2.694442402571439743e-03
2.176919952034950256e-03 2.540298504754900932e-03
2.183064818382263184e-03 2.674819203093647957e-03
2.164834644645452499e-03 2.526264172047376633e-03
2.169445855543017387e-03 2.647420857101678848e-03
2.140639116987586021e-03 2.479351358488202095e-03
2.139367628842592239e-03 2.631288487464189529e-03
2.120924182236194611e-03 2.435625297948718071e-03
2.122663892805576324e-03 2.643259242177009583e-03
2.125144470483064651e-03 2.411534544080495834e-03
2.119731856510043144e-03 2.633066382259130478e-03
2.119128825142979622e-03 2.394792856648564339e-03
2.101249992847442627e-03 2.599715953692793846e-03
2.092345384880900383e-03 2.385320607572793961e-03
2.083199098706245422e-03 2.574961865320801735e-03
2.072698669508099556e-03 2.382730133831501007e-03
2.074290532618761063e-03 2.555576618760824203e-03
2.058412879705429077e-03 2.367066917940974236e-03
2.060716971755027771e-03 2.534036990255117416e-03
2.039463492110371590e-03 2.331503666937351227e-03
2.038807608187198639e-03 2.522537950426340103e-03
2.024526940658688545e-03 2.293290104717016220e-03
2.024638699367642403e-03 2.528401790186762810e-03
2.024730667471885681e-03 2.266704337671399117e-03
2.015096601098775864e-03 2.507528755813837051e-03
2.009314252063632011e-03 2.245827112346887589e-03
1.991609809920191765e-03 2.473334316164255142e-03
1.980841858312487602e-03 2.235623542219400406e-03
1.974005252122879028e-03 2.451187465339899063e-03
1.962900161743164062e-03 2.230471931397914886e-03
1.965162577107548714e-03 2.433659508824348450e-03
1.948913908563554287e-03 2.209365367889404297e-03
1.950119854882359505e-03 2.417327370494604111e-03
1.931960461661219597e-03 2.171865897253155708e-03
1.931526116095483303e-03 2.417699666693806648e-03
1.925432472489774227e-03 2.138432115316390991e-03
1.921769930049777031e-03 2.407970139756798744e-03
1.917370595037937164e-03 2.112166956067085266e-03
1.898442627862095833e-03 2.368684159591794014e-03
1.884911558590829372e-03 2.091848757117986679e-03
1.872023218311369419e-03 2.338937949389219284e-03
1.859257929027080536e-03 2.079781610518693924e-03
1.857683062553405762e-03 2.322026295587420464e-03
1.844323473051190376e-03 2.061782870441675186e-03
1.845680526457726955e-03 2.312165684998035431e-03
1.832434209063649178e-03 2.032861812040209770e-03
1.833026995882391930e-03 2.311907941475510597e-03
1.826638705097138882e-03 2.003850881010293961e-03
1.821117242798209190e-03 2.293577417731285095e-03
1.810654299333691597e-03 1.974280457943677902e-03
1.793545088730752468e-03 2.252748701721429825e-03
1.775906654074788094e-03 1.945997355505824089e-03
1.763417618349194527e-03 2.220181282609701157e-03
1.747164293192327023e-03 1.922380411997437477e-03
1.743207452818751335e-03 2.203653333708643913e-03
1.730419695377349854e-03 1.900200732052326202e-03
1.731078722514212132e-03 2.200067043304443359e-03
1.722804852761328220e-03 1.879493938758969307e-03
1.722536748275160789e-03 2.191589912399649620e-03
1.712568453513085842e-03 1.855103299021720886e-03
1.703930669464170933e-03 2.161662094295024872e-03
1.685680588707327843e-03 1.822653459385037422e-03
1.673418446443974972e-03 2.124603372067213058e-03
1.652405830100178719e-03 1.788733527064323425e-03
1.644017524085938931e-03 2.097133314236998558e-03
1.626050798222422600e-03 1.760729355737566948e-03
1.623483723960816860e-03 2.082580234855413437e-03
1.609605504199862480e-03 1.739921746775507927e-03
1.609807135537266731e-03 2.070038113743066788e-03
1.595091423951089382e-03 1.718712970614433289e-03
1.593066379427909851e-03 2.048055874183773994e-03
1.573253073729574680e-03 1.690589822828769684e-03
1.568231149576604366e-03 2.017521532252430916e-03
1.544595463201403618e-03 1.657353714108467102e-03
1.539010787382721901e-03 1.985662151128053665e-03
1.514824922196567059e-03 1.624955097213387489e-03
1.510917558334767818e-03 1.957603264600038528e-03
1.487994217313826084e-03 1.596800400875508785e-03
1.486339024268090725e-03 1.933586201630532742e-03
1.464298577047884464e-03 1.571905566379427910e-03
1.464095665141940117e-03 1.910810940898954868e-03
1.441575353965163231e-03 1.547278603538870811e-03
1.441546948626637459e-03 1.886090612970292568e-03
1.417386578395962715e-03 1.520735677331686020e-03
1.416755840182304382e-03 1.858199597336351871e-03
1.390796387568116188e-03 1.492325449362397194e-03
1.389834447763860226e-03 1.828574808314442635e-03
1.362939015962183475e-03 1.463911496102809906e-03
1.362651237286627293e-03 1.799824414774775505e-03
1.335873967036604881e-03 1.437407685443758965e-03
1.337093533948063850e-03 1.773488358594477177e-03
1.310859574005007744e-03 1.413351623341441154e-03
1.313661225140094757e-03 1.749028451740741730e-03
1.287551480345427990e-03 1.390732475556433201e-03
1.291337423026561737e-03 1.724669011309742928e-03
1.264633610844612122e-03 1.368156168609857559e-03
1.268754713237285614e-03 1.699086278676986694e-03
1.241119811311364174e-03 1.345118042081594467e-03
1.245456980541348457e-03 1.672498648986220360e-03
1.217199373058974743e-03 1.322315074503421783e-03
1.222179387696087360e-03 1.646248856559395790e-03
1.193937612697482109e-03 1.300925971008837223e-03
1.200107275508344173e-03 1.621567644178867340e-03
1.172311371192336082e-03 1.281582750380039215e-03
1.179871149361133575e-03 1.598619157448410988e-03
1.152475597336888313e-03 1.263990765437483788e-03
1.161190913990139961e-03 1.576639944687485695e-03
1.133844023570418358e-03 1.247339765541255474e-03
1.143299043178558350e-03 1.554771093651652336e-03
1.115738064981997013e-03 1.231072470545768738e-03
1.125697046518325806e-03 1.532813999801874161e-03
1.097979955375194550e-03 1.215269439853727818e-03
1.108523691073060036e-03 1.511308597400784492e-03
1.080959104001522064e-03 1.200457336381077766e-03
1.092337770387530327e-03 1.491002156399190426e-03
1.065228134393692017e-03 1.187059329822659492e-03
1.077597145922482014e-03 1.472227624617516994e-03
1.051016384735703468e-03 1.175055163912475109e-03
1.064317417331039906e-03 1.454774639569222927e-03
1.038132933899760246e-03 1.164048910140991211e-03
1.052147476002573967e-03 1.438128063455224037e-03
1.026158803142607212e-03 1.153603778220713139e-03
1.040654722601175308e-03 1.421797438524663448e-03
1.014695153571665287e-03 1.143446075730025768e-03
1.029478618875145912e-03 1.405491377227008343e-03
1.003464800305664539e-03 1.133461482822895050e-03
1.018423587083816528e-03 1.389210810884833336e-03
9.923840407282114029e-04 1.123712980188429356e-03
1.007517217658460140e-03 1.373243518173694611e-03
9.816285455599427223e-04 1.114496029913425446e-03
9.970648679882287979e-04 1.358102425001561642e-03
9.716041386127471924e-04 1.106214476749300957e-03
9.875440737232565880e-04 1.344243763014674187e-03
9.626846876926720142e-04 1.099052606150507927e-03
9.791969787329435349e-04 1.331604202277958393e-03
9.548305533826351166e-04 1.092738122679293156e-03
9.717639768496155739e-04 1.319598173722624779e-03
9.475832921452820301e-04 1.086701755411922932e-03
9.646750986576080322e-04 1.307571306824684143e-03
9.404176962561905384e-04 1.080509042367339134e-03
9.575211443006992340e-04 1.295291120186448097e-03
9.331442415714263916e-04 1.074176514521241188e-03
9.503455949015915394e-04 1.283049350604414940e-03
9.259909274987876415e-04 1.068045618012547493e-03
9.435202227905392647e-04 1.271317596547305584e-03
9.193213772960007191e-04 1.062405644915997982e-03
9.373571956530213356e-04 1.260302145965397358e-03
9.132530540227890015e-04 1.057143905200064182e-03
9.317857911810278893e-04 1.249700086191296577e-03
9.074721601791679859e-04 1.051788451150059700e-03
9.263305109925568104e-04 1.238935394212603569e-03
9.014641982503235340e-04 1.045943936333060265e-03
9.204726666212081909e-04 1.227749278768897057e-03
8.950188057497143745e-04 1.039775088429450989e-03
9.141491609625518322e-04 1.216669101268053055e-03
8.885739371180534363e-04 1.033959910273551941e-03
9.079673327505588531e-04 1.206630142405629158e-03
8.828891441226005554e-04 1.029035192914307117e-03
9.027110645547509193e-04 1.197941834107041359e-03
8.781907963566482067e-04 1.024683238938450813e-03
8.983619627542793751e-04 1.189758302643895149e-03
8.737482130527496338e-04 1.019943272694945335e-03
8.938860264606773853e-04 1.180823659524321556e-03
8.685617940500378609e-04 1.014275825582444668e-03
8.882791735231876373e-04 1.170904142782092094e-03
8.625820046290755272e-04 1.008404768072068691e-03
8.819688227958977222e-04 1.161408377811312675e-03
8.570902282372117043e-04 1.003735116682946682e-03
8.767390390858054161e-04 1.154025783762335777e-03
8.533287909813225269e-04 1.000361866317689419e-03
8.735622977837920189e-04 1.148370560258626938e-03
8.505560690537095070e-04 9.959446033462882042e-04
8.710703696124255657e-04 1.141495769843459129e-03
8.459314703941345215e-04 9.875936666503548622e-04
8.660418679937720299e-04 1.128612086176872253e-03
8.360290667042136192e-04 9.751688921824097633e-04
8.534317021258175373e-04 1.109292614273726940e-03
8.226162753999233246e-04 9.710321319289505482e-04
8.404459804296493530e-04 1.107056741602718830e-03
8.277458837255835533e-04 1.009903149679303169e-03
8.604700560681521893e-04 1.125988084822893143e-03
8.563547162339091301e-04 1.003560260869562626e-03
8.593882666900753975e-04 1.107744406908750534e-03
8.297545718960464001e-04 9.765198337845504284e-04
8.713514544069766998e-04 1.168267102912068367e-03
8.763031801208853722e-04 1.009004889056086540e-03
9.126461809501051903e-04 1.102598034776747227e-03
8.214479312300682068e-04 9.290315210819244385e-04
8.032271871343255043e-04 1.029307488352060318e-03
7.649416802451014519e-04 8.960157865658402443e-04
7.728792843408882618e-04 1.022875076159834862e-03
7.621726836077868938e-04 9.139346075244247913e-04
7.930803112685680389e-04 1.063070609234273434e-03
7.960386574268341064e-04 9.579153847880661488e-04
8.376067271456122398e-04 1.107669435441493988e-03
8.329463889822363853e-04 9.846646571531891823e-04
8.641136810183525085e-04 1.110299141146242619e-03
8.353901212103664875e-04 9.656948968768119812e-04
8.447086438536643982e-04 1.068444806151092052e-03
8.017736254259943962e-04 9.229249553754925728e-04
8.023150148801505566e-04 1.024359487928450108e-03
7.666958263143897057e-04 8.948527975007891655e-04
7.755524711683392525e-04 1.009791390970349312e-03
7.557299686595797539e-04 8.963380241766571999e-04
7.781820604577660561e-04 1.025607110932469368e-03
7.693540537729859352e-04 9.175130981020629406e-04
8.006111020222306252e-04 1.051014056429266930e-03
7.904175436124205589e-04 9.342137491330504417e-04
8.198218420147895813e-04 1.056066947057843208e-03
7.945764809846878052e-04 9.246162953786551952e-04
8.102339925244450569e-04 1.028167433105409145e-03
7.720296271145343781e-04 8.985325694084167480e-04
7.787180948071181774e-04 1.002529752440750599e-03
7.524214452132582664e-04 8.965349989011883736e-04
7.694892701692879200e-04 1.011798041872680187e-03
7.662086864002048969e-04 9.211333235725760460e-04
7.864495855756103992e-04 1.011487096548080444e-03
7.697643013671040535e-04 8.995525422506034374e-04
7.773698307573795319e-04 1.015888759866356850e-03
7.693449151702225208e-04 9.199002524837851524e-04
8.254782296717166901e-04 1.054213615134358406e-03
8.004532428458333015e-04 9.135639993473887444e-04
8.102314313873648643e-04 9.914184920489788055e-04
7.454173173755407333e-04 8.532287320122122765e-04
7.359491428360342979e-04 9.430485661141574383e-04
7.068983977660536766e-04 8.354281308129429817e-04
7.199191604740917683e-04 9.491525706835091114e-04
7.133275503292679787e-04 8.580669527873396873e-04
7.436342420987784863e-04 9.863213635981082916e-04
7.446774980053305626e-04 8.938314276747405529e-04
7.799031445756554604e-04 1.017587026581168175e-03
7.708831690251827240e-04 9.078839793801307678e-04
7.958412170410156250e-04 1.010995940305292606e-03
7.656614761799573898e-04 8.835302432999014854e-04
7.731079240329563618e-04 9.696229244582355022e-04
7.315126131288707256e-04 8.434199844487011433e-04
7.326683262363076210e-04 9.326708386652171612e-04
7.011872949078679085e-04 8.238084847107529640e-04
7.122717797756195068e-04 9.287285502068698406e-04
6.984447245486080647e-04 8.358841878361999989e-04
7.228471804410219193e-04 9.529091184958815575e-04
7.193285855464637280e-04 8.632412063889205456e-04
7.486117538064718246e-04 9.781463304534554482e-04
7.412201957777142525e-04 8.773831650614738464e-04
7.652835920453071594e-04 9.818781400099396706e-04
7.454087026417255402e-04 8.669156813994050026e-04
7.646998856216669083e-04 9.550807299092411995e-04
7.237721001729369164e-04 8.271131664514541626e-04
7.237739628180861473e-04 9.028258500620722771e-04
6.789367180317640305e-04 7.942732190713286400e-04
6.825506570748984814e-04 8.939565159380435944e-04
6.711630849167704582e-04 8.166540646925568581e-04
6.997804157435894012e-04 9.380283881910145283e-04
7.103487150743603706e-04 8.632762474007904530e-04
7.418122841045260429e-04 9.665968827903270721e-04
7.363927434198558331e-04 8.666677167639136314e-04
7.502057706005871296e-04 9.602135978639125824e-04
7.310469518415629864e-04 8.574396488256752491e-04
7.573764887638390064e-04 9.565755026414990425e-04
7.307864725589752197e-04 8.349349955096840858e-04
7.385039934888482094e-04 8.958297548815608025e-04
6.769471801817417145e-04 7.731880759820342064e-04
6.654419703409075737e-04 8.514351211488246918e-04
6.386487511917948723e-04 7.607595762237906456e-04
6.532402476295828819e-04 8.692865376360714436e-04
6.533249397762119770e-04 7.963607204146683216e-04
6.880109431222081184e-04 9.199320338666439056e-04
6.958192097954452038e-04 8.423514664173126221e-04
7.322150049731135368e-04 9.542363695800304413e-04
7.252533687278628349e-04 8.547902107238769531e-04
7.462118519470095634e-04 9.417253313586115837e-04
7.161627872847020626e-04 8.240881143137812614e-04
7.205695728771388531e-04 8.942700223997235298e-04
6.773561472073197365e-04 7.758586434647440910e-04
6.739394157193601131e-04 8.486359147354960442e-04
6.386782624758780003e-04 7.479034247808158398e-04
6.447585765272378922e-04 8.412104216404259205e-04
6.313805351965129375e-04 7.608940359205007553e-04
6.559068569913506508e-04 8.750910055823624134e-04
6.590302800759673119e-04 8.015742641873657703e-04
6.934088305570185184e-04 9.164689108729362488e-04
6.941420142538845539e-04 8.292278507724404335e-04
7.184845162555575371e-04 9.219853091053664684e-04
7.001300109550356865e-04 8.153930539265275002e-04
7.082648808136582375e-04 8.939761901274323463e-04
6.793093634769320488e-04 7.868643151596188545e-04
6.929194787517189980e-04 8.622907917015254498e-04
6.557032465934753418e-04 7.494130986742675304e-04
6.538404850289225578e-04 8.159554563462734222e-04
6.134930881671607494e-04 7.195028592832386494e-04
6.163780926726758480e-04 8.154147071763873100e-04
6.100387545302510262e-04 7.450443808920681477e-04
6.404762389138340950e-04 8.687315275892615318e-04
6.539115565828979015e-04 7.998350774869322777e-04
6.925711641088128090e-04 9.142421185970306396e-04
6.932559190317988396e-04 8.194544352591037750e-04
7.109030266292393208e-04 9.026657789945602417e-04
6.851061480119824409e-04 7.909031701274216175e-04
6.890723016113042831e-04 8.669346570968627930e-04
6.587461684830486774e-04 7.600784883834421635e-04
6.694679032079875469e-04 8.270574617199599743e-04
6.261062808334827423e-04 7.161134853959083557e-04
6.202148506417870522e-04 7.885683444328606129e-04
5.903830751776695251e-04 6.987536326050758362e-04
5.998882697895169258e-04 8.010978926904499531e-04
5.984074668958783150e-04 7.303293677978217602e-04
6.308755837380886078e-04 8.539756527170538902e-04
6.417370168492197990e-04 7.798247970640659332e-04
6.781137199141085148e-04 8.923432906158268452e-04
6.745556602254509926e-04 7.944746175780892372e-04
6.916968850418925285e-04 8.783933590166270733e-04
6.646452238783240318e-04 7.649349863640964031e-04
6.672764429822564125e-04 8.374530589208006859e-04
6.334118661470711231e-04 7.270917994901537895e-04
6.366592133417725563e-04 7.963835378177464008e-04
5.996946129016578197e-04 6.918139988556504250e-04
5.990374484099447727e-04 7.721605361439287663e-04
5.766583490185439587e-04 6.859360146336257458e-04
5.907641607336699963e-04 7.935672183521091938e-04
5.916886730119585991e-04 7.210503681562840939e-04
6.248893332667648792e-04 8.458540542051196098e-04
6.342538399621844292e-04 7.651840569451451302e-04
6.666310946457087994e-04 8.733109571039676666e-04
6.583200884051620960e-04 7.682123105041682720e-04
6.683508981950581074e-04 8.481063996441662312e-04
6.393819930963218212e-04 7.344567566178739071e-04
6.406991742551326752e-04 8.123005973175168037e-04
6.139760371297597885e-04 7.091729203239083290e-04
6.248407880775630474e-04 7.792760152369737625e-04
5.864607519470155239e-04 6.732961046509444714e-04
5.827389541082084179e-04 7.538216304965317249e-04
5.606375634670257568e-04 6.667003035545349121e-04
5.742947687394917011e-04 7.785212947055697441e-04
5.779249477200210094e-04 7.041975040920078754e-04
6.121438927948474884e-04 8.325824746862053871e-04
6.222247611731290817e-04 7.471566786989569664e-04
6.530238315463066101e-04 8.556145476177334785e-04
6.428000051528215408e-04 7.465447997674345970e-04
6.516674766317009926e-04 8.286254596896469593e-04
6.228006095625460148e-04 7.143795373849570751e-04
6.257139029912650585e-04 7.919829222373664379e-04
5.961494171060621738e-04 6.828834302723407745e-04
5.994701059535145760e-04 7.540407823398709297e-04
5.630083614960312843e-04 6.493342807516455650e-04
5.615558475255966187e-04 7.391077815555036068e-04
5.464680725708603859e-04 6.529350066557526588e-04
5.651327664963901043e-04 7.726850453764200211e-04
5.715077859349548817e-04 6.940306629985570908e-04
6.063228356651961803e-04 8.233487606048583984e-04
6.132951239123940468e-04 7.297201082110404968e-04
6.395704695023596287e-04 8.355363388545811176e-04
6.249958532862365246e-04 7.211384363472461700e-04
6.310598691925406456e-04 8.046388393267989159e-04
6.023815949447453022e-04 6.900398293510079384e-04
6.066508358344435692e-04 7.682805298827588558e-04
5.755383754149079323e-04 6.559148314408957958e-04
5.745212547481060028e-04 7.305676117539405823e-04
5.414545303210616112e-04 6.278647342696785927e-04
5.430406308732926846e-04 7.277908152900636196e-04
5.350451683625578880e-04 6.428614142350852489e-04
5.591402295976877213e-04 7.715959800407290459e-04
5.689894896931946278e-04 6.881975568830966949e-04
6.041753804311156273e-04 8.173420792445540428e-04
6.071058451198041439e-04 7.137248176150023937e-04
6.270408630371093750e-04 8.148524793796241283e-04
6.069207447580993176e-04 6.950104725547134876e-04
6.099292077124118805e-04 7.796238060109317303e-04
5.819558282382786274e-04 6.655073957517743111e-04
5.875704227946698666e-04 7.412068662233650684e-04
5.523279542103409767e-04 6.266704876907169819e-04
5.466552102006971836e-04 7.073688320815563202e-04
5.203377222642302513e-04 6.089401431381702423e-04
5.277353920973837376e-04 7.211143383756279945e-04
5.277587333694100380e-04 6.374466465786099434e-04
