0.0 -0.065 0.009533964
0.0005 -0.05361226 -0.01308554
0.001 -0.0377204 -0.026956286
0.0015 -0.01966887 -0.036258604
0.002 -0.0005144988 -0.042860057
0.0025 0.01919312 -0.047732424
0.003 0.03912233 -0.051434275
0.0035 0.05911562 -0.054310013
0.004 0.07909049 -0.05658367
0.0045 0.09899138 -0.05840723
0.005 0.118772 -0.05988713
0.0055 0.1383922 -0.06110018
0.006 0.1578158 -0.062102925
0.0065 0.1770083 -0.062937856
0.007 0.1959365 -0.06363757
0.0075 0.2145701 -0.06422727
0.008 0.2328856 -0.064726785
0.0085 0.2508626 -0.065151766
0.009 0.268487 -0.06551495
0.0095 0.2857462 -0.06582649
0.01 0.3026323 -0.06609477
0.0105 0.3191406 -0.06632656
0.011 0.3352698 -0.0665274
0.0115 0.3510208 -0.06670214
0.012 0.3663962 -0.06685464
0.0125 0.3814002 -0.066988125
0.013 0.3960391 -0.0671054
0.0135 0.4103182 -0.06720874
0.014 0.4242435 -0.067300126
0.0145 0.4378219 -0.06738123
0.015 0.4510609 -0.06745352
0.0155 0.4639681 -0.0675181
0.016 0.4765515 -0.067575976
0.0165 0.488819 -0.06762816
0.017 0.4997611 -0.06767535
0.0175 0.5094696 -0.06771819
0.018 0.5188344 -0.06775716
0.0185 0.5282407 -0.0677928
0.019 0.5378247 -0.067825586
0.0195 0.5475958 -0.06785573
0.02 0.5575052 -0.067883655
0.0205 0.567483 -0.067909494
0.021 0.5774581 -0.067933515
0.0215 0.5873667 -0.067955956
0.022 0.5971562 -0.06797686
0.0225 0.6067858 -0.0679964
0.023 0.616225 -0.06801477
0.0235 0.6254528 -0.06803192
0.024 0.6344557 -0.068048045
0.0245 0.6432263 -0.06806317
0.025 0.6517618 -0.06807734
0.0255 0.6600626 -0.06809063
0.026 0.6681301 -0.068103
0.0265 0.6759675 -0.068114534
0.027 0.6835821 -0.06812532
0.0275 0.6909826 -0.06813525
0.028 0.6981771 -0.06814441
0.0285 0.7051739 -0.06815283
0.029 0.7119803 -0.068160474
0.0295 0.7186036 -0.0681674
0.03 0.7250507 -0.0681736
0.0305 0.7313281 -0.06817901
0.031 0.7374419 -0.068183705
0.0315 0.743398 -0.06818764
0.032 0.749202 -0.06819078
0.0325 0.754859 -0.06819323
0.033 0.7603728 -0.06819485
0.0335 0.7657473 -0.06819579
0.034 0.7709835 -0.068195984
0.0345 0.7760869 -0.06819542
0.035 0.7810647 -0.06819412
0.0355 0.785923 -0.06819208
0.036 0.7906664 -0.06818919
0.0365 0.7952978 -0.06818561
0.037 0.7998208 -0.06818129
0.0375 0.8042387 -0.06817621
0.038 0.8085547 -0.0681704
0.0385 0.8127715 -0.0681638
0.039 0.8168917 -0.068156436
0.0395 0.8209177 -0.06814842
0.04 0.8248518 -0.06813964
