0.0 -0.065 -0.06413219
0.0005 -0.04867083 -0.058806863
0.001 -0.03128521 -0.05406391
0.0015 -0.01725664 -0.049787898
0.002 -0.005387017 -0.04588738
0.0025 0.005473333 -0.042289957
0.003 0.01589916 -0.03893843
0.0035 0.02617541 -0.035787765
0.004 0.03642963 -0.032802608
0.0045 0.04665 -0.029955238
0.005 0.05681161 -0.027224086
0.0055 0.06699449 -0.024592303
0.006 0.07721512 -0.022046793
0.0065 0.08746033 -0.019577459
0.007 0.09770813 -0.01717642
0.0075 0.107942 -0.014837578
0.008 0.118147 -0.012556143
0.0085 0.1283096 -0.010328375
0.009 0.1384189 -0.0081513
0.0095 0.1484662 -0.006022565
0.01 0.1584434 -0.0039401352
0.0105 0.1683441 -0.001902394
0.011 0.1781638 9.211898e-05
0.0115 0.1878991 0.0020446107
0.012 0.197547 0.0039562657
0.0125 0.2071039 0.0058281124
0.013 0.2165454 0.007661164
0.0135 0.2258834 0.009456411
0.014 0.2351336 0.011214763
0.0145 0.2442973 0.012937151
0.015 0.253371 0.014624469
0.0155 0.2623507 0.016277619
0.016 0.2712329 0.017897516
0.0165 0.2800152 0.019485004
0.017 0.2886957 0.021040931
0.0175 0.2972731 0.022566184
0.018 0.3057467 0.024061605
0.0185 0.3141157 0.025527984
0.019 0.3223782 0.02696623
0.0195 0.3305303 0.028377056
0.02 0.3385705 0.029761285
0.0205 0.3464207 0.03111969
0.021 0.3540804 0.032452986
0.0215 0.361608 0.033761904
0.022 0.3690404 0.03504719
0.0225 0.376396 0.03630951
0.023 0.3836815 0.037549525
0.0235 0.3908971 0.038767844
0.024 0.398038 0.039965197
0.0245 0.4051016 0.04114212
0.025 0.4120854 0.04229924
0.0255 0.4189851 0.04343711
0.026 0.4257912 0.04455623
0.0265 0.4325051 0.045657188
0.027 0.4391294 0.046740517
0.0275 0.445664 0.047806635
0.028 0.4521073 0.04885605
0.0285 0.4584577 0.049889237
0.029 0.4647135 0.05090663
0.0295 0.4708714 0.051908642
0.03 0.4764928 0.05289568
0.0305 0.4814528 0.0538681
0.031 0.4866209 0.05482632
0.0315 0.4920845 0.05577074
0.032 0.4977338 0.05670166
0.0325 0.5034529 0.057619467
0.033 0.5091573 0.0585244
0.0335 0.5147816 0.0594168
0.034 0.520263 0.060296953
0.0345 0.5256389 0.06116523
0.035 0.5309211 0.062021837
0.0355 0.536111 0.062867045
0.036 0.541199 0.06370109
0.0365 0.5452303 0.06452428
0.037 0.5490309 0.06533681
0.0375 0.5532023 0.06613892
0.038 0.5576763 0.06693083
0.0385 0.5623144 0.06771277
0.039 0.5670339 0.0684849
0.0395 0.5717584 0.06924744
0.04 0.5764352 0.070000544
0.0405 0.5810332 0.07074447
0.041 0.5855373 0.07147938
0.0415 0.5899418 0.07220544
0.042 0.5942447 0.07292274
0.0425 0.5984387 0.073631525
0.043 0.6025337 0.07433188
0.0435 0.6065425 0.075023994
0.044 0.6104663 0.07570802
0.0445 0.6143117 0.0763841
0.045 0.618086 0.07705237
0.0455 0.6217927 0.07771288
0.046 0.6254331 0.07836579
0.0465 0.6290085 0.079011336
0.047 0.6325198 0.07964951
0.0475 0.6359685 0.08028044
0.048 0.6393558 0.080904305
0.0485 0.6426831 0.08152114
0.049 0.6459517 0.08213109
0.0495 0.6491628 0.08273423
0.05 0.6523177 0.082083866
0.0505 0.6400825 0.08141719
0.051 0.6271363 0.080736056
0.0515 0.6169415 0.0800422
0.052 0.6085382 0.07933715
0.0525 0.6009784 0.078622416
0.053 0.5937442 0.07789932
0.0535 0.586601 0.077169135
0.054 0.5794533 0.07643293
0.0545 0.5722694 0.075691834
0.055 0.565044 0.074946746
0.0555 0.5577816 0.074198484
0.056 0.5504899 0.07344803
0.0565 0.5431776 0.072695985
0.057 0.5358534 0.071943074
0.0575 0.5285252 0.07118994
0.058 0.5212006 0.07043715
0.0585 0.5138866 0.069685265
0.059 0.5065896 0.068934694
0.0595 0.4993155 0.06818591
0.06 0.4920698 0.06743935
0.0605 0.4848573 0.06669533
0.061 0.4776827 0.06595425
0.0615 0.4705501 0.06521635
0.062 0.4634635 0.06448193
0.0625 0.4564263 0.063751265
0.063 0.4494409 0.063024476
0.0635 0.4424754 0.06230186
0.064 0.4355568 0.061583623
0.0645 0.4287156 0.060869798
0.065 0.4219543 0.06016065
0.0655 0.4152693 0.059456274
0.066 0.4086575 0.058756813
0.0665 0.4021168 0.0580623
0.067 0.3956467 0.057372883
0.0675 0.3892472 0.05668865
0.068 0.3829191 0.05600962
0.0685 0.376663 0.055335864
0.069 0.3704799 0.05466748
0.0695 0.3643704 0.054004416
0.07 0.3583352 0.053346798
0.0705 0.3523751 0.052694604
0.071 0.3464904 0.05204785
0.0715 0.3406816 0.051406533
0.072 0.3349489 0.050770715
0.0725 0.3292925 0.050140336
0.073 0.3237126 0.0495155
0.0735 0.3182091 0.04889609
0.074 0.312782 0.04828219
0.0745 0.3074312 0.047673717
0.075 0.3021564 0.04707071
0.0755 0.2969575 0.04647313
0.076 0.2918341 0.045880944
0.0765 0.2867859 0.04529418
0.077 0.2818124 0.044712707
0.0775 0.2769134 0.04413666
0.078 0.2720882 0.0435659
0.0785 0.2673364 0.043000445
0.079 0.2626575 0.042440265
0.0795 0.2580508 0.041885346
0.08 0.2535158 0.041335598
0.0805 0.2490519 0.04079105
0.081 0.2446584 0.040251642
0.0815 0.2403346 0.039717376
0.082 0.2360799 0.03918816
0.0825 0.2318936 0.038664088
0.083 0.2277749 0.03814499
0.0835 0.2237232 0.03763078
0.084 0.2197377 0.037121624
0.0845 0.2158176 0.036617324
0.085 0.2119622 0.036117986
0.0855 0.2081707 0.035623446
0.086 0.2044424 0.03513375
0.0865 0.2007765 0.03464885
0.087 0.1971721 0.034168676
0.0875 0.1936285 0.033693254
0.088 0.190145 0.03322251
0.0885 0.1867206 0.032756403
0.089 0.1833547 0.0322949
0.0895 0.1800465 0.031838015
0.09 0.176795 0.03138566
0.0905 0.1735996 0.03093782
0.091 0.1704595 0.030494481
0.0915 0.1673738 0.030055612
0.092 0.1643418 0.02962114
0.0925 0.1613627 0.029191062
0.093 0.1584358 0.02876532
0.0935 0.1555601 0.028343916
0.094 0.1527351 0.027926803
0.0945 0.1499598 0.027513921
0.095 0.1472336 0.027105302
0.0955 0.1445557 0.02670084
0.096 0.1419253 0.026300564
0.0965 0.1393417 0.025904387
0.097 0.1368042 0.025512338
0.0975 0.134312 0.025124341
0.098 0.1318644 0.024740383
0.0985 0.1294607 0.024360448
0.099 0.1271002 0.023984432
0.0995 0.1247822 0.023612425
0.1 0.1225059 0.02459
0.1005 0.1213807 0.025568783
0.101 0.1208874 0.026551902
0.1015 0.1199319 0.027542159
0.102 0.1186443 0.028541565
0.1025 0.1172235 0.0295517
0.103 0.1157763 0.03057377
0.1035 0.1143495 0.031608507
0.104 0.1129462 0.0326564
0.1045 0.11156 0.033717707
0.105 0.110229 0.034792393
0.1055 0.1089627 0.035880238
0.106 0.1077583 0.036980882
0.1065 0.1066107 0.03809394
0.107 0.1055157 0.03921877
0.1075 0.1044701 0.040354744
0.108 0.1034718 0.041501194
0.1085 0.1025194 0.042657346
0.109 0.1016118 0.04382257
0.1095 0.1007481 0.04499598
0.11 0.09992774 0.04617691
0.1105 0.09915001 0.047364548
0.111 0.09841433 0.048558213
0.1115 0.09772014 0.049757145
0.112 0.09706687 0.050960734
0.1125 0.09645394 0.05216828
0.113 0.09588076 0.053379133
0.1135 0.09534673 0.054592706
0.114 0.09485126 0.05580847
0.1145 0.09439373 0.057025895
0.115 0.09397356 0.058244422
0.1155 0.09359013 0.059463665
0.116 0.09324285 0.060683146
0.1165 0.0929272 0.06190245
0.117 0.09263296 0.063121274
0.1175 0.09236908 0.06433919
0.118 0.09214356 0.06555596
0.1185 0.09195759 0.06677131
0.119 0.0918094 0.06798498
0.1195 0.09169667 0.0691967
0.12 0.09159556 0.07040627
0.1205 0.09149799 0.071613535
0.121 0.09144277 0.07281837
0.1215 0.09143557 0.07402061
0.122 0.09147129 0.07522002
0.1225 0.09154399 0.07641657
0.123 0.09164841 0.07761024
0.1235 0.09177969 0.07880087
0.124 0.09193793 0.07998842
0.1245 0.09212353 0.08117284
0.125 0.09233598 0.08235414
0.1255 0.09257448 0.08353217
0.126 0.09283829 0.08470707
0.1265 0.09312677 0.08587876
0.127 0.0934394 0.08704719
0.1275 0.09377575 0.088212475
0.128 0.09413545 0.08937453
0.1285 0.09451812 0.090533465
0.129 0.09492341 0.09168936
0.1295 0.09535097 0.09284212
0.13 0.09580042 0.093991816
0.1305 0.09627142 0.09513861
0.131 0.09676357 0.09628247
0.1315 0.09727648 0.097423404
0.132 0.09780973 0.098561555
0.1325 0.09836307 0.09969698
0.133 0.09893619 0.100829646
0.1335 0.09952868 0.101959765
0.134 0.1001402 0.103087336
0.1345 0.1007704 0.10421234
0.135 0.101419 0.10533504
0.1355 0.1020858 0.10645537
0.136 0.1027703 0.10757345
0.1365 0.1034715 0.10868932
0.137 0.1041841 0.109803066
0.1375 0.1049087 0.11091487
0.138 0.105648 0.11202468
0.1385 0.106404 0.113132656
0.139 0.1071777 0.11423883
0.1395 0.1079691 0.11534329
0.14 0.108778 0.11644612
0.1405 0.1096038 0.11754742
0.141 0.1104458 0.11864722
0.1415 0.1113037 0.11974566
0.142 0.1121767 0.12084274
0.1425 0.1130645 0.12193857
0.143 0.1139666 0.123033255
0.1435 0.1148826 0.12412679
0.144 0.115812 0.12521937
0.1445 0.1167546 0.12631097
0.145 0.11771 0.12740175
0.1455 0.1186779 0.12849167
0.146 0.119658 0.12958087
0.1465 0.1206501 0.1306694
0.147 0.121654 0.13175733
0.1475 0.1226693 0.13284473
0.148 0.1236959 0.13393168
0.1485 0.1247335 0.13501821
0.149 0.1257819 0.1361044
0.1495 0.126841 0.13719028
0.15 0.1279105 0.13836892
0.1505 0.1278802 0.13945001
0.151 0.1272685 0.14044249
0.1515 0.1271686 0.14135432
0.152 0.1274495 0.14219266
0.1525 0.1279115 0.14296395
0.153 0.128447 0.14367406
0.1535 0.1290083 0.14432822
0.154 0.1295761 0.14493121
0.1545 0.1301424 0.14548741
0.155 0.1307042 0.14600073
0.1555 0.1312599 0.1464747
0.156 0.1318092 0.14691265
0.1565 0.1323516 0.14731748
0.157 0.1328869 0.1476919
0.1575 0.1334152 0.1480384
0.158 0.1339362 0.14835922
0.1585 0.1344499 0.14865644
0.159 0.1349564 0.14893198
0.1595 0.1354556 0.14918748
0.16 0.1359474 0.1494245
0.1605 0.1364321 0.14964454
0.161 0.1369094 0.14984892
0.1615 0.1373795 0.15003873
0.162 0.1378424 0.15021524
0.1625 0.1382982 0.15037934
0.163 0.1387468 0.15053199
0.1635 0.1391884 0.15067409
0.164 0.139623 0.15080638
0.1645 0.1400506 0.1509296
0.165 0.1404713 0.15104444
0.1655 0.1408851 0.1511515
0.166 0.1412922 0.15125127
0.1665 0.1416926 0.15134431
0.167 0.1420863 0.1514311
0.1675 0.1424734 0.15151204
0.168 0.142854 0.15158753
0.1685 0.1432282 0.15165795
0.169 0.1434711 0.15172364
0.1695 0.1434873 0.15178494
0.17 0.1435891 0.15184207
0.1705 0.1438194 0.15189536
0.171 0.1441414 0.15194492
0.1715 0.1445139 0.15199111
0.172 0.1449075 0.15203409
0.1725 0.1453041 0.152074
0.173 0.1456938 0.15211107
0.1735 0.1460719 0.15214545
0.174 0.1464366 0.1521773
0.1745 0.1467876 0.15220673
0.175 0.1471257 0.1522339
0.1755 0.1474517 0.15225893
0.176 0.1477668 0.15228187
0.1765 0.1480719 0.15230283
0.177 0.1483679 0.15232196
0.1775 0.1486557 0.15233932
0.178 0.1489359 0.15235503
0.1785 0.1492091 0.15236908
0.179 0.1494757 0.15238164
0.1795 0.1497362 0.1523927
0.18 0.1499908 0.15240231
0.1805 0.1502399 0.15241058
0.181 0.1504837 0.15241751
0.1815 0.1507224 0.15242322
0.182 0.1509561 0.15242767
0.1825 0.1511851 0.15243101
0.183 0.1514094 0.15243317
0.1835 0.1516291 0.15243429
0.184 0.1518444 0.15243432
0.1845 0.1520554 0.1524333
0.185 0.1522621 0.15243134
0.1855 0.1524646 0.15242842
0.186 0.1526631 0.15242463
0.1865 0.1528575 0.15241994
0.187 0.153048 0.1524143
0.1875 0.1532347 0.1524079
0.188 0.1534176 0.15240072
0.1885 0.1535967 0.1523927
0.189 0.1537721 0.15238385
0.1895 0.153944 0.15237437
0.19 0.1541123 0.15236415
0.1905 0.1542772 0.15235321
0.191 0.1544386 0.15234168
0.1915 0.1545967 0.1523294
0.192 0.1547515 0.15231656
0.1925 0.154903 0.15230305
0.193 0.1550514 0.15228899
0.1935 0.1551966 0.15227433
0.194 0.1553387 0.15225907
0.1945 0.1554778 0.15224333
0.195 0.155614 0.15222706
0.1955 0.1557472 0.15221025
0.196 0.1558776 0.15219297
0.1965 0.1560051 0.1521752
0.197 0.1561299 0.15215696
0.1975 0.156252 0.15213831
0.198 0.1563714 0.15211914
0.1985 0.1564882 0.15209965
0.199 0.1566024 0.1520796
0.1995 0.1567141 0.15205933
0.2 0.1568233 0.15078498
0.2005 0.1567969 0.14949943
0.201 0.1565572 0.14820443
0.2015 0.1560395 0.14690182
0.202 0.1552983 0.14559327
0.2025 0.154413 0.14428027
0.203 0.1534348 0.14296435
0.2035 0.1523911 0.14164673
0.204 0.1512969 0.14032875
0.2045 0.1501613 0.13901162
0.205 0.1489906 0.13769644
0.2055 0.1477899 0.13638413
0.206 0.1465633 0.13507563
0.2065 0.1453144 0.13377179
0.207 0.1440464 0.13247348
0.2075 0.1427615 0.13118137
0.208 0.1414562 0.12989621
0.2085 0.140136 0.1286185
0.209 0.1388079 0.12734886
0.2095 0.1374748 0.12608774
0.21 0.1361379 0.124835625
0.2105 0.1347977 0.12359293
0.211 0.1334549 0.122360006
0.2115 0.1321102 0.12113713
0.212 0.1307643 0.11992468
0.2125 0.1294182 0.11872284
0.213 0.1280725 0.11753176
0.2135 0.1267282 0.11635174
0.214 0.1253859 0.11518288
0.2145 0.1240464 0.11402531
0.215 0.1227102 0.11287908
0.2155 0.1213781 0.11174442
0.216 0.1200506 0.11062124
0.2165 0.1187282 0.10950965
0.217 0.1174115 0.10840966
0.2175 0.1161007 0.10732125
0.218 0.1147965 0.1062444
0.2185 0.1134991 0.10517913
0.219 0.112209 0.104125395
0.2195 0.1109264 0.10308312
0.22 0.1096517 0.102052316
0.2205 0.1083852 0.1010329
0.221 0.1071271 0.100024685
0.2215 0.1058777 0.09902768
0.222 0.1046371 0.09804179
0.2225 0.1034057 0.09706694
0.223 0.1021837 0.096103
0.2235 0.1009711 0.095149815
0.224 0.09976815 0.09420733
0.2245 0.09857504 0.0932755
0.225 0.09739188 0.092354104
0.2255 0.0962188 0.09144305
0.226 0.09505591 0.09054226
0.2265 0.09390332 0.0896516
0.227 0.09276112 0.08877094
0.2275 0.09162939 0.08790013
0.228 0.09050821 0.0870391
0.2285 0.08939764 0.086187646
0.229 0.08829773 0.08534576
0.2295 0.08720854 0.08451328
0.23 0.0861301 0.08369005
0.2305 0.08506245 0.08287592
0.231 0.08400561 0.08207087
