0.0 -0.065 -0.06993851
0.0005 -0.06499254 -0.06970234
0.001 -0.06495531 -0.06947505
0.0015 -0.0648917 -0.06925492
0.002 -0.06481045 -0.06904057
0.0025 -0.06471641 -0.068830855
0.003 -0.0646117 -0.06862486
0.0035 -0.06449716 -0.068421856
0.004 -0.06437308 -0.06822127
0.0045 -0.06423955 -0.06802263
0.005 -0.06409659 -0.0678256
0.0055 -0.06394416 -0.0676299
0.006 -0.06378224 -0.06743534
0.0065 -0.06361073 -0.06724172
0.007 -0.06342949 -0.06704894
0.0075 -0.06323861 -0.06685685
0.008 -0.06303813 -0.066665374
0.0085 -0.06282805 -0.06647438
0.009 -0.06260834 -0.06628376
0.0095 -0.06237899 -0.06609337
0.01 -0.06213998 -0.06590305
0.0105 -0.06189133 -0.06571263
0.011 -0.06163303 -0.06552189
0.0115 -0.06136508 -0.06533059
0.012 -0.0610875 -0.065138444
0.0125 -0.06080029 -0.06494513
0.013 -0.06050348 -0.064750314
0.0135 -0.06019707 -0.0645536
0.014 -0.05988109 -0.06435457
0.0145 -0.05955554 -0.06415273
0.015 -0.05922046 -0.0639476
0.0155 -0.05887587 -0.06373866
0.016 -0.05852179 -0.06352533
0.0165 -0.05815807 -0.06330702
0.017 -0.05778471 -0.06308309
0.0175 -0.05740192 -0.0628529
0.018 -0.05700985 -0.06261577
0.0185 -0.0566085 -0.06237098
0.019 -0.05619793 -0.062117804
0.0195 -0.05577815 -0.06185551
0.02 -0.0553492 -0.061583336
0.0205 -0.05492595 -0.0613005
0.021 -0.0545135 -0.061006207
0.0215 -0.05408421 -0.060699698
0.022 -0.05363373 -0.060380135
0.0225 -0.05316473 -0.060046736
0.023 -0.05268072 -0.059698667
0.0235 -0.05218448 -0.05933514
0.024 -0.05167787 -0.05895534
0.0245 -0.05116205 -0.05855846
0.025 -0.0506377 -0.058143716
0.0255 -0.05010563 -0.0577103
0.026 -0.04956692 -0.057257455
0.0265 -0.04902624 -0.056784414
0.027 -0.04847935 -0.05629041
0.0275 -0.0479225 -0.055774722
0.028 -0.04735453 -0.055236615
0.0285 -0.04677182 -0.054675385
0.029 -0.04617578 -0.05409035
0.0295 -0.04556982 -0.05348084
0.03 -0.0449563 -0.052846216
0.0305 -0.0443365 -0.052185856
0.031 -0.04371086 -0.051499173
0.0315 -0.04307941 -0.050785586
0.032 -0.04244194 -0.050044544
0.0325 -0.04179818 -0.04927551
0.033 -0.04114789 -0.048477985
0.0335 -0.04049085 -0.047651507
0.034 -0.03982842 -0.046795607
0.0345 -0.03916143 -0.045909874
0.035 -0.03848727 -0.044993892
0.0355 -0.03780457 -0.04404728
0.036 -0.03711324 -0.043069758
0.0365 -0.0364136 -0.042060964
0.037 -0.03570606 -0.041020587
0.0375 -0.03499092 -0.039948374
0.038 -0.03426841 -0.03884407
0.0385 -0.03353872 -0.037707485
0.039 -0.03280195 -0.036538377
0.0395 -0.0320582 -0.035336606
0.04 -0.03130756 -0.034102052
0.0405 -0.0305501 -0.032834582
0.041 -0.02978587 -0.031534083
0.0415 -0.02901495 -0.030200474
0.042 -0.02823738 -0.028833717
0.0425 -0.02745323 -0.02743379
0.043 -0.02666257 -0.026000649
0.0435 -0.02586545 -0.024534337
0.044 -0.02506195 -0.023034856
0.0445 -0.02425213 -0.021502294
0.045 -0.02343605 -0.019936673
0.0455 -0.02261378 -0.018338084
0.046 -0.02178858 -0.016706653
0.0465 -0.02098209 -0.015042491
0.047 -0.02017432 -0.013345741
0.0475 -0.01935148 -0.011616528
0.048 -0.0185125 -0.009855017
0.0485 -0.01766003 -0.008061394
0.049 -0.01679695 -0.0062358677
0.0495 -0.01592624 -0.0043786466
0.05 -0.0150519 -0.0024911314
0.0505 -0.0141837 -0.0006632209
0.051 -0.01335265 0.0011067986
0.0515 -0.01255333 0.002820462
0.052 -0.01177672 0.004479304
0.0525 -0.01101617 0.0060848296
0.053 -0.01026515 0.00763838
0.0535 -0.009521293 0.009141341
0.054 -0.008784443 0.010595009
0.0545 -0.008055122 0.012000635
0.055 -0.007333902 0.013359457
0.0555 -0.006621232 0.014672622
0.056 -0.005917431 0.015941307
0.0565 -0.005222724 0.0171666
0.057 -0.004537327 0.018349573
0.0575 -0.00386294 0.019491345
0.058 -0.003196151 0.020592898
0.0585 -0.002534651 0.021655187
0.059 -0.001891219 0.022679254
0.0595 -0.001265459 0.023666024
0.06 -0.0006506119 0.024616435
0.0605 -4.333422e-05 0.025531352
0.061 0.000539449 0.026411667
0.0615 0.001088499 0.027258232
0.062 0.001636975 0.02807191
0.0625 0.002192059 0.02885352
0.063 0.002747569 0.029603824
0.0635 0.003300128 0.030323625
0.064 0.003848562 0.031013682
0.0645 0.004390943 0.031674728
0.065 0.004925431 0.032307446
0.0655 0.005450781 0.032912612
0.066 0.005966152 0.03349088
0.0665 0.006471064 0.034042954
0.067 0.006965379 0.034569427
0.0675 0.007449093 0.035071
0.068 0.007922273 0.035548285
0.0685 0.008384606 0.036001906
0.069 0.008806031 0.036432475
0.0695 0.009197371 0.036840543
0.07 0.009587477 0.03722675
0.0705 0.009979266 0.03759165
0.071 0.01037386 0.037935764
0.0715 0.01076936 0.03825967
0.072 0.01116226 0.038563862
0.0725 0.01154938 0.038848832
0.073 0.01192846 0.039115146
0.0735 0.01229816 0.039363414
0.074 0.01265773 0.039593905
0.0745 0.01300692 0.03980723
0.075 0.0133457 0.040003836
0.0755 0.01367414 0.040184215
0.076 0.01399239 0.040348798
0.0765 0.01430058 0.040498033
0.077 0.01459881 0.040632382
0.0775 0.01488723 0.040752247
0.078 0.01516597 0.04085809
0.0785 0.01543512 0.040950343
0.079 0.01569483 0.041029334
0.0795 0.01594521 0.041095555
0.08 0.01618631 0.041149333
0.0805 0.01641824 0.0411911
0.081 0.01664114 0.041221276
0.0815 0.01685514 0.0412402
0.082 0.0170603 0.041248277
0.0825 0.01725668 0.041245803
0.083 0.01744433 0.041233197
0.0835 0.0176233 0.04121077
0.084 0.01779362 0.041178986
0.0845 0.01795551 0.041138113
0.085 0.01810974 0.041088447
0.0855 0.01825588 0.041030467
0.086 0.01839365 0.04096441
0.0865 0.01852299 0.04089062
0.087 0.01864391 0.040809438
0.0875 0.01875646 0.040721178
0.088 0.0188607 0.04062614
