0.0 -0.065 -0.065496504
0.0005 -0.06474522 -0.06116195
0.001 -0.06410183 -0.057133812
0.0015 -0.06321724 -0.053372324
0.002 -0.06217967 -0.049844347
0.0025 -0.06103119 -0.046522006
0.003 -0.05980848 -0.043381732
0.0035 -0.05853346 -0.040403455
0.004 -0.0572155 -0.037570015
0.0045 -0.05585919 -0.034866624
0.005 -0.05446765 -0.032280486
0.0055 -0.0530437 -0.029800512
0.006 -0.05159017 -0.027417
0.0065 -0.05010463 -0.025121503
0.007 -0.04858339 -0.022906557
0.0075 -0.04703877 -0.02076561
0.008 -0.04547782 -0.018692836
0.0085 -0.04389833 -0.016683094
0.009 -0.04230708 -0.0147318095
0.0095 -0.04071012 -0.012834869
0.01 -0.03910884 -0.01098866
0.0105 -0.03750341 -0.009189874
0.011 -0.03589399 -0.00743559
0.0115 -0.03428091 -0.0057231486
0.012 -0.03266469 -0.004050143
0.0125 -0.03104595 -0.0024144128
0.013 -0.02942538 -0.0008139536
0.0135 -0.02780367 0.0007529557
0.014 -0.02618148 0.0022879988
0.0145 -0.02455946 0.003792636
0.015 -0.02293822 0.005268261
0.0155 -0.02131833 0.0067160875
0.016 -0.01970031 0.008137293
0.0165 -0.01808466 0.009532936
0.017 -0.01647185 0.010903999
0.0175 -0.0148623 0.01225137
0.018 -0.0132564 0.013575897
0.0185 -0.01165454 0.014878377
0.019 -0.01005706 0.01615952
0.0195 -0.008464269 0.017420009
0.02 -0.006876479 0.018660523
0.0205 -0.005293963 0.019881606
0.021 -0.003716981 0.021083891
0.0215 -0.002145774 0.022267848
0.022 -0.0006182623 0.02343402
0.0225 0.0007897223 0.024582848
0.023 0.002218045 0.025714852
0.0235 0.003696612 0.026830465
0.024 0.005213002 0.027930021
0.0245 0.006750828 0.029014006
0.025 0.008297267 0.030082762
0.0255 0.009843649 0.031136684
0.026 0.01138467 0.032176122
0.0265 0.01291739 0.03320139
0.027 0.01444021 0.034212865
0.0275 0.01595244 0.035210848
0.028 0.01745391 0.036195666
0.0285 0.01894474 0.03716766
0.029 0.02042518 0.038127087
0.0295 0.02189425 0.039074257
0.03 0.02334813 0.040009484
0.0305 0.02479173 0.040933006
0.031 0.0262268 0.04184515
0.0315 0.02765415 0.04274615
0.032 0.02907457 0.043636292
0.0325 0.03048802 0.044515878
0.033 0.0318941 0.04538513
0.0335 0.03324548 0.046244323
0.034 0.0345616 0.047093734
0.0345 0.03589178 0.047933616
0.035 0.03724 0.04876419
0.0355 0.03859923 0.04958576
0.036 0.03996201 0.050398543
0.0365 0.04132278 0.05120278
0.037 0.04267799 0.051998734
0.0375 0.04402553 0.05278662
0.038 0.0453643 0.053566717
0.0385 0.04669366 0.054339267
0.039 0.0480104 0.055104494
0.0395 0.04931273 0.055862635
0.04 0.05060583 0.056613952
0.0405 0.0518174 0.057358652
0.041 0.05294017 0.05809699
0.0415 0.05402187 0.058829173
0.042 0.05510396 0.059555426
0.0425 0.05620919 0.060276
0.043 0.0573455 0.060991123
0.0435 0.05851219 0.061701044
0.044 0.05970444 0.06240593
0.0445 0.06091601 0.06310603
0.045 0.06214052 0.0638016
0.0455 0.06336874 0.06449284
0.046 0.06459722 0.06517993
0.0465 0.06582596 0.06586316
0.047 0.06705322 0.066542655
0.0475 0.06827675 0.067218676
0.048 0.06949458 0.06789146
0.0485 0.07070528 0.0685612
0.049 0.0719063 0.06922811
0.0495 0.07309698 0.06989236
0.05 0.0742792 0.06931038
0.0505 0.07519483 0.06868969
0.051 0.07569785 0.06803441
0.0515 0.07593684 0.06734821
0.052 0.07599637 0.06663445
0.0525 0.07592323 0.06589621
0.053 0.07576498 0.06513627
0.0535 0.07554179 0.06435706
0.054 0.07526233 0.06356084
0.0545 0.07493169 0.06274971
0.055 0.07455396 0.061925426
0.0555 0.07413288 0.061089665
0.056 0.07367202 0.06024389
0.0565 0.07317472 0.059389398
0.057 0.07264407 0.05852735
0.0575 0.07208292 0.057658866
0.058 0.07149385 0.056784824
0.0585 0.07087919 0.055906132
0.059 0.07024106 0.05502349
0.0595 0.06958136 0.05413755
0.06 0.06890181 0.053248964
0.0605 0.06820397 0.05235821
0.061 0.06748926 0.051465802
0.0615 0.06675757 0.05057217
0.062 0.0660076 0.04967764
0.0625 0.06524388 0.048782602
0.063 0.06446943 0.047887303
0.0635 0.0636853 0.0469921
0.064 0.0628919 0.046097174
0.0645 0.06208952 0.045202725
0.065 0.06127849 0.044309027
0.0655 0.06045927 0.043416195
0.066 0.05963234 0.04252442
0.0665 0.05879822 0.04163388
0.067 0.05795743 0.040744692
0.0675 0.05711044 0.039857022
0.068 0.05625767 0.03897094
0.0685 0.05539954 0.03808658
0.069 0.05453649 0.037204057
0.0695 0.05366896 0.036323473
0.07 0.05279738 0.035444915
0.0705 0.05192216 0.034568474
0.071 0.0510437 0.03369426
0.0715 0.05016235 0.032822333
0.072 0.04927845 0.03195279
0.0725 0.04839233 0.03108573
0.073 0.04750427 0.030221187
0.0735 0.04661455 0.029359289
0.074 0.04572343 0.02850008
0.0745 0.04483116 0.027643643
0.075 0.04393795 0.02679006
0.0755 0.04304402 0.025939383
0.076 0.04214958 0.025091633
0.0765 0.0412548 0.024246946
0.077 0.04035988 0.023405358
0.0775 0.03946497 0.022566937
0.078 0.03857024 0.02173172
0.0785 0.03767584 0.020899795
0.079 0.0367819 0.020071164
0.0795 0.03588856 0.019245923
0.08 0.03499594 0.018424079
0.0805 0.03410417 0.017605752
0.081 0.03321334 0.016790904
0.0815 0.03232358 0.01597958
0.082 0.03143496 0.015171871
0.0825 0.03054759 0.014367729
0.083 0.02966156 0.0135672465
0.0835 0.02877693 0.012770444
0.084 0.0278938 0.011977285
0.0845 0.02701222 0.0111878365
0.085 0.02613226 0.010402128
0.0855 0.02525398 0.00962013
0.086 0.02437744 0.008841842
0.0865 0.02350269 0.008067295
0.087 0.02262978 0.007296443
0.0875 0.02175875 0.006529331
0.088 0.02088964 0.005765915
0.0885 0.02002248 0.0050061867
0.089 0.01915732 0.004250124
0.0895 0.01829419 0.0034976676
0.09 0.0174331 0.002748847
0.0905 0.01657408 0.0020035803
0.091 0.01571715 0.0012618154
0.0915 0.01486234 0.0005235225
0.092 0.01400966 -0.00021131337
0.0925 0.01315912 -0.00094273686
0.093 0.01231073 -0.001670897
0.0935 0.01146451 -0.002395779
0.094 0.01062045 -0.003117457
0.0945 0.009778571 -0.0038360283
0.095 0.00893887 -0.004551545
0.0955 0.00810135 -0.0052641183
0.096 0.007266009 -0.005973816
0.0965 0.006432846 -0.0066807494
0.097 0.005601859 -0.0073849782
0.0975 0.004773041 -0.008086637
0.098 0.003946388 -0.008785784
0.0985 0.003121892 -0.00948257
0.099 0.002299545 -0.010177068
0.0995 0.001479336 -0.010869406
0.1 0.0006612557 -0.0090434775
0.1005 0.01432237 -0.0073088408
0.101 0.02837756 -0.0056524873
0.1015 0.04034898 -0.004063174
0.102 0.05104307 -0.002531089
0.1025 0.06118528 -0.0010477826
0.103 0.07116079 0.00039402395
0.1035 0.08113449 0.0018006116
0.104 0.09116238 0.0031773448
0.1045 0.1012535 0.0045287907
0.105 0.1113988 0.005858779
0.1055 0.1215841 0.0071705133
0.106 0.1317943 0.008466683
0.1065 0.1420155 0.009749472
0.107 0.1522353 0.011020601
0.1075 0.1624433 0.012281477
0.108 0.1726301 0.013533108
0.1085 0.1827873 0.014776252
0.109 0.1929076 0.016011395
0.1095 0.2029844 0.0172389
0.11 0.2130118 0.01845882
0.1105 0.2229844 0.019671157
0.111 0.2328947 0.020875752
0.1115 0.2427309 0.022072338
0.112 0.2524974 0.023260593
0.1125 0.2621964 0.02444008
0.113 0.2718256 0.025610425
0.1135 0.2813809 0.026771098
0.114 0.290858 0.027921624
0.1145 0.3002512 0.029061541
0.115 0.30956 0.030190311
0.1155 0.3187818 0.03130749
0.116 0.327915 0.03241265
0.1165 0.33696 0.033505328
0.117 0.345916 0.034585148
0.1175 0.354782 0.035651773
0.118 0.3635564 0.036704883
