0.0 -0.065 -0.06993867
0.0005 -0.065 -0.069711365
0.001 -0.065 -0.06950237
0.0015 -0.065 -0.06931044
0.002 -0.065 -0.069134444
0.0025 -0.065 -0.06897331
0.003 -0.065 -0.06882604
0.0035 -0.065 -0.06869174
0.004 -0.065 -0.06856952
0.0045 -0.065 -0.06845859
0.005 -0.065 -0.06835819
0.0055 -0.065 -0.06826763
0.006 -0.065 -0.068186246
0.0065 -0.065 -0.06811342
0.007 -0.065 -0.068048574
0.0075 -0.065 -0.06799118
0.008 -0.065 -0.06794072
0.0085 -0.065 -0.06789673
0.009 -0.065 -0.067858756
0.0095 -0.065 -0.06782639
0.01 -0.065 -0.06779922
0.0105 -0.065 -0.067776896
0.011 -0.065 -0.06775907
0.0115 -0.065 -0.0677454
0.012 -0.065 -0.0677356
0.0125 -0.065 -0.06772937
0.013 -0.065 -0.06772645
0.0135 -0.065 -0.06772656
0.014 -0.065 -0.06772948
0.0145 -0.065 -0.06773499
0.015 -0.065 -0.06774287
0.0155 -0.065 -0.067752905
0.016 -0.065 -0.06776492
0.0165 -0.065 -0.06777875
0.017 -0.065 -0.06779421
0.0175 -0.065 -0.06781116
0.018 -0.065 -0.06782944
0.0185 -0.065 -0.067848906
0.019 -0.065 -0.06786944
0.0195 -0.065 -0.06789092
0.02 -0.065 -0.067913234
0.0205 -0.065 -0.06793626
0.021 -0.065 -0.067959905
0.0215 -0.065 -0.06798407
0.022 -0.065 -0.068008676
0.0225 -0.065 -0.06803362
0.023 -0.065 -0.06805883
0.0235 -0.065 -0.068084255
0.024 -0.065 -0.06810979
0.0245 -0.065 -0.068135396
0.025 -0.065 -0.068161
0.0255 -0.065 -0.06818656
0.026 -0.065 -0.06821201
0.0265 -0.065 -0.068237305
0.027 -0.065 -0.0682624
0.0275 -0.065 -0.068287246
0.028 -0.065 -0.06831181
0.0285 -0.065 -0.068336055
0.029 -0.065 -0.06835994
0.0295 -0.065 -0.068383425
0.03 -0.065 -0.068406515
0.0305 -0.065 -0.06842916
0.031 -0.065 -0.06845132
0.0315 -0.065 -0.068473004
0.032 -0.065 -0.06849418
0.0325 -0.065 -0.068514824
0.033 -0.065 -0.06853492
0.0335 -0.065 -0.068554446
0.034 -0.065 -0.06857341
0.0345 -0.065 -0.06859177
0.035 -0.065 -0.06860954
0.0355 -0.065 -0.06862671
0.036 -0.065 -0.06864324
0.0365 -0.065 -0.06865917
0.037 -0.065 -0.06867445
0.0375 -0.065 -0.06868911
0.038 -0.065 -0.06870311
0.0385 -0.065 -0.068716474
0.039 -0.065 -0.06872918
0.0395 -0.065 -0.068741255
0.04 -0.065 -0.068752676
0.0405 -0.065 -0.068763435
0.041 -0.065 -0.06877356
0.0415 -0.065 -0.06878304
0.042 -0.065 -0.06879185
0.0425 -0.065 -0.06880004
0.043 -0.065 -0.06880757
0.0435 -0.065 -0.06881448
0.044 -0.065 -0.06882076
0.0445 -0.065 -0.06882641
0.045 -0.065 -0.06883142
0.0455 -0.065 -0.068835825
0.046 -0.065 -0.06883961
0.0465 -0.065 -0.0688428
0.047 -0.065 -0.06884537
0.0475 -0.065 -0.06884735
0.048 -0.065 -0.068848744
0.0485 -0.065 -0.068849556
0.049 -0.065 -0.06884979
0.0495 -0.065 -0.06884945
0.05 -0.065 -0.068848565
0.0505 -0.065 -0.06884713
0.051 -0.065 -0.068845145
0.0515 -0.065 -0.06884261
0.052 -0.065 -0.068839565
0.0525 -0.065 -0.068835996
0.053 -0.065 -0.06883192
0.0535 -0.065 -0.06882733
0.054 -0.065 -0.06882225
0.0545 -0.065 -0.068816684
0.055 -0.065 -0.06881063
0.0555 -0.065 -0.06880412
0.056 -0.065 -0.06879713
0.0565 -0.065 -0.0687897
0.057 -0.065 -0.068781815
0.0575 -0.065 -0.068773516
0.058 -0.065 -0.068764776
0.0585 -0.065 -0.06875561
0.059 -0.065 -0.06874605
0.0595 -0.065 -0.068736084
0.06 -0.065 -0.068725735
0.0605 -0.065 -0.06871501
0.061 -0.065 -0.068703905
0.0615 -0.065 -0.06869243
0.062 -0.065 -0.06868061
0.0625 -0.065 -0.068668425
0.063 -0.065 -0.06865589
0.0635 -0.065 -0.06864305
0.064 -0.065 -0.06862987
0.0645 -0.065 -0.06861637
0.065 -0.065 -0.06860258
0.0655 -0.065 -0.068588465
0.066 -0.065 -0.06857407
0.0665 -0.065 -0.0685594
0.067 -0.065 -0.06854445
0.0675 -0.065 -0.06852922
0.068 -0.065 -0.06851375
0.0685 -0.065 -0.068498015
0.069 -0.065 -0.06848203
0.0695 -0.065 -0.0684658
0.07 -0.065 -0.06844936
0.0705 -0.065 -0.06843268
0.071 -0.065 -0.06841578
0.0715 -0.065 -0.06839868
0.072 -0.065 -0.06838139
0.0725 -0.065 -0.0683639
0.073 -0.065 -0.068346195
0.0735 -0.065 -0.06832833
0.074 -0.065 -0.06831028
0.0745 -0.065 -0.068292074
0.075 -0.065 -0.06827371
0.0755 -0.065 -0.06825517
0.076 -0.065 -0.06823649
0.0765 -0.065 -0.06821767
0.077 -0.065 -0.06819872
0.0775 -0.065 -0.06817963
0.078 -0.065 -0.0681604
0.0785 -0.065 -0.06814106
0.079 -0.065 -0.0681216
0.0795 -0.065 -0.06810204
0.08 -0.065 -0.068082385
0.0805 -0.065 -0.06806262
0.081 -0.065 -0.068042755
0.0815 -0.065 -0.06802282
0.082 -0.065 -0.068002805
0.0825 -0.065 -0.0679827
0.083 -0.065 -0.067962535
0.0835 -0.065 -0.06794229
0.084 -0.065 -0.06792199
0.0845 -0.065 -0.067901626
0.085 -0.065 -0.06788121
0.0855 -0.065 -0.06786074
0.086 -0.065 -0.06784023
0.0865 -0.065 -0.067819685
0.087 -0.065 -0.0677991
0.0875 -0.065 -0.06777849
0.088 -0.065 -0.06775783
0.0885 -0.065 -0.06773716
0.089 -0.065 -0.06771648
0.0895 -0.065 -0.06769579
0.09 -0.065 -0.06767508
0.0905 -0.065 -0.06765436
0.091 -0.065 -0.06763363
0.0915 -0.065 -0.0676129
0.092 -0.065 -0.067592174
0.0925 -0.065 -0.067571454
0.093 -0.065 -0.06755075
0.0935 -0.065 -0.06753004
0.094 -0.065 -0.06750937
0.0945 -0.065 -0.06748869
0.095 -0.065 -0.06746804
0.0955 -0.065 -0.06744742
0.096 -0.065 -0.067426816
0.0965 -0.065 -0.067406245
0.097 -0.065 -0.0673857
0.0975 -0.065 -0.06736521
0.098 -0.065 -0.06734475
0.0985 -0.065 -0.06732432
0.099 -0.065 -0.067303926
0.0995 -0.065 -0.06728359
0.1 -0.065 -0.05296704
0.1005 -0.05051041 -0.03896197
0.101 -0.03554159 -0.025232717
0.1015 -0.02261801 -0.011750244
0.102 -0.01100015 0.0015092492
0.1025 2.10154e-05 0.014565356
0.103 0.01079033 0.02743423
0.1035 0.02148711 0.040129334
0.104 0.03219139 0.05266182
0.1045 0.04293494 0.06504102
0.105 0.05365925 0.077274665
0.1055 0.06435615 0.08936921
0.106 0.07509144 0.10133009
0.1065 0.08585886 0.11316182
0.107 0.09664782 0.12486808
0.1075 0.1074435 0.13645208
0.108 0.1182332 0.14791639
0.1085 0.1290066 0.15926315
0.109 0.1397538 0.17049415
0.1095 0.1504655 0.18161078
0.11 0.1611328 0.1926143
0.1105 0.171748 0.20350568
0.111 0.1823039 0.21428569
0.1115 0.1925196 0.224955
0.112 0.2023689 0.23551412
0.1125 0.2123001 0.24596344
0.113 0.2223582 0.25630325
0.1135 0.2324867 0.2665339
0.114 0.2426228 0.27665555
0.1145 0.2527194 0.28666836
0.115 0.2627457 0.2965725
0.1155 0.2726827 0.30636805
0.116 0.282519 0.31605512
0.1165 0.2922484 0.32563382
0.117 0.3018683 0.3351043
0.1175 0.311378 0.34446663
0.118 0.3207755 0.35372084
0.1185 0.3300559 0.36286718
0.119 0.3392271 0.37190574
0.1195 0.3482929 0.3808366
0.12 0.3572541 0.38966006
0.1205 0.3661106 0.39837623
0.121 0.3748626 0.40698534
0.1215 0.3835102 0.4154876
0.122 0.3920537 0.42388338
0.1225 0.4004937 0.43217278
0.123 0.4088291 0.4403562
0.1235 0.4170542 0.44843405
0.124 0.425162 0.45640647
0.1245 0.4331695 0.464274
0.125 0.4410836 0.47203696
0.1255 0.4489052 0.4796958
0.126 0.4566334 0.48725092
0.1265 0.4642296 0.49470276
0.127 0.4716542 0.5020519
0.1275 0.4789414 0.50929874
0.128 0.4861267 0.5164439
0.1285 0.4932264 0.5234878
0.129 0.5002603 0.5304311
0.1295 0.5072364 0.5372743
0.13 0.5141532 0.544018
0.1305 0.521006 0.55066276
0.131 0.5277896 0.5572094
0.1315 0.5344993 0.5636583
0.132 0.5411313 0.57001024
0.1325 0.5476799 0.576266
0.133 0.5541433 0.582426
0.1335 0.5605225 0.58849114
0.134 0.5668145 0.59446204
0.1345 0.5730232 0.6003395
0.135 0.5791512 0.6061241
0.1355 0.5851991 0.6118167
0.136 0.591167 0.6174179
0.1365 0.597055 0.6229286
0.137 0.6028638 0.62834966
0.1375 0.608046 0.6336816
0.138 0.6123734 0.6389254
0.1385 0.6170059 0.64408165
0.139 0.6220723 0.6491514
0.1395 0.62743 0.65413517
0.14 0.6329263 0.65903395
0.1405 0.6384525 0.6638486
0.141 0.6439423 0.66857976
0.1415 0.6493593 0.6732283
0.142 0.6546858 0.67779523
0.1425 0.6599157 0.6822812
0.143 0.6650486 0.68668693
0.1435 0.6700875 0.6910136
0.144 0.6750366 0.69526184
0.1445 0.6799008 0.69943243
0.145 0.6846846 0.7035264
0.1455 0.6893922 0.7075444
0.146 0.6940267 0.7114874
0.1465 0.6985901 0.7153563
0.147 0.7030868 0.7191518
0.1475 0.7075204 0.7228749
0.148 0.7118932 0.7265263
0.1485 0.7162071 0.730107
0.149 0.7204637 0.73361784
0.1495 0.7246643 0.7370596
0.15 0.72881 0.72732675
0.1505 0.718409 0.7176493
0.151 0.7074661 0.7080322
0.1515 0.6985039 0.6984802
0.152 0.6907899 0.6889978
0.1525 0.6832326 0.679589
0.153 0.6748187 0.6702574
0.1535 0.6667623 0.6610065
0.154 0.6592087 0.65183944
0.1545 0.6519788 0.64275914
0.155 0.6449009 0.63376826
0.1555 0.6378604 0.62486917
0.156 0.6307917 0.616064
0.1565 0.6236644 0.6073546
0.157 0.6164693 0.59874284
0.1575 0.6092096 0.59023017
0.158 0.6018946 0.5818179
0.1585 0.5945361 0.57350737
0.159 0.5871468 0.56529933
0.1595 0.5797385 0.55719453
0.16 0.5723223 0.54919374
0.1605 0.5649009 0.54129744
0.161 0.5574393 0.53350586
0.1615 0.5499939 0.5258193
0.162 0.5425971 0.51823777
0.1625 0.5352534 0.5107612
0.163 0.5279608 0.5033894
0.1635 0.520716 0.49612206
0.164 0.5135163 0.4889589
0.1645 0.5063664 0.48189926
0.165 0.499271 0.47494262
0.1655 0.4922329 0.46808845
0.166 0.485254 0.46133572
0.1665 0.4783358 0.45468396
0.167 0.4714799 0.4481321
0.1675 0.4646878 0.44167918
0.168 0.4579609 0.4353243
0.1685 0.4513006 0.42906636
0.169 0.4447081 0.42290437
0.1695 0.4381846 0.41683704
0.17 0.431731 0.4108634
0.1705 0.4253482 0.4049822
0.171 0.419037 0.39919227
0.1715 0.4127977 0.3934924
0.172 0.4066258 0.3878814
0.1725 0.4005215 0.38235784
0.173 0.394491 0.3769207
0.1735 0.3885368 0.3715685
0.174 0.3826589 0.36630017
0.1745 0.3768566 0.3611142
0.175 0.3711287 0.3560096
0.1755 0.3654736 0.35098487
0.176 0.3598916 0.34603894
0.1765 0.354383 0.34117043
0.177 0.3489474 0.33637816
0.1775 0.3435845 0.33166087
0.178 0.3382941 0.3270173
0.1785 0.3330755 0.32244635
0.179 0.3279282 0.3179468
0.1795 0.3228478 0.31351733
0.18 0.3178325 0.309157
0.1805 0.3128873 0.30486447
0.181 0.3080139 0.30063874
0.1815 0.3032117 0.2964787
0.182 0.2984794 0.29238313
0.1825 0.2938156 0.28835106
0.183 0.289219 0.28438145
0.1835 0.2846886 0.28047323
0.184 0.2802214 0.2766254
0.1845 0.2757807 0.27283698
0.185 0.2713801 0.26910698
0.1855 0.2670607 0.26543438
0.186 0.262826 0.26181835
0.1865 0.258669 0.25825793
0.187 0.2545823 0.25475216
0.1875 0.2505605 0.25130028
0.188 0.2465998 0.2479014
0.1885 0.2426978 0.2445546
0.189 0.238853 0.24125917
0.1895 0.2350644 0.23801424
0.19 0.2313309 0.23481904
0.1905 0.2276521 0.23167287
0.191 0.224027 0.22857489
0.1915 0.2204552 0.22552441
0.192 0.216936 0.22252066
0.1925 0.2134686 0.21956311
0.193 0.2100525 0.21665092
0.1935 0.2066869 0.21378352
0.194 0.2033712 0.21096022
0.1945 0.2001046 0.20818041
0.195 0.1968866 0.20544343
0.1955 0.1937163 0.20274873
0.196 0.190593 0.20009579
0.1965 0.187516 0.19748391
0.197 0.1844847 0.19491263
0.1975 0.1814982 0.19238143
0.198 0.1785558 0.18988965
0.1985 0.1756569 0.18743695
0.199 0.1728008 0.1850227
0.1995 0.1699866 0.18264647
0.2 0.1672139 0.19068848
0.2005 0.177606 0.19855978
0.201 0.1875494 0.20627595
0.2015 0.19577 0.21385048
0.202 0.2029618 0.22129498
0.2025 0.2096717 0.22861947
0.203 0.2162028 0.23583268
0.2035 0.2226969 0.24294223
0.204 0.229211 0.24995466
0.2045 0.2357629 0.25687587
0.205 0.2423533 0.26371074
0.2055 0.2489763 0.27046376
0.206 0.2556241 0.2771387
0.2065 0.2622882 0.28373897
0.207 0.2689605 0.29026747
0.2075 0.2756336 0.2967267
0.208 0.2823003 0.30311888
0.2085 0.2889542 0.30944604
0.209 0.2955896 0.31570977
0.2095 0.302201 0.3219115
0.21 0.3087834 0.32805258
0.2105 0.3153325 0.33413404
0.211 0.321844 0.34015685
0.2115 0.3283142 0.34612185
0.212 0.3347398 0.35202962
0.2125 0.3411177 0.3578809
0.213 0.3474449 0.363676
0.2135 0.3537191 0.36941552
0.214 0.3599379 0.37509978
0.2145 0.3660992 0.38072902
0.215 0.3722012 0.38630348
0.2155 0.3782423 0.39182347
0.216 0.3842209 0.3972891
0.2165 0.3901359 0.40270048
0.217 0.395986 0.40805775
0.2175 0.4017702 0.41336107
0.218 0.4074878 0.41861045
0.2185 0.4131379 0.423806
0.219 0.41872 0.42894775
0.2195 0.4242337 0.43403572
0.22 0.4296784 0.43907005
0.2205 0.435054 0.44405067
0.221 0.4403602 0.44897777
0.2215 0.4455969 0.45385128
0.222 0.4507641 0.45867127
0.2225 0.4558618 0.46343786
0.223 0.46089 0.4681511
0.2235 0.4658491 0.47281098
0.224 0.4707391 0.47741765
0.2245 0.4755604 0.48197109
0.225 0.4803133 0.48647153
0.2255 0.4849981 0.49091905
0.226 0.4896152 0.4953137
0.2265 0.4941652 0.49965554
0.227 0.4986485 0.5039449
0.2275 0.5030656 0.5081817
0.228 0.5074171 0.51236624
0.2285 0.5117036 0.5164985
0.229 0.5159256 0.5205789
0.2295 0.5200837 0.5246075
0.23 0.5241787 0.5285844
0.2305 0.5282112 0.53250986
0.231 0.5321819 0.5363841
0.2315 0.5360915 0.5402073
0.232 0.5399406 0.5439798
0.2325 0.5437301 0.54770166
0.233 0.5474607 0.55137324
0.2335 0.551133 0.5549947
0.234 0.5547479 0.5585664
0.2345 0.5583061 0.56208843
0.235 0.5618084 0.5655612
0.2355 0.5652556 0.5689849
0.236 0.5686483 0.57235986
0.2365 0.5719875 0.5756864
0.237 0.5752739 0.57896477
0.2375 0.5785082 0.5821952
0.238 0.5816913 0.5853781
0.2385 0.5848239 0.5885137
0.239 0.5879067 0.5916022
0.2395 0.5909407 0.5946442
0.24 0.5939265 0.59763986
0.2405 0.5968649 0.60058945
0.241 0.5997567 0.6034934
0.2415 0.6026026 0.60635203
0.242 0.6054034 0.6091656
0.2425 0.6081599 0.6119345
0.243 0.6108727 0.614659
0.2435 0.6135427 0.61733955
0.244 0.6161706 0.61997646
0.2445 0.618757 0.62257004
0.245 0.6213028 0.6251206
0.2455 0.6238086 0.62762856
0.246 0.6262751 0.63009435
0.2465 0.6287031 0.632518
0.247 0.6310931 0.6349003
0.2475 0.6334459 0.6372413
0.248 0.6357622 0.63954145
0.2485 0.6380426 0.6418011
0.249 0.6402879 0.6440207
0.2495 0.6424986 0.64620036
0.25 0.6446756 0.6365598
0.2505 0.6325859 0.6270041
0.251 0.6203654 0.61753565
0.2515 0.6103844 0.6081566
0.252 0.6018198 0.5988688
0.2525 0.5939265 0.5896737
0.253 0.5862945 0.58057255
0.2535 0.5787352 0.57156646
0.254 0.5711718 0.56265616
0.2545 0.5635777 0.55384237
0.255 0.5559513 0.5451255
0.2555 0.548299 0.536506
0.256 0.5406287 0.5279841
0.2565 0.5329486 0.51955986
0.257 0.5252665 0.5112334
0.2575 0.5175899 0.5030045
0.258 0.5099257 0.4948731
0.2585 0.5022804 0.48683912
0.259 0.4946599 0.4789021
