0.0 -0.065 -0.06724843
0.0005 -0.06363815 -0.06418329
0.001 -0.0613096 -0.061019022
0.0015 -0.05925772 -0.0577835
0.002 -0.05743966 -0.05450242
0.0025 -0.05570377 -0.051198594
0.003 -0.05397411 -0.04789185
0.0035 -0.05222147 -0.0445989
0.004 -0.05044327 -0.041333646
0.0045 -0.04866859 -0.038107406
0.005 -0.0468622 -0.034929175
0.0055 -0.04501176 -0.031806007
0.006 -0.04312057 -0.028743226
0.0065 -0.04119684 -0.025744729
0.007 -0.03924234 -0.022813227
0.0075 -0.03725871 -0.019950427
0.008 -0.03525167 -0.017157272
0.0085 -0.0332279 -0.014433958
0.009 -0.03119431 -0.011780214
0.0095 -0.02915357 -0.009195343
0.01 -0.02710717 -0.005943842
0.0105 -0.02616012 -0.0029898062
0.011 -0.02579053 -0.00029213727
0.0115 -0.02491608 0.0021836385
0.012 -0.02366757 0.004466608
0.0125 -0.02224198 0.006581448
0.013 -0.02074533 0.008549206
0.0135 -0.01922436 0.010387927
0.014 -0.01769824 0.012113161
0.0145 -0.01617473 0.013738304
0.015 -0.01465704 0.015275031
0.0155 -0.01314663 0.016733423
0.016 -0.01164424 0.018122315
0.0165 -0.01015033 0.019449443
0.017 -0.008665249 0.020721555
0.0175 -0.007189264 0.02194465
0.018 -0.005722614 0.02312389
0.0185 -0.00426551 0.024263911
0.019 -0.002818145 0.025368795
0.0195 -0.001380692 0.026442155
0.02 4.66942e-05 0.026830107
0.0205 0.002570096 0.027239472
0.021 0.005661959 0.027679086
0.0215 0.00823227 0.028155103
0.022 0.01040542 0.028671563
0.0225 0.01238574 0.029230684
0.023 0.01428565 0.029833347
0.0235 0.01615228 0.030479208
0.024 0.01800247 0.031167164
0.0245 0.01983916 0.031895407
0.025 0.02162842 0.03266172
0.0255 0.02335046 0.0334635
0.026 0.02503641 0.03429801
0.0265 0.02671445 0.035162352
0.027 0.02840006 0.036053717
0.0275 0.03004693 0.036969148
0.028 0.03169297 0.03790596
0.0285 0.03337114 0.03886147
0.029 0.03508003 0.039833166
0.0295 0.03680947 0.04081863
0.03 0.03854921 0.042392187
0.0305 0.03918403 0.043854065
0.031 0.03923172 0.04521753
0.0315 0.03977969 0.046494074
0.032 0.0406951 0.047693893
0.0325 0.04177874 0.048825882
0.033 0.04292351 0.04989782
0.0335 0.04408248 0.05091665
0.034 0.04523671 0.05188842
0.0345 0.04637892 0.052818544
0.035 0.04750578 0.053711735
0.0355 0.04861423 0.05457224
0.036 0.0496866 0.055403784
0.0365 0.05066037 0.05620967
0.037 0.05163686 0.056992784
0.0375 0.05263947 0.057755753
0.038 0.05365923 0.05850084
0.0385 0.05468612 0.05923018
0.039 0.05571071 0.05994545
0.0395 0.05672419 0.060648337
0.04 0.05772282 0.060948
0.0405 0.05981581 0.06124994
0.041 0.0624798 0.061560795
0.0415 0.06462269 0.061885774
0.042 0.06637455 0.062229022
0.0425 0.06793026 0.062593564
0.043 0.06939626 0.06298171
0.0435 0.07082201 0.06339489
0.044 0.07222741 0.063834086
0.0445 0.07361989 0.06429963
0.045 0.07500208 0.06479153
0.0455 0.07637485 0.065309376
0.046 0.07773811 0.06585254
0.0465 0.07908331 0.06642015
0.047 0.0803937 0.06701116
0.0475 0.08169575 0.067624524
0.048 0.08300045 0.06825894
0.0485 0.08430663 0.06891318
0.049 0.0856108 0.069585934
0.0495 0.08690996 0.07027595
0.05 0.0882021 0.06907348
0.0505 0.08812782 0.067883804
0.051 0.08708724 0.06670691
0.0515 0.08631854 0.06554289
0.052 0.08577677 0.06439166
0.0525 0.08531099 0.06325327
0.053 0.08484078 0.06212765
0.0535 0.08433496 0.061014786
0.054 0.08378491 0.05991468
0.0545 0.08319077 0.05882737
0.055 0.0825557 0.0577527
0.0555 0.08188366 0.056690678
0.056 0.08117856 0.05564128
0.0565 0.08044407 0.05460444
0.057 0.07968348 0.053580143
0.0575 0.07889978 0.05256831
0.058 0.07809565 0.051568888
0.0585 0.0772735 0.050581813
0.059 0.07643546 0.04960707
0.0595 0.07558349 0.048644528
0.06 0.07471942 0.04769416
0.0605 0.07384487 0.046755865
0.061 0.07296134 0.04582966
0.0615 0.07207018 0.04491537
0.062 0.07117264 0.04401303
0.0625 0.07026986 0.043122493
0.063 0.06936292 0.042243756
0.0635 0.06845277 0.04137668
0.064 0.06754034 0.0405213
0.0645 0.06662646 0.03967748
0.065 0.06571194 0.038845062
0.0655 0.06479749 0.038024127
0.066 0.0638838 0.037214503
0.0665 0.06297152 0.036416218
0.067 0.06206125 0.035629116
0.0675 0.06115354 0.034853116
0.068 0.06024893 0.03408827
0.0685 0.0593479 0.03333441
0.069 0.05845089 0.032591492
0.0695 0.05755829 0.031859405
0.07 0.05667051 0.031138137
0.0705 0.05578798 0.030427635
0.071 0.05491108 0.029727787
0.0715 0.05404016 0.029038563
0.072 0.05317555 0.02835989
0.0725 0.05231753 0.027691707
0.073 0.0514664 0.02703397
0.0735 0.05062241 0.026386589
0.074 0.0497858 0.02574949
0.0745 0.04895681 0.025122657
0.075 0.04813564 0.024505973
0.0755 0.04732248 0.023899406
0.076 0.04651752 0.023302972
0.0765 0.04572093 0.022716507
0.077 0.04493287 0.022139996
0.0775 0.04415347 0.021573365
0.078 0.04338288 0.021016642
0.0785 0.04262121 0.020469666
0.079 0.04186858 0.019932419
0.0795 0.04112509 0.019404858
0.08 0.04039082 0.018886939
0.0805 0.03966588 0.01837857
0.081 0.03895032 0.01787971
0.0815 0.03824421 0.01739034
0.082 0.03754762 0.016910389
0.0825 0.03686059 0.01643978
0.083 0.03618317 0.0159785
0.0835 0.0355154 0.015526459
0.084 0.03485732 0.015083641
0.0845 0.03420893 0.014650002
0.085 0.03357027 0.014225483
0.0855 0.03294135 0.013809994
0.086 0.03232216 0.01340355
0.0865 0.03171273 0.013006002
0.087 0.03111303 0.012617394
0.0875 0.03052308 0.012237698
0.088 0.02994285 0.011866763
0.0885 0.02937232 0.01150462
0.089 0.02881149 0.01115115
0.0895 0.02826032 0.010806337
0.09 0.02771878 0.010470167
0.0905 0.02718679 0.010142535
0.091 0.02666429 0.009823456
0.0915 0.02615129 0.009512812
0.092 0.02564778 0.009210572
0.0925 0.02515373 0.008916706
0.093 0.02466911 0.008631155
0.0935 0.02419386 0.008353889
0.094 0.02372794 0.008084789
0.0945 0.02327129 0.007823899
0.095 0.02282386 0.007571101
0.0955 0.02238559 0.0073263496
0.096 0.02195641 0.007089615
0.0965 0.02153627 0.006860867
0.097 0.02112511 0.0066399723
0.0975 0.02072285 0.0064269304
0.098 0.02032944 0.006221682
0.0985 0.01994481 0.0060242116
0.099 0.0195689 0.0058344007
0.0995 0.01920163 0.0056522638
0.1 0.01884293 0.009033576
0.1005 0.0319676 0.012092978
0.101 0.04510476 0.014872029
0.1015 0.05664135 0.017405838
0.102 0.06716864 0.019724324
0.1025 0.0772239 0.02185297
0.103 0.08711093 0.02381377
0.1035 0.09696826 0.025625661
0.104 0.1068465 0.02730517
0.1045 0.1167595 0.028866574
0.105 0.1267042 0.030322507
0.1055 0.1366708 0.031683907
0.106 0.1466477 0.03296052
0.1065 0.1566231 0.034160823
0.107 0.1665843 0.03529249
0.1075 0.1765223 0.036362186
0.108 0.1864295 0.037375852
0.1085 0.1962981 0.038338795
0.109 0.2061207 0.039255768
0.1095 0.2158904 0.040131018
0.11 0.225601 0.040968403
0.1105 0.235247 0.041771114
0.111 0.2448233 0.042542443
0.1115 0.2543254 0.043284953
0.112 0.2637494 0.044001102
0.1125 0.2730915 0.044693246
0.113 0.2823485 0.045363262
0.1135 0.2915176 0.046013013
0.114 0.3005961 0.046644017
0.1145 0.3095816 0.047257915
0.115 0.3184723 0.0478559
0.1155 0.3272661 0.04843925
0.116 0.3359617 0.04900892
0.1165 0.3445575 0.04956603
0.117 0.3530524 0.050111443
0.1175 0.3614454 0.050645873
0.118 0.3697357 0.051170096
0.1185 0.3779226 0.051684782
0.119 0.3860054 0.0521906
0.1195 0.3939839 0.052687958
0.12 0.4018577 0.05317746
0.1205 0.4096267 0.05365944
0.121 0.4172908 0.0541344
0.1215 0.4248499 0.054602683
0.122 0.4323043 0.055064604
0.1225 0.4396537 0.055520445
0.123 0.4468961 0.05597049
0.1235 0.4540338 0.05641502
0.124 0.4610687 0.056854233
0.1245 0.4680017 0.057288334
0.125 0.4748329 0.057717517
0.1255 0.4813974 0.058141977
0.126 0.4870168 0.058561787
0.1265 0.4926789 0.058977112
0.127 0.4986492 0.059388176
0.1275 0.5048468 0.059794992
0.128 0.5111471 0.060197636
0.1285 0.5174539 0.060596257
0.129 0.5237058 0.060990945
0.1295 0.5298678 0.061381772
0.13 0.535922 0.061768845
0.1305 0.541861 0.062152132
0.131 0.5476833 0.06253171
0.1315 0.5533907 0.062907726
0.132 0.5589861 0.063280106
0.1325 0.5644735 0.063648954
0.133 0.5698566 0.064014375
0.1335 0.575139 0.06437631
0.134 0.5803241 0.06473477
0.1345 0.5854149 0.06508985
0.135 0.5904141 0.06544158
0.1355 0.595324 0.06578995
0.136 0.6001469 0.066135034
0.1365 0.6048848 0.06647684
0.137 0.6095393 0.06681536
0.1375 0.6141122 0.06715067
0.138 0.6186051 0.06748268
0.1385 0.6230192 0.067811504
0.139 0.6273561 0.068137154
0.1395 0.6316171 0.068459645
0.14 0.6358033 0.06877901
0.1405 0.6256898 0.06909515
0.141 0.6154334 0.06940819
0.1415 0.6074011 0.06971809
0.142 0.6007621 0.07002495
0.1425 0.5947678 0.0703287
0.143 0.5890069 0.07062942
0.1435 0.5832905 0.07092707
0.144 0.577543 0.071221665
0.1445 0.5717397 0.071513236
0.145 0.5658778 0.0718018
0.1455 0.5599624 0.07208736
0.146 0.5540019 0.07236993
0.1465 0.5480052 0.07264958
0.147 0.5419808 0.0729263
0.1475 0.535937 0.0732
0.148 0.5298813 0.073470846
0.1485 0.5238209 0.0737388
0.149 0.5177622 0.074003905
0.1495 0.5117111 0.07426609
0.15 0.5056732 0.07366347
0.1505 0.4994044 0.073042706
0.151 0.4927927 0.07240434
0.1515 0.4859874 0.071749166
0.152 0.4790745 0.0710779
0.1525 0.4721032 0.07039116
0.153 0.465102 0.06968957
0.1535 0.4580892 0.06897387
0.154 0.4510774 0.068244606
