0.0 -0.065 -0.04167207
0.0005 -0.06496159 -0.06506478
0.001 -0.06485158 -0.078364104
0.0015 -0.06472108 -0.08615876
0.002 -0.06458789 -0.09071208
0.0025 -0.06444932 -0.09326052
0.003 -0.06430207 -0.09452743
0.0035 -0.06414415 -0.09495666
0.004 -0.06398292 -0.09483058
0.0045 -0.06382026 -0.09433373
0.005 -0.06365113 -0.09358943
0.0055 -0.06346451 -0.09268137
0.006 -0.0632676 -0.09166717
0.0065 -0.06306563 -0.09058691
0.007 -0.06285628 -0.08946865
0.0075 -0.06263061 -0.08833211
0.008 -0.0624017 -0.087191276
0.0085 -0.06217493 -0.08605584
0.009 -0.06194991 -0.08493271
0.0095 -0.06172459 -0.083826564
0.01 -0.06149695 -0.08274051
0.0105 -0.06126553 -0.08167673
0.011 -0.06102943 -0.08063651
0.0115 -0.06078817 -0.07962056
0.012 -0.06054157 -0.078629114
0.0125 -0.06028962 -0.07766222
0.013 -0.06003244 -0.076719604
0.0135 -0.0597702 -0.07580096
0.014 -0.05950304 -0.07490566
0.0145 -0.05923103 -0.07403315
0.015 -0.05895441 -0.07318286
0.0155 -0.05867352 -0.072354235
0.016 -0.05838867 -0.07154649
0.0165 -0.05810007 -0.07075911
0.017 -0.05780795 -0.06999142
0.0175 -0.05751246 -0.06924274
0.018 -0.05721376 -0.06851246
0.0185 -0.05691231 -0.06780002
0.019 -0.05661149 -0.06710488
0.0195 -0.0563104 -0.066426314
0.02 -0.05600636 -0.06576403
0.0205 -0.0556983 -0.06511737
0.021 -0.05538627 -0.06448578
0.0215 -0.05507075 -0.06386895
0.022 -0.05475229 -0.063266315
0.0225 -0.05443142 -0.062677465
0.023 -0.05410862 -0.06210192
0.0235 -0.0537841 -0.061539296
0.024 -0.05345802 -0.06098934
0.0245 -0.0531305 -0.0604516
0.025 -0.05280167 -0.059925575
0.0255 -0.05247089 -0.059411127
0.026 -0.05213815 -0.05890781
0.0265 -0.0518045 -0.058415312
0.027 -0.05147058 -0.05793335
0.0275 -0.05113651 -0.057461623
0.028 -0.05080224 -0.056999955
0.0285 -0.05046787 -0.05654799
0.029 -0.05013429 -0.056105454
0.0295 -0.04980065 -0.055672158
0.03 -0.0494664 -0.055247832
0.0305 -0.04913152 -0.05483218
0.031 -0.04879582 -0.05442505
0.0315 -0.04845914 -0.054026175
0.032 -0.04812222 -0.053635407
0.0325 -0.04778576 -0.053252477
0.033 -0.04744996 -0.052877177
0.0335 -0.04711484 -0.052509446
0.034 -0.04678035 -0.052148987
0.0345 -0.04644647 -0.051795635
0.035 -0.0461132 -0.051449317
0.0355 -0.04578058 -0.05110972
0.036 -0.04544865 -0.05077674
0.0365 -0.04511746 -0.050450224
0.037 -0.04478709 -0.05013003
0.0375 -0.04445758 -0.049816
