0.0 -0.065 -0.045643974
0.0005 -0.06495461 -0.07643953
0.001 -0.06479367 -0.09316402
0.0015 -0.06456662 -0.09973059
0.002 -0.06430806 -0.09966207
0.0025 -0.06403049 -0.09574737
0.003 -0.06373535 -0.08997209
0.0035 -0.06341515 -0.083618104
0.004 -0.06307673 -0.077430874
0.0045 -0.06272516 -0.0717881
0.005 -0.06236124 -0.066836715
0.0055 -0.06198133 -0.0625915
0.006 -0.06157465 -0.058999863
0.0065 -0.06115002 -0.055980515
0.007 -0.0607141 -0.05344585
0.0075 -0.06026823 -0.05131295
0.008 -0.05981169 -0.049508464
0.0085 -0.05934337 -0.047970075
0.009 -0.05886242 -0.046646193
0.0095 -0.05836828 -0.045494746
0.01 -0.05786071 -0.0444817
0.0105 -0.05733965 -0.043579713
0.011 -0.05680521 -0.04276691
0.0115 -0.05625755 -0.042025726
0.012 -0.0556969 -0.041342046
0.0125 -0.05512351 -0.04070463
0.013 -0.05453764 -0.040104195
0.0135 -0.05393937 -0.039533254
0.014 -0.05332882 -0.03898571
0.0145 -0.05270636 -0.03845647
0.015 -0.05207207 -0.037941378
0.0155 -0.0514263 -0.037436824
0.016 -0.05076949 -0.036939796
0.0165 -0.05010206 -0.036447693
0.017 -0.04942434 -0.035958305
0.0175 -0.04873658 -0.035469703
0.018 -0.04803897 -0.034980148
0.0185 -0.04733168 -0.034488138
0.019 -0.04661488 -0.0339923
0.0195 -0.04588873 -0.033491433
0.02 -0.0451534 -0.03298437
0.0205 -0.04440908 -0.03247022
0.021 -0.04365773 -0.031948034
0.0215 -0.04290162 -0.03141699
0.022 -0.04213821 -0.030876437
0.0225 -0.04136557 -0.03032562
0.023 -0.04058317 -0.02976392
0.0235 -0.03979132 -0.029190792
0.024 -0.03899055 -0.028605757
0.0245 -0.03818142 -0.0280084
0.025 -0.03736442 -0.027398312
0.0255 -0.03653992 -0.026775038
0.026 -0.03570827 -0.026138498
0.0265 -0.03487133 -0.02548817
0.027 -0.0340289 -0.024823995
0.0275 -0.03317986 -0.024145612
0.028 -0.03232398 -0.023453066
0.0285 -0.03146137 -0.022746112
0.029 -0.03059221 -0.02202464
0.0295 -0.02971674 -0.021288658
0.03 -0.02883516 -0.02053803
0.0305 -0.02794767 -0.019772807
