0.0 -0.065 -0.03170023
0.0005 -0.06343026 -0.045998298
0.001 -0.06025506 -0.051376667
0.0015 -0.05748607 -0.052294184
0.002 -0.05531604 -0.050828006
0.0025 -0.05351572 -0.048050974
0.003 -0.05189973 -0.044556547
0.0035 -0.05036657 -0.040688608
0.004 -0.04886687 -0.03665297
0.0045 -0.04737992 -0.03257506
0.005 -0.04589989 -0.02853199
0.0055 -0.04441918 -0.024570873
0.006 -0.04293421 -0.020719862
0.0065 -0.04144672 -0.016994854
0.007 -0.03995793 -0.013403958
0.0075 -0.03846594 -0.009950077
0.008 -0.03697163 -0.006632691
0.0085 -0.03547501 -0.0034492216
0.009 -0.03397749 -0.00039558625
0.0095 -0.03247902 0.0025328496
0.01 -0.03097778 0.0053413906
0.0105 -0.0294737 0.008035416
0.011 -0.02796798 0.010620439
0.0115 -0.0264622 0.013101781
0.012 -0.02495787 0.01548467
0.0125 -0.02345622 0.017774174
0.013 -0.02195782 0.01997506
0.0135 -0.02046329 0.02209186
0.014 -0.01897359 0.024128983
0.0145 -0.01748973 0.026090572
0.015 -0.01601247 0.027980367
0.0155 -0.01454236 0.029802153
0.016 -0.01307976 0.03155918
0.0165 -0.01162498 0.033254784
0.017 -0.01017848 0.034892034
0.0175 -0.008744425 0.036473613
0.018 -0.007330421 0.038002443
0.0185 -0.005927829 0.039480817
0.019 -0.004530719 0.04091127
0.0195 -0.003137911 0.042295944
0.02 -0.001750348 0.04363705
0.0205 -0.0003694855 0.04493646
0.021 0.001003267 0.046196204
0.0215 0.002366953 0.04741792
0.022 0.003720857 0.048603278
0.0225 0.005064517 0.049753826
0.023 0.006397594 0.050871115
0.0235 0.007719885 0.051956516
0.024 0.009031247 0.05301131
0.0245 0.01033156 0.054036807
0.025 0.01162072 0.05503417
0.0255 0.01289853 0.056004565
0.026 0.01415307 0.05694906
0.0265 0.01538016 0.05786861
0.027 0.01659441 0.05876429
0.0275 0.0178034 0.059636813
0.028 0.01900835 0.06048725
0.0285 0.02020788 0.061316382
0.029 0.02140013 0.06212492
0.0295 0.02258355 0.06291375
0.03 0.023757 0.06368337
0.0305 0.02491973 0.064434774
0.031 0.02607128 0.06516815
0.0315 0.02721138 0.06588454
0.032 0.02833987 0.066584356
0.0325 0.02945491 0.0672682
0.033 0.03054891 0.06793658
0.0335 0.03162184 0.06859005
0.034 0.0326831 0.069229044
0.0345 0.0337377 0.06985406
0.035 0.03478647 0.0704656
0.0355 0.03582835 0.07106406
0.036 0.03685945 0.07164989
0.0365 0.0378714 0.07222343
0.037 0.03886953 0.07278509
0.0375 0.03985938 0.07333515
0.038 0.04084244 0.073874034
0.0385 0.04181811 0.07440219
0.039 0.04278527 0.07491965
0.0395 0.04374293 0.07542706
0.04 0.04469041 0.07592446
0.0405 0.04562693 0.07641227
0.041 0.04654698 0.076890655
0.0415 0.04745079 0.07736007
0.042 0.04834338 0.077820666
0.0425 0.04922748 0.07827271
0.043 0.05010362 0.078716375
0.0435 0.05097136 0.079151936
0.044 0.05181879 0.0795796
0.0445 0.05264825 0.07999957
0.045 0.05347274 0.0804121
0.0455 0.05429432 0.08081738
0.046 0.05511139 0.08121551
0.0465 0.05592198 0.08160678
0.047 0.05672454 0.08199132
0.0475 0.05751808 0.082369305
0.048 0.05830212 0.08274088
0.0485 0.05907648 0.08310629
0.049 0.05984112 0.08346564
0.0495 0.06059607 0.08381901
0.05 0.06134142 0.08416665
0.0505 0.06207728 0.084508695
0.051 0.06280377 0.08484519
0.0515 0.06352105 0.08517633
0.052 0.06422921 0.085502245
0.0525 0.06492839 0.085823126
0.053 0.06561855 0.08613894
0.0535 0.06629959 0.08644984
0.054 0.06697171 0.08675609
0.0545 0.06763516 0.08705763
0.055 0.06828684 0.08735476
0.0555 0.06892642 0.087647386
0.056 0.0695583 0.087935634
0.0565 0.07018429 0.08821971
0.057 0.07080445 0.08849958
0.0575 0.07141827 0.08877549
0.058 0.07202522 0.08904732
0.0585 0.07262492 0.08931536
0.059 0.07321714 0.0895795
0.0595 0.0738014 0.08984003
0.06 0.07437755 0.09009678
0.0605 0.07494596 0.09035016
0.061 0.07550704 0.09059993
0.0615 0.07606104 0.09084625
0.062 0.07660806 0.091089346
0.0625 0.0771481 0.091329165
0.063 0.07768051 0.091565765
0.0635 0.07820512 0.09179918
0.064 0.07872181 0.09202955
0.0645 0.07923007 0.09225694
0.065 0.07973048 0.09248126
0.0655 0.08022408 0.092702724
0.066 0.08071162 0.09292147
0.0665 0.08119354 0.09313739
0.067 0.08166998 0.0933506
0.0675 0.08214094 0.09356106
0.068 0.08260638 0.09376887
0.0685 0.08306624 0.09397415
0.069 0.08351986 0.094176956
0.0695 0.08395874 0.09437723
0.07 0.08438355 0.094575115
0.0705 0.08480171 0.09477065
0.071 0.08521532 0.0949638
0.0715 0.08562292 0.09515471
0.072 0.08602587 0.09534336
0.0725 0.086418 0.09552983
0.073 0.0868053 0.09571401
0.0735 0.08719325 0.09589613
0.074 0.08758267 0.09607626
0.0745 0.08797218 0.09625418
0.075 0.08836001 0.09643013
0.0755 0.08874474 0.09660403
0.076 0.08912538 0.096775986
0.0765 0.08950135 0.09694616
0.077 0.08987235 0.09711436
0.0775 0.09023824 0.09728072
0.078 0.09059902 0.0974452
0.0785 0.09095471 0.09760801
0.079 0.09130541 0.09776903
0.0795 0.0916512 0.09792829
0.08 0.09199218 0.09808592
0.0805 0.09232845 0.0982419
0.081 0.09266011 0.09839622
0.0815 0.09298723 0.09854887
0.082 0.09330991 0.098700054
0.0825 0.09362805 0.09884963
