0.0 -0.065 -0.0020887456
0.0005 -0.05362171 -0.01196458
0.001 -0.04150363 -0.01967997
0.0015 -0.03387331 -0.024694225
0.002 -0.02893887 -0.027448853
0.0025 -0.02528174 -0.028469047
0.003 -0.02220731 -0.028194463
0.0035 -0.01941029 -0.026964119
0.004 -0.01674892 -0.02503266
0.0045 -0.01416073 -0.022590047
0.005 -0.0116308 -0.019778436
0.0055 -0.009157847 -0.016704312
0.006 -0.006718963 -0.013448125
0.0065 -0.004300547 -0.010070702
0.007 -0.001899593 -0.00661846
0.0075 0.0004797185 -0.0031269393
0.008 0.002824759 0.00037686015
0.0085 0.005143493 0.0038721957
0.009 0.007441548 0.0073430785
0.0095 0.009709161 0.010777393
0.01 0.0119513 0.0141660515
0.0105 0.01417489 0.017502079
0.011 0.01637923 0.020780453
0.0115 0.01855985 0.02399751
0.012 0.02071801 0.0271507
0.0125 0.0228536 0.03023825
0.013 0.02496572 0.033259314
0.0135 0.02705368 0.036213364
0.014 0.02911699 0.03910057
0.0145 0.03115541 0.04192124
0.015 0.03316886 0.044675957
0.0155 0.03515738 0.047365498
0.016 0.03712117 0.049991008
0.0165 0.03906051 0.052553546
0.017 0.04097569 0.055054393
0.0175 0.04286704 0.05749465
0.018 0.04473485 0.059875753
0.0185 0.04657942 0.062199112
0.019 0.04840102 0.06446599
0.0195 0.05019991 0.066677935
0.02 0.05197633 0.06883613
0.0205 0.05373051 0.0709419
0.021 0.05545158 0.07299682
0.0215 0.05711745 0.07500208
0.022 0.05875715 0.07695893
0.0225 0.0603806 0.0788688
0.023 0.06199219 0.080732815
0.0235 0.06359662 0.0825522
0.024 0.06519169 0.0843282
0.0245 0.06677389 0.08606199
0.025 0.06834028 0.08775472
0.0255 0.06988891 0.08940745
0.026 0.07141863 0.09102125
0.0265 0.07292885 0.09259712
0.027 0.07441867 0.09413608
0.0275 0.07586508 0.09563919
0.028 0.07727638 0.09710743
0.0285 0.07867564 0.0985417
0.029 0.08006896 0.099942766
0.0295 0.08145444 0.10131163
0.03 0.08282852 0.10264904
0.0305 0.08418824 0.10395598
0.031 0.08553136 0.10523308
0.0315 0.08685447 0.10648114
0.032 0.0881423 0.10770107
0.0325 0.08940456 0.10889342
0.033 0.09065491 0.110059
0.0335 0.09189594 0.1111983
0.034 0.09311094 0.11231228
0.0345 0.09430383 0.113401316
0.035 0.09548754 0.11446627
0.0355 0.09666509 0.11550767
0.036 0.09783464 0.11652594
0.0365 0.09899341 0.11752189
0.037 0.1001392 0.118495815
0.0375 0.1012705 0.119448565
0.038 0.1023866 0.120380424
0.0385 0.1034872 0.12129196
0.039 0.1045723 0.12218382
0.0395 0.1056418 0.12305615
0.04 0.1066962 0.123909794
0.0405 0.1077357 0.124744974
0.041 0.1087509 0.1255623
0.0415 0.1097372 0.126362
0.042 0.1107117 0.12714456
0.0425 0.1116718 0.12791032
0.043 0.1126129 0.12865981
0.0435 0.113549 0.12939346
0.044 0.114482 0.13011138
0.0445 0.1154097 0.13081434
0.045 0.1163291 0.13150215
0.0455 0.117238 0.1321757
0.046 0.1181352 0.13283494
0.0465 0.1190199 0.13348043
0.047 0.1198915 0.13411246
0.0475 0.1207497 0.13473119
0.048 0.1215948 0.13533705
0.0485 0.1224274 0.13593017
0.049 0.123248 0.13651104
0.0495 0.1240571 0.13707982
0.05 0.1248549 0.1376368
0.0505 0.1256417 0.13818222
0.051 0.1264175 0.13871643
0.0515 0.1271824 0.13923964
0.052 0.1279364 0.13975206
