5.010273773223161697e-03 6.025462877005338669e-03
4.932390991598367691e-03 5.950037389993667603e-03
4.859276115894317627e-03 5.879020784050226212e-03
4.790545441210269928e-03 5.812076386064291000e-03
4.725822247564792633e-03 5.748862400650978088e-03
4.664735402911901474e-03 5.689052864909172058e-03
4.606925882399082184e-03 5.632318556308746338e-03
4.552049096673727036e-03 5.578350275754928589e-03
4.499778151512145996e-03 5.526859313249588013e-03
4.449810832738876343e-03 5.477574188262224197e-03
4.401873331516981125e-03 5.430255085229873657e-03
4.355718847364187241e-03 5.384688265621662140e-03
4.311135038733482361e-03 5.340689327567815781e-03
4.267939366400241852e-03 5.298099014908075333e-03
4.225980956107378006e-03 5.256789736449718475e-03
4.185136873275041580e-03 5.216648336499929428e-03
4.145310260355472565e-03 5.177590064704418182e-03
4.106427542865276337e-03 5.139535292983055115e-03
4.068428184837102890e-03 5.102424416691064835e-03
4.031271208077669144e-03 5.066203884780406952e-03
3.994923550635576248e-03 5.030821077525615692e-03
3.959357738494873047e-03 4.996230825781822205e-03
3.924554679542779922e-03 4.962388426065444946e-03
3.890495048835873604e-03 4.929250106215476990e-03
3.857160685583949089e-03 4.896773956716060638e-03
3.824536455795168877e-03 4.864922259002923965e-03
3.792606294155120850e-03 4.833653569221496582e-03
3.761353669688105583e-03 4.802935756742954254e-03
3.730765078216791153e-03 4.772742278873920441e-03
3.700827481225132942e-03 4.743044264614582062e-03
3.671527607366442680e-03 4.713824950158596039e-03
3.642855677753686905e-03 4.685074556618928909e-03
3.614804474636912346e-03 4.656787030398845673e-03
3.587365848943591118e-03 4.628964234143495560e-03
3.560536308214068413e-03 4.601609427481889725e-03
3.534310031682252884e-03 4.574731923639774323e-03
3.508683294057846069e-03 4.548348952084779739e-03
3.483651904389262199e-03 4.522469826042652130e-03
3.459212137386202812e-03 4.497112240642309189e-03
3.435357706621289253e-03 4.472290165722370148e-03
3.412082092836499214e-03 4.448022693395614624e-03
3.389376448467373848e-03 4.424319602549076080e-03
3.367231693118810654e-03 4.401189275085926056e-03
3.345635486766695976e-03 4.378641955554485321e-03
3.324577119201421738e-03 4.356680903583765030e-03
3.304042387753725052e-03 4.335304256528615952e-03
3.284016624093055725e-03 4.314511083066463470e-03
3.264486091211438179e-03 4.294294863939285278e-03
3.245436353608965874e-03 4.274645820260047913e-03
3.226853208616375923e-03 4.255551844835281372e-03
3.208722220733761787e-03 4.236995708197355270e-03
3.191030817106366158e-03 4.218962509185075760e-03
3.173765493556857109e-03 4.201428964734077454e-03
3.156915307044982910e-03 4.184374120086431503e-03
3.140467451885342598e-03 4.167775623500347137e-03
3.124411450698971748e-03 4.151605069637298584e-03
3.108737524598836899e-03 4.135840572416782379e-03
3.093434032052755356e-03 4.120455123484134674e-03
3.078492823988199234e-03 4.105421714484691620e-03
3.063903655856847763e-03 4.090717993676662445e-03
3.049657912924885750e-03 4.076317884027957916e-03
3.035745816305279732e-03 4.062199033796787262e-03
3.022159682586789131e-03 4.048340953886508942e-03
3.008890664204955101e-03 4.034721758216619492e-03
2.995930146425962448e-03 4.021331667900085449e-03
2.983271144330501556e-03 4.008150659501552582e-03
2.970905974507331848e-03 3.995170351117849350e-03
2.958827186375856400e-03 3.982377238571643829e-03
2.947028260678052902e-03 3.969771321862936020e-03
2.935502212494611740e-03 3.957338631153106689e-03
2.924243453890085220e-03 3.945081494748592377e-03
2.913245232775807381e-03 3.932996187359094620e-03
2.902502194046974182e-03 3.921085502952337265e-03
2.892008516937494278e-03 3.909344319254159927e-03
2.881759544834494591e-03 3.897779854014515877e-03
2.871749456971883774e-03 3.886391874402761459e-03
2.861972898244857788e-03 3.875179914757609367e-03
2.852425444871187210e-03 3.864150028675794601e-03
2.843101043254137039e-03 3.853299422189593315e-03
2.833995502442121506e-03 3.842628095299005508e-03
2.825103467330336571e-03 3.832140937447547913e-03
2.816420979797840118e-03 3.821831895038485527e-03
2.807941753417253494e-03 3.811705159023404121e-03
2.799662295728921890e-03 3.801750484853982925e-03
2.791577484458684921e-03 3.791972529143095016e-03
2.783682430163025856e-03 3.782363608479499817e-03
2.775972243398427963e-03 3.772916737943887711e-03
2.768443897366523743e-03 3.763628425076603889e-03
2.761091105639934540e-03 3.754497738555073738e-03
2.753910608589649200e-03 3.745513502508401871e-03
2.746897982433438301e-03 3.736666636541485786e-03
2.740048104897141457e-03 3.727959003299474716e-03
2.733357716351747513e-03 3.719376865774393082e-03
2.726821461692452431e-03 3.710916731506586075e-03
2.720435615628957748e-03 3.702577902004122734e-03
2.714196685701608658e-03 3.694347338750958443e-03
2.708099549636244774e-03 3.686226904392242432e-03
2.702140714973211288e-03 3.678209614008665085e-03
2.696315757930278778e-03 3.670292440801858902e-03
2.690620720386505127e-03 3.662471892312169075e-03
2.685051411390304565e-03 3.654746338725090027e-03
2.679604571312665939e-03 3.647112054750323296e-03
2.674276009202003479e-03 3.639573697000741959e-03
2.669061534106731415e-03 3.632121486589312553e-03
2.663957420736551285e-03 3.624764038249850273e-03
2.658960875123739243e-03 3.617493901401758194e-03
2.654066774994134903e-03 3.610316663980484009e-03
2.649273257702589035e-03 3.603230463340878487e-03
2.644574968144297600e-03 3.596232039853930473e-03
2.639969345182180405e-03 3.589324187487363815e-03
2.635453129187226295e-03 3.582511562854051590e-03
2.631022129207849503e-03 3.575786249712109566e-03
2.626674249768257141e-03 3.569156629964709282e-03
2.622405532747507095e-03 3.562613623216748238e-03
2.618212252855300903e-03 3.556162584573030472e-03
2.614092081785202026e-03 3.549801185727119446e-03
2.610041992738842964e-03 3.543525235727429390e-03
2.606058726087212563e-03 3.537338227033615112e-03
2.602139953523874283e-03 3.531233174726366997e-03
2.598282182589173317e-03 3.525213571265339851e-03
2.594482619315385818e-03 3.519276622682809830e-03
2.590739866718649864e-03 3.513415809720754623e-03
2.587050199508666992e-03 3.507634159177541733e-03
2.583411755040287971e-03 3.501929342746734619e-03
2.579821739345788956e-03 3.496295306831598282e-03
2.576278988271951675e-03 3.490735543891787529e-03
2.572780009359121323e-03 3.485244465991854668e-03
2.569323871284723282e-03 3.479816718026995659e-03
2.565906848758459091e-03 3.474460449069738388e-03
2.562529640272259712e-03 3.469164250418543816e-03
2.559188287705183029e-03 3.463932080194354057e-03
2.555882325395941734e-03 3.458758117631077766e-03
2.552609425038099289e-03 3.453646320849657059e-03
2.549368422478437424e-03 3.448592964559793472e-03
2.546157222241163254e-03 3.443598048761487007e-03
2.542975824326276779e-03 3.438656451180577278e-03
2.539821667596697807e-03 3.433770267292857170e-03
2.536694053560495377e-03 3.428937401622533798e-03
2.533591585233807564e-03 3.424160182476043701e-03
2.530512865632772446e-03 3.419432789087295532e-03
2.527457429096102715e-03 3.414755687117576599e-03
2.524424809962511063e-03 3.410130739212036133e-03
2.521412912756204605e-03 3.405550960451364517e-03
2.518421737477183342e-03 3.401023102924227715e-03
2.515449887141585350e-03 3.396537620574235916e-03
2.512497128918766975e-03 3.392098471522331238e-03
2.509562764316797256e-03 3.387701464816927910e-03
2.506645396351814270e-03 3.383349161595106125e-03
2.503745490685105324e-03 3.379033412784337997e-03
2.500861417502164841e-03 3.374760504812002182e-03
2.497993642464280128e-03 3.370520425960421562e-03
2.495141001418232918e-03 3.366318298503756523e-03
2.492303028702735901e-03 3.362151328474283218e-03
2.489479724317789078e-03 3.358016256242990494e-03
2.486669924110174179e-03 3.353914245963096619e-03
2.483874326571822166e-03 3.349841805174946785e-03
2.481091767549514771e-03 3.345793811604380608e-03
2.478322014212608337e-03 3.341779811307787895e-03
2.475564600899815559e-03 3.337784903123974800e-03
2.472819294780492783e-03 3.333815140649676323e-03
2.470086095854640007e-03 3.329873783513903618e-03
2.467364538460969925e-03 3.325950354337692261e-03
2.464654156938195229e-03 3.322050673887133598e-03
2.461954485625028610e-03 3.318168921396136284e-03
2.459266223013401031e-03 3.314308822154998779e-03
2.456588204950094223e-03 3.310467349365353584e-03
2.453920198604464531e-03 3.306640777736902237e-03
2.451262669637799263e-03 3.302831901237368584e-03
2.448614453896880150e-03 3.299043281003832817e-03
2.445976017042994499e-03 3.295265836641192436e-03
2.443346893414855003e-03 3.291505621746182442e-03
2.440726850181818008e-03 3.287758678197860718e-03
2.438115654513239861e-03 3.284028964117169380e-03
2.435513306409120560e-03 3.280308097600936890e-03
2.432918874546885490e-03 3.276601433753967285e-03
2.430333290249109268e-03 3.272906411439180374e-03
2.427755389362573624e-03 3.269222332164645195e-03
2.425185171887278557e-03 3.265551524236798286e-03
2.422622870653867722e-03 3.261891426518559456e-03
2.420067321509122849e-03 3.258238080888986588e-03
2.417519688606262207e-03 3.254597308114171028e-03
2.414979040622711182e-03 3.250967245548963547e-03
2.412444911897182465e-03 3.247343469411134720e-03
2.409917768090963364e-03 3.243731800466775894e-03
2.407396445050835609e-03 3.240124555304646492e-03
2.404882106930017471e-03 3.236527321860194206e-03
2.402373123914003372e-03 3.232939168810844421e-03
2.399869961664080620e-03 3.229356603696942329e-03
2.397373085841536522e-03 3.225785214453935623e-03
2.394881099462509155e-03 3.222216619178652763e-03
2.392394933849573135e-03 3.218658268451690674e-03
2.389913424849510193e-03 3.215109463781118393e-03
2.387437270954251289e-03 3.211562987416982651e-03
2.384965773671865463e-03 3.208028618246316910e-03
2.382498700171709061e-03 3.204497974365949631e-03
2.380036516115069389e-03 3.200975712388753891e-03
2.377578523010015488e-03 3.197463229298591614e-03
2.375124720856547356e-03 3.193955868482589722e-03
2.372675109654664993e-03 3.190453397110104561e-03
2.370228990912437439e-03 3.186959773302078247e-03
2.367786830291152000e-03 3.183474298566579819e-03
2.365347696468234062e-03 3.179995343089103699e-03
2.362912753596901894e-03 3.176523372530937195e-03
2.360480371862649918e-03 3.173058386892080307e-03
2.358051482588052750e-03 3.169601317495107651e-03
2.355625620111823082e-03 3.166151465848088264e-03
2.353202551603317261e-03 3.162705805152654648e-03
2.350782277062535286e-03 3.159271553158760071e-03
2.348364796489477158e-03 3.155842423439025879e-03
2.345949644222855568e-03 3.152419580146670341e-03
2.343536820262670517e-03 3.149005118757486343e-03
2.341125858947634697e-03 3.145598573610186577e-03
2.338717458769679070e-03 3.142195986583828926e-03
2.336310688406229019e-03 3.138801548629999161e-03
2.333906013518571854e-03 3.135413629934191704e-03
2.331503201276063919e-03 3.132032696157693863e-03
2.329101320356130600e-03 3.128655720502138138e-03
2.326701302081346512e-03 3.125286893919110298e-03
2.324302447959780693e-03 3.121927846223115921e-03
2.321904990822076797e-03 3.118569497019052505e-03
2.319508465006947517e-03 3.115217667073011398e-03
2.317112637683749199e-03 3.111874684691429138e-03
2.314717741683125496e-03 3.108536358922719955e-03
2.312323544174432755e-03 3.105201292783021927e-03
2.309929812327027321e-03 3.101873444393277168e-03
2.307536080479621887e-03 3.098548855632543564e-03
2.305143047124147415e-03 3.095230786129832268e-03
2.302749780938029289e-03 3.091917373239994049e-03
2.300356747582554817e-03 3.088609781116247177e-03
2.297963248565793037e-03 3.085307078436017036e-03
2.295569051057100296e-03 3.082006936892867088e-03
2.293174387887120247e-03 3.078712848946452141e-03
2.290778560563921928e-03 3.075419459491968155e-03
2.288382500410079956e-03 3.072133753448724747e-03
2.285984577611088753e-03 3.068847348913550377e-03
2.283585723489522934e-03 3.065567463636398315e-03
2.281184773892164230e-03 3.062289906665682793e-03
2.278782892972230911e-03 3.059013513848185539e-03
2.276378450915217400e-03 3.055740147829055786e-03
2.273971913382411003e-03 3.052470274269580841e-03
2.271563047543168068e-03 3.049202496185898781e-03
2.269151387736201286e-03 3.045937046408653259e-03
2.266737166792154312e-03 3.042673226445913315e-03
2.264319686219096184e-03 3.039411269128322601e-03
2.261899178847670555e-03 3.036152804270386696e-03
2.259475179016590118e-03 3.032894572243094444e-03
2.257047221064567566e-03 3.029637504369020462e-03
2.254615537822246552e-03 3.026379970833659172e-03
2.252179430797696114e-03 3.023126628249883652e-03
2.249738899990916252e-03 3.019875148311257362e-03
2.247293712571263313e-03 3.016621340066194534e-03
2.244843635708093643e-03 3.013370092958211899e-03
2.242387738078832626e-03 3.010121639817953110e-03
2.239927183836698532e-03 3.006870858371257782e-03
2.237460110336542130e-03 3.003623802214860916e-03
2.234987448900938034e-03 3.000374417752027512e-03
2.232508733868598938e-03 2.997127361595630646e-03
2.230023266747593880e-03 2.993881469592452049e-03
2.227531047537922859e-03 2.990634646266698837e-03
2.225031610578298569e-03 2.987390849739313126e-03
2.222524955868721008e-03 2.984144259244203568e-03
2.220011083409190178e-03 2.980899531394243240e-03
2.217489061877131462e-03 2.977655734866857529e-03
2.214959124103188515e-03 2.974410774186253548e-03
2.212421037256717682e-03 2.971166279166936874e-03
2.209874335676431656e-03 2.967923413962125778e-03
2.207318553701043129e-03 2.964681712910532951e-03
2.204753924161195755e-03 2.961439779028296471e-03
2.202180214226245880e-03 2.958198543637990952e-03
2.199596725404262543e-03 2.954957075417041779e-03
2.197003457695245743e-03 2.951717469841241837e-03
2.194400178268551826e-03 2.948474837467074394e-03
2.191786887124180794e-03 2.945234533399343491e-03
2.189162652939558029e-03 2.941993996500968933e-03
2.186527941375970840e-03 2.938754390925168991e-03
2.183882985264062881e-03 2.935513388365507126e-03
2.181226387619972229e-03 2.932273549959063530e-03
2.178558614104986191e-03 2.929032314568758011e-03
2.175879897549748421e-03 2.925791544839739799e-03
2.173189073801040649e-03 2.922548912465572357e-03
2.170486841350793839e-03 2.919307444244623184e-03
2.167772268876433372e-03 2.916063182055950165e-03
2.165046054869890213e-03 2.912819385528564453e-03
2.162307500839233398e-03 2.909573260694742203e-03
2.159556839615106583e-03 2.906326670199632645e-03
2.156794071197509766e-03 2.903078449890017509e-03
2.154018264263868332e-03 2.899828599765896797e-03
2.151230815798044205e-03 2.896575955674052238e-03
2.148430328816175461e-03 2.893321681767702103e-03
2.145617501810193062e-03 2.890063915401697159e-03
2.142792101949453354e-03 2.886803820729255676e-03
2.139954362064599991e-03 2.883539767935872078e-03
2.137103816494345665e-03 2.880271524190902710e-03
2.134240930899977684e-03 2.877000020816922188e-03
2.131365705281496048e-03 2.873723860830068588e-03
2.128478605300188065e-03 2.870443509891629219e-03
2.125578932464122772e-03 2.867157803848385811e-03
2.122667385265231133e-03 2.863867674022912979e-03
2.119743963703513145e-03 2.860571024939417839e-03
2.116809366270899773e-03 2.857267856597900391e-03
2.113863127306103706e-03 2.853960264474153519e-03
2.110906178131699562e-03 2.850643824785947800e-03
2.107937820255756378e-03 2.847320633009076118e-03
2.104958985000848770e-03 2.843991853296756744e-03
2.101969672366976738e-03 2.840654458850622177e-03
2.098970813676714897e-03 2.837309148162603378e-03
2.095962176099419594e-03 2.833955688402056694e-03
2.092944458127021790e-03 2.830594079568982124e-03
2.089917194098234177e-03 2.827224088832736015e-03
2.086882013827562332e-03 2.823845017701387405e-03
2.083839150145649910e-03 2.820458263158798218e-03
2.080788370221853256e-03 2.817061496898531914e-03
2.077730372548103333e-03 2.813656348735094070e-03
2.074665622785687447e-03 2.810243051499128342e-03
2.071594819426536560e-03 2.806820673868060112e-03
2.068517962470650673e-03 2.803389914333820343e-03
2.065436216071248055e-03 2.799951005727052689e-03
2.062349580228328705e-03 2.796503016725182533e-03
2.059258520603179932e-03 2.793047111481428146e-03
2.056163968518376350e-03 2.789584919810295105e-03
2.053065458312630653e-03 2.786114346235990524e-03
2.049964386969804764e-03 2.782637253403663635e-03
2.046860987320542336e-03 2.779153641313314438e-03
2.043755492195487022e-03 2.775664441287517548e-03
2.040648367255926132e-03 2.772170351818203926e-03
2.037540776655077934e-03 2.768670674413442612e-03
2.034432254731655121e-03 2.765167038887739182e-03
2.031323732808232307e-03 2.761660143733024597e-03
2.028214978054165840e-03 2.758150454610586166e-03
2.025106688961386681e-03 2.754640532657504082e-03
2.022000262513756752e-03 2.751126885414123535e-03
2.018894534558057785e-03 2.747612772509455681e-03
2.015789970755577087e-03 2.744100987911224365e-03
2.012687502428889275e-03 2.740588970482349396e-03
2.009586896747350693e-03 2.737079281359910965e-03
2.006489317864179611e-03 2.733571454882621765e-03
2.003394067287445068e-03 2.730068285018205643e-03
2.000301610678434372e-03 2.726567909121513367e-03
1.997211715206503868e-03 2.723072422668337822e-03
1.994125079363584518e-03 2.719583455473184586e-03
1.991041935980319977e-03 2.716099377721548080e-03
1.987962052226066589e-03 2.712621819227933884e-03
1.984885428100824356e-03 2.709150314331054688e-03
1.981812063604593277e-03 2.705687656998634338e-03
1.978742424398660660e-03 2.702232217416167259e-03
1.975676044821739197e-03 2.698786091059446335e-03
1.972613390535116196e-03 2.695347648113965988e-03
1.969553763046860695e-03 2.691918984055519104e-03
1.966497628018260002e-03 2.688497770577669144e-03
1.963444985449314117e-03 2.685086103156208992e-03
1.960395602509379387e-03 2.681685145944356918e-03
1.957348780706524849e-03 2.678293269127607346e-03
1.954305451363325119e-03 2.674910239875316620e-03
1.951264450326561928e-03 2.671535592526197433e-03
1.948226592503488064e-03 2.668171655386686325e-03
1.945191062986850739e-03 2.664815168827772141e-03
1.942157745361328125e-03 2.661467995494604111e-03
1.939126988872885704e-03 2.658130135387182236e-03
1.936097862198948860e-03 2.654797863215208054e-03
1.933070481754839420e-03 2.651475835591554642e-03
1.930044614709913731e-03 2.648158464580774307e-03
1.927020377479493618e-03 2.644849242642521858e-03
1.923996955156326294e-03 2.641546307131648064e-03
1.920974580571055412e-03 2.638250123709440231e-03
1.917953020893037319e-03 2.634957432746887207e-03
1.914931694045662880e-03 2.631672192364931107e-03
1.911910483613610268e-03 2.628389978781342506e-03
1.908889040350914001e-03 2.625113120302557945e-03
1.905867829918861389e-03 2.621838590130209923e-03
1.902845920994877815e-03 2.618568018078804016e-03
1.899823197163641453e-03 2.615300938487052917e-03
1.896799774840474129e-03 2.612035255879163742e-03
1.893774839118123055e-03 2.608771668747067451e-03
1.890748739242553711e-03 2.605509478598833084e-03
1.887720660306513309e-03 2.602248918265104294e-03
1.884690718725323677e-03 2.598989056423306465e-03
1.881659263744950294e-03 2.595728030428290367e-03
1.878624781966209412e-03 2.592467935755848885e-03
1.875587971881031990e-03 2.589207608252763748e-03
1.872548484243452549e-03 2.585947047919034958e-03
1.869506435468792915e-03 2.582684159278869629e-03
1.866460544988512993e-03 2.579420804977416992e-03
1.863411860540509224e-03 2.576156752184033394e-03
1.860359683632850647e-03 2.572889439761638641e-03
1.857303781434893608e-03 2.569620497524738312e-03
1.854243688285350800e-03 2.566350158303976059e-03
1.851179869845509529e-03 2.563075395300984383e-03
1.848111627623438835e-03 2.559799700975418091e-03
1.845039194449782372e-03 2.556520048528909683e-03
1.841962337493896484e-03 2.553238766267895699e-03
1.838880358263850212e-03 2.549952128902077675e-03
1.835793606005609035e-03 2.546663628891110420e-03
1.832702429965138435e-03 2.543370705097913742e-03
1.829605316743254662e-03 2.540073124691843987e-03
1.826502964831888676e-03 2.536770887672901154e-03
1.823395490646362305e-03 2.533465856686234474e-03
1.820282661356031895e-03 2.530156169086694717e-03
1.817163429223001003e-03 2.526840660721063614e-03
1.814039191231131554e-03 2.523521892726421356e-03
1.810908666811883450e-03 2.520198468118906021e-03
1.807772321626543999e-03 2.516868058592081070e-03
1.804629690013825893e-03 2.513532526791095734e-03
1.801480888389050961e-03 2.510192105546593666e-03
1.798325800336897373e-03 2.506845397874712944e-03
1.795164309442043304e-03 2.503493567928671837e-03
1.791996182873845100e-03 2.500134054571390152e-03
1.788821769878268242e-03 2.496768953278660774e-03
1.785640022717416286e-03 2.493396634235978127e-03
1.782452105544507504e-03 2.490018261596560478e-03
1.779257552698254585e-03 2.486631972715258598e-03
1.776055665686726570e-03 2.483238931745290756e-03
1.772847026586532593e-03 2.479838207364082336e-03
1.769631518982350826e-03 2.476429566740989685e-03
1.766409026458859444e-03 2.473013009876012802e-03
1.763179199770092964e-03 2.469588071107864380e-03
1.759942038916051388e-03 2.466155914589762688e-03
1.756698475219309330e-03 2.462713513523340225e-03
1.753447344526648521e-03 2.459262264892458916e-03
1.750188530422747135e-03 2.455802168697118759e-03
1.746923080645501614e-03 2.452332060784101486e-03
1.743649714626371861e-03 2.448852639645338058e-03
1.740369596518576145e-03 2.445363905280828476e-03
1.737082027830183506e-03 2.441863762214779854e-03
1.733786775730550289e-03 2.438351977616548538e-03
1.730484189465641975e-03 2.434831578284502029e-03
1.727174618281424046e-03 2.431298838928341866e-03
1.723857014440000057e-03 2.427754458039999008e-03
1.720532425679266453e-03 2.424199134111404419e-03
1.717200502753257751e-03 2.420630306005477905e-03
1.713860780000686646e-03 2.417050069198012352e-03
1.710513606667518616e-03 2.413457492366433144e-03
1.707159215584397316e-03 2.409850480034947395e-03
1.703797257505357265e-03 2.406231360509991646e-03
1.700427965261042118e-03 2.402597572654485703e-03
1.697051106020808220e-03 2.398949116468429565e-03
1.693667145445942879e-03 2.395286690443754196e-03
1.690275268629193306e-03 2.391609596088528633e-03
1.686876290477812290e-03 2.387918299064040184e-03
1.683469628915190697e-03 2.384210471063852310e-03
1.680055982433259487e-03 2.380485413596034050e-03
1.676634303294122219e-03 2.376744290813803673e-03
1.673205406405031681e-03 2.372986637055873871e-03
1.669769175350666046e-03 2.369210589677095413e-03
1.666325377300381660e-03 2.365416381508111954e-03
1.662874245084822178e-03 2.361603779718279839e-03
1.659415313042700291e-03 2.357772784307599068e-03
1.655948697589337826e-03 2.353921532630920410e-03
1.652474747970700264e-03 2.350051421672105789e-03
1.648993464186787605e-03 2.346158726140856743e-03
1.645504147745668888e-03 2.342246938496828079e-03
1.642007729969918728e-03 2.338313730433583260e-03
1.638503512367606163e-03 2.334356773644685745e-03
1.634991494938731194e-03 2.330378163605928421e-03
1.631471677683293819e-03 2.326375572010874748e-03
1.627944177016615868e-03 2.322350395843386650e-03
1.624409109354019165e-03 2.318299142643809319e-03
1.620866358280181885e-03 2.314223675057291985e-03
1.617315225303173065e-03 2.310123294591903687e-03
1.613756292499601841e-03 2.305996138602495193e-03
1.610188977792859077e-03 2.301842905580997467e-03
1.606613746844232082e-03 2.297661732882261276e-03
1.603030366823077202e-03 2.293453086167573929e-03
1.599438837729394436e-03 2.289215568453073502e-03
1.595838693901896477e-03 2.284949645400047302e-03
1.592230633832514286e-03 2.280653687193989754e-03
1.588613493368029594e-03 2.276326296851038933e-03
1.584987854585051537e-03 2.271970268338918686e-03
1.581353717483580112e-03 2.267582807689905167e-03
1.577710499987006187e-03 2.263163914903998375e-03
1.574058085680007935e-03 2.258711727336049080e-03
1.570397056639194489e-03 2.254227409139275551e-03
1.566726365126669407e-03 2.249710494652390480e-03
1.563046826049685478e-03 2.245159354060888290e-03
1.559357391670346260e-03 2.240575151517987251e-03
1.555658527649939060e-03 2.235956024378538132e-03
1.551949884742498398e-03 2.231301041319966316e-03
1.548231230117380619e-03 2.226612064987421036e-03
1.544502680189907551e-03 2.221888629719614983e-03
1.540763885714113712e-03 2.217128407210111618e-03
1.537014264613389969e-03 2.212331164628267288e-03
1.533254282549023628e-03 2.207498298957943916e-03
1.529483823105692863e-03 2.202628646045923233e-03
1.525702420622110367e-03 2.197721973061561584e-03
1.521909958682954311e-03 2.192777814343571663e-03
1.518106437288224697e-03 2.187794772908091545e-03
1.514290925115346909e-03 2.182776108384132385e-03
1.510464237071573734e-03 2.177718328312039375e-03
1.506625674664974213e-03 2.172621432691812515e-03
1.502775354310870171e-03 2.167486120015382767e-03
1.498912926763296127e-03 2.162313088774681091e-03
1.495038042776286602e-03 2.157100476324558258e-03
1.491151051595807076e-03 2.151848282665014267e-03
1.487251254729926586e-03 2.146557904779911041e-03
1.483339117839932442e-03 2.141225384548306465e-03
1.479413826018571854e-03 2.135853748768568039e-03
1.475475728511810303e-03 2.130442764610052109e-03
1.471524825319647789e-03 2.124991267919540405e-03
1.467560534365475178e-03 2.119497628882527351e-03
1.463583437725901604e-03 2.113964874297380447e-03
1.459593069739639759e-03 2.108389977365732193e-03
1.455589546822011471e-03 2.102774102240800858e-03
1.451572636142373085e-03 2.097117481753230095e-03
1.447542803362011909e-03 2.091420348733663559e-03
1.443499932065606117e-03 2.085679676383733749e-03
1.439444022253155708e-03 2.079897793009877205e-03
1.435375073924660683e-03 2.074074465781450272e-03
1.431293319910764694e-03 2.068210858851671219e-03
1.427198527380824089e-03 2.062303479760885239e-03
1.423091511242091656e-03 2.056357217952609062e-03
1.418972155079245567e-03 2.050368115305900574e-03
1.414840691722929478e-03 2.044338500127196312e-03
1.410697237588465214e-03 2.038270235061645508e-03
1.406541792675852776e-03 2.032160758972167969e-03
1.402374589815735817e-03 2.026011701673269272e-03
1.398196676746010780e-03 2.019824460148811340e-03
1.394006889313459396e-03 2.013599732890725136e-03
1.389806391671299934e-03 2.007337752729654312e-03
1.385594718158245087e-03 2.001038519665598869e-03
1.381372450850903988e-03 1.994705991819500923e-03
1.377139007672667503e-03 1.988337608054280281e-03
1.372895436361432076e-03 1.981936395168304443e-03
1.368641154840588570e-03 1.975503982976078987e-03
1.364376163110136986e-03 1.969040138646960258e-03
1.360100461170077324e-03 1.962547423318028450e-03
