0.0 -0.065 -0.054765828
0.0005 -0.06483058 -0.052172583
0.001 -0.06460501 -0.050377175
0.0015 -0.0643624 -0.049182296
0.002 -0.06409554 -0.048442
0.0025 -0.0638005 -0.048046477
0.003 -0.06347917 -0.047911905
0.0035 -0.06313343 -0.04797361
0.004 -0.06276435 -0.048181273
0.0045 -0.06237291 -0.04849536
0.005 -0.0619601 -0.048884846
0.0055 -0.06152688 -0.04932519
0.006 -0.06107421 -0.049796946
0.0065 -0.06060281 -0.05028481
0.007 -0.06011324 -0.05077655
0.0075 -0.05960682 -0.051262714
0.008 -0.05908447 -0.051735826
0.0085 -0.05848322 -0.05219028
0.009 -0.05786059 -0.05262155
0.0095 -0.05724517 -0.053026505
0.01 -0.05663451 -0.05340279
0.0105 -0.05602449 -0.053748764
0.011 -0.05541189 -0.054063536
0.0115 -0.05479441 -0.05434651
0.012 -0.0541705 -0.054597713
0.0125 -0.05353911 -0.054817207
0.013 -0.05289959 -0.055005588
0.0135 -0.05225158 -0.05516342
0.014 -0.0515949 -0.0552916
0.0145 -0.05092918 -0.05539108
0.015 -0.05025304 -0.055462874
0.0155 -0.04956803 -0.055508085
0.016 -0.04887522 -0.055527844
0.0165 -0.04817494 -0.055523463
0.017 -0.04746736 -0.055495925
0.0175 -0.04675263 -0.055446602
0.018 -0.04603095 -0.055376567
0.0185 -0.0453025 -0.05528701
0.019 -0.04456751 -0.055179186
0.0195 -0.04382619 -0.055054076
0.02 -0.04307878 -0.054912813
0.0205 -0.04232549 -0.05475656
0.021 -0.04156655 -0.05458621
0.0215 -0.04080217 -0.054402806
0.022 -0.04003255 -0.054207332
0.0225 -0.03925791 -0.054000743
0.023 -0.03847843 -0.05378378
0.0235 -0.0376943 -0.053557374
0.024 -0.03690306 -0.053322203
0.0245 -0.03610475 -0.053079166
0.025 -0.0353024 -0.052828945
0.0255 -0.03449712 -0.052572228
0.026 -0.03368916 -0.05230967
0.0265 -0.03287848 -0.052041836
0.027 -0.03206501 -0.051769353
0.0275 -0.0312487 -0.051492758
0.028 -0.03042953 -0.051212616
0.0285 -0.02960749 -0.050929345
0.029 -0.02878261 -0.05064348
0.0295 -0.02795494 -0.050355442
0.03 -0.02712454 -0.050065555
0.0305 -0.02629147 -0.049774297
0.031 -0.0254558 -0.049482025
0.0315 -0.02461887 -0.04918901
0.032 -0.02378972 -0.048895694
0.0325 -0.02295897 -0.04860223
0.033 -0.02212345 -0.048308946
0.0335 -0.02128326 -0.04801608
0.034 -0.0204389 -0.047723956
0.0345 -0.01959422 -0.047432758
0.035 -0.01874969 -0.047142662
0.0355 -0.0179008 -0.046853878
0.036 -0.01704765 -0.046566613
0.0365 -0.01619088 -0.046280928
0.037 -0.01533098 -0.04599706
0.0375 -0.01446837 -0.0457151
0.038 -0.01360337 -0.045435227
0.0385 -0.01273622 -0.04515753
0.039 -0.01186712 -0.044882126
0.0395 -0.01099626 -0.044609077
0.04 -0.01012377 -0.044338502
0.0405 -0.009249773 -0.04407052
0.041 -0.008375375 -0.04380516
0.0415 -0.007507865 -0.043542452
0.042 -0.006639487 -0.043282486
0.0425 -0.005767702 -0.043025263
0.043 -0.004892718 -0.0427709
0.0435 -0.00401505 -0.042519487
0.044 -0.003135099 -0.042270906
0.0445 -0.002253178 -0.042025246
0.045 -0.001369546 -0.041782595
0.0455 -0.0004855381 -0.041542925
0.046 0.0003967105 -0.041306175
0.0465 0.001279593 -0.041072525
0.047 0.002164244 -0.040841915
0.0475 0.003050774 -0.040614195
0.048 0.003939003 -0.040389545
0.0485 0.004828728 -0.040167905
0.049 0.005714327 -0.039949305
0.0495 0.00658278 -0.039733626
0.05 0.007452289 -0.039521016
0.0505 0.008328074 -0.039311327
0.051 0.009209767 -0.039104648
0.0515 0.01009289 -0.03890089
0.052 0.01097443 -0.03870008
0.0525 0.01186056 -0.038502105
0.053 0.0127511 -0.03830708
0.0535 0.01364537 -0.038114943
0.054 0.01454254 -0.03792558
0.0545 0.01544184 -0.037739046
0.055 0.01634276 -0.037555315
0.0555 0.01724336 -0.037374415
0.056 0.01813728 -0.037196197
0.0565 0.01903277 -0.03702072
0.057 0.0199312 -0.036847837
0.0575 0.02083207 -0.036677696
0.058 0.02172693 -0.036510147
0.0585 0.02261625 -0.03634522
0.059 0.02350878 -0.036182858
0.0595 0.02440531 -0.036023058
0.06 0.02530521 -0.03586573
0.0605 0.02620775 -0.03571082
0.061 0.02711233 -0.03555844
0.0615 0.02801848 -0.035408475
0.062 0.02892583 -0.035260893
0.0625 0.0298341 -0.035115667
0.063 0.03074308 -0.034972794
0.0635 0.0316528 -0.034832157
0.064 0.03256167 -0.034693815
0.0645 0.03346933 -0.034557678
0.065 0.03437707 -0.034423716
0.0655 0.03528532 -0.03429196
0.066 0.03619414 -0.03416229
0.0665 0.03710346 -0.034034707
0.067 0.0380132 -0.03390927
0.0675 0.03892329 -0.033785827
0.068 0.03983366 -0.033664353
0.0685 0.04074427 -0.033544935
0.069 0.04165507 -0.033427484
0.0695 0.04256601 -0.03331194
0.07 0.04347709 -0.033198304
0.0705 0.04438756 -0.033086427
0.071 0.04528742 -0.032976545
0.0715 0.04618606 -0.032868452
0.072 0.04708756 -0.032762147
0.0725 0.0479918 -0.0326576
0.073 0.04889818 -0.032554783
0.0735 0.04980619 -0.032453634
0.074 0.05071333 -0.032354124
0.0745 0.05161316 -0.032256283
0.075 0.05251215 -0.03216011
0.0755 0.05341352 -0.03206549
0.076 0.05431759 -0.031972475
0.0765 0.05522396 -0.031881012
0.077 0.05613214 -0.03179101
0.0775 0.05704171 -0.031702526
0.078 0.05795235 -0.031615563
0.0785 0.05886378 -0.03153003
0.079 0.05977581 -0.031445928
0.0795 0.06068827 -0.031363256
0.08 0.06160103 -0.031281956
0.0805 0.06251401 -0.031202026
0.081 0.06342712 -0.031123377
0.0815 0.06434032 -0.0310461
0.082 0.06525354 -0.030970104
0.0825 0.06616678 -0.03089539
0.083 0.06707999 -0.030821957
0.0835 0.06798611 -0.030749686
0.084 0.06881839 -0.030678637
0.0845 0.0696594 -0.03060878
0.085 0.07052317 -0.030540086
0.0855 0.07140505 -0.030472614
0.086 0.07230034 -0.030406244
0.0865 0.07320539 -0.030340947
0.087 0.07411739 -0.030276813
0.0875 0.07503427 -0.03021378
0.088 0.07595451 -0.030151732
0.0885 0.07687698 -0.030090816
0.089 0.07780084 -0.030030884
0.0895 0.07872545 -0.029971935
0.09 0.0796504 -0.02991397
0.0905 0.08057533 -0.029857017
0.091 0.08149999 -0.029800989
0.0915 0.08242421 -0.029745944
0.092 0.08334786 -0.029691823
0.0925 0.08427085 -0.029638626
0.093 0.08519315 -0.029586352
0.0935 0.08604314 -0.029534943
0.094 0.08686392 -0.029484369
0.0945 0.08771299 -0.029434659
0.095 0.08858685 -0.029385753
0.0955 0.08947902 -0.029337741
0.096 0.0903814 -0.029290535
0.0965 0.09128516 -0.029244132
0.097 0.09219329 -0.029198505
0.0975 0.09309688 -0.029153682
0.098 0.09400324 -0.029109515
0.0985 0.09491546 -0.029066153
0.099 0.09583238 -0.029023536
0.0995 0.09675246 -0.028981633
0.1 0.09767451 -0.01677028
0.1005 0.1050217 -0.005625434
0.101 0.1116997 0.0045950934
0.1015 0.116713 0.014007948
0.102 0.1209965 0.022710256
0.1025 0.1249325 0.03078314
0.103 0.1286389 0.03829562
0.1035 0.1321536 0.045306645
