0.0 -0.065 -0.05975466
0.0005 -0.0649803 -0.060869962
0.001 -0.06494623 -0.061799202
0.0015 -0.06491026 -0.06256367
0.002 -0.06487195 -0.06318246
0.0025 -0.06483039 -0.063672654
0.003 -0.06478417 -0.06404955
0.0035 -0.06472732 -0.0643268
0.004 -0.06466479 -0.0645166
0.0045 -0.0646002 -0.06462982
0.005 -0.06453434 -0.06467615
0.0055 -0.0644653 -0.0646642
0.006 -0.06438772 -0.06460165
0.0065 -0.064307 -0.064495295
0.007 -0.06422536 -0.06435119
0.0075 -0.06414304 -0.06417469
0.008 -0.0640598 -0.063970536
0.0085 -0.06397531 -0.06374293
0.009 -0.06388931 -0.06349558
0.0095 -0.0638016 -0.06323176
0.01 -0.06371203 -0.06295437
0.0105 -0.06362051 -0.06266595
0.011 -0.063527 -0.06236873
0.0115 -0.06343146 -0.06206467
0.012 -0.0633339 -0.061755497
0.0125 -0.06323435 -0.061442718
0.013 -0.06313284 -0.06112764
0.0135 -0.06302917 -0.060811408
0.014 -0.06292336 -0.06049501
0.0145 -0.06281575 -0.060179316
0.015 -0.06270649 -0.059865054
0.0155 -0.06259541 -0.05955287
0.016 -0.06248238 -0.0592433
0.0165 -0.06236771 -0.058936812
0.017 -0.06225163 -0.058633797
0.0175 -0.06213425 -0.058334574
0.018 -0.06201563 -0.058039427
0.0185 -0.06189581 -0.05774858
0.019 -0.06177486 -0.0574622
0.0195 -0.06165281 -0.057180434
0.02 -0.06152972 -0.0569034
0.0205 -0.06140565 -0.05663117
0.021 -0.06128064 -0.05636381
0.0215 -0.06115475 -0.056101337
0.022 -0.06102803 -0.055843785
0.0225 -0.06090055 -0.055591136
0.023 -0.06077235 -0.05534339
0.0235 -0.06064348 -0.055100504
0.024 -0.06051401 -0.05486245
0.0245 -0.06038397 -0.054629184
0.025 -0.06025343 -0.054400645
0.0255 -0.06012243 -0.054176785
0.026 -0.05999101 -0.053957526
0.0265 -0.05985923 -0.053742804
0.027 -0.05972824 -0.053532552
0.0275 -0.05960033 -0.05332669
0.028 -0.05947227 -0.053125132
0.0285 -0.05934328 -0.052927814
0.029 -0.05921337 -0.052734654
0.0295 -0.05908268 -0.052545566
0.03 -0.05895137 -0.052360475
0.0305 -0.05881959 -0.05217929
0.031 -0.05868746 -0.05200194
0.0315 -0.05855502 -0.051828347
0.032 -0.05842214 -0.05165842
0.0325 -0.05828935 -0.051492095
0.033 -0.05815669 -0.051329285
0.0335 -0.05802417 -0.051169913
0.034 -0.05789181 -0.05101391
0.0345 -0.05775962 -0.050861202
0.035 -0.05762765 -0.05071171
0.0355 -0.05749591 -0.05056537
0.036 -0.05736445 -0.050422102
0.0365 -0.05723328 -0.050281845
0.037 -0.05710244 -0.050144535
0.0375 -0.05697196 -0.0500101
0.038 -0.05684186 -0.049878474
0.0385 -0.05671217 -0.049749605
0.039 -0.05658291 -0.049623415
0.0395 -0.0564541 -0.049499854
0.04 -0.05632578 -0.04937886
0.0405 -0.05619795 -0.049260385
0.041 -0.05607064 -0.049144357
0.0415 -0.05594386 -0.04903073
0.042 -0.05581764 -0.048919458
0.0425 -0.05569198 -0.048810475
0.043 -0.05556691 -0.048703734
0.0435 -0.05544244 -0.048599184
0.044 -0.05531858 -0.048496783
0.0445 -0.05519535 -0.048396483
0.045 -0.05507276 -0.048298232
0.0455 -0.05495083 -0.048201982
0.046 -0.05482956 -0.0481077
0.0465 -0.05470896 -0.048015334
0.047 -0.05458904 -0.047924846
0.0475 -0.05446983 -0.047836196
0.048 -0.05435131 -0.047749337
0.0485 -0.05423351 -0.047664244
0.049 -0.05410129 -0.047580868
0.0495 -0.05391577 -0.04749917
0.05 -0.05374313 -0.047419116
0.0505 -0.0535896 -0.04734067
0.051 -0.05345131 -0.04726381
0.0515 -0.05332444 -0.047188483
0.052 -0.05320602 -0.04711467
0.0525 -0.05309384 -0.047042325
0.053 -0.05298625 -0.046971433
0.0535 -0.05288203 -0.046901952
0.054 -0.05278028 -0.046833854
0.0545 -0.05268018 -0.046767116
0.055 -0.05257983 -0.0467017
0.0555 -0.05247987 -0.046637587
0.056 -0.05238098 -0.046574738
0.0565 -0.05228323 -0.046513133
0.057 -0.05218647 -0.046452753
0.0575 -0.05209053 -0.04639356
0.058 -0.05199527 -0.04633553
0.0585 -0.05190057 -0.046278656
0.059 -0.05180638 -0.046222895
0.0595 -0.05171265 -0.046168227
0.06 -0.05161935 -0.046114627
0.0605 -0.05152647 -0.046062082
0.061 -0.05143402 -0.04601057
0.0615 -0.051342 -0.045960065
0.062 -0.05125042 -0.045910545
0.0625 -0.05115931 -0.045861993
0.063 -0.05106867 -0.04581439
0.0635 -0.05097852 -0.04576771
0.064 -0.0508881 -0.04572195
0.0645 -0.05079718 -0.045677066
