0.0 -0.065 -0.049644325
0.0005 -0.04717107 -0.041597784
0.001 -0.03133624 -0.034141652
0.0015 -0.01947137 -0.027172875
0.002 -0.009101896 -0.0206163
0.0025 0.0006023886 -0.01441507
0.003 0.009858083 -0.008524954
0.0035 0.01875055 -0.0029107258
0.004 0.02731992 0.0024560913
0.0045 0.03556839 0.0075990483
0.005 0.04349025 0.01253777
0.0055 0.05113837 0.017288819
0.006 0.05854168 0.021866359
0.0065 0.06569723 0.026282609
0.007 0.07261154 0.030548178
0.0075 0.07931321 0.034672447
0.008 0.08581602 0.038663633
0.0085 0.09212803 0.042529024
0.009 0.09825629 0.046275266
0.0095 0.1042067 0.04990823
0.01 0.1099852 0.05343335
0.0105 0.1155982 0.056855477
0.011 0.121052 0.06017915
0.0115 0.1263528 0.06340852
0.012 0.1315064 0.06654746
0.0125 0.1364903 0.06959941
0.013 0.1411555 0.07256783
0.0135 0.1456933 0.07545581
0.014 0.1501561 0.078266196
0.0145 0.1545459 0.081001766
0.015 0.1588579 0.083665214
0.0155 0.1630877 0.086259015
0.016 0.1672323 0.08878537
0.0165 0.17129 0.09124664
0.017 0.1752602 0.093644924
0.0175 0.179143 0.09598223
0.018 0.182939 0.09826053
0.0185 0.1866489 0.10048167
0.019 0.190258 0.10264742
0.0195 0.1937584 0.10475951
0.02 0.1971709 0.10681962
0.0205 0.2005119 0.10882934
0.021 0.2037866 0.11079023
0.0215 0.2069972 0.11270375
0.022 0.2101444 0.11457118
0.0225 0.2132281 0.116393976
0.023 0.2162487 0.11817358
0.0235 0.219067 0.11991117
0.024 0.2216889 0.12160798
0.0245 0.2243203 0.123265244
0.025 0.2269644 0.12488406
0.0255 0.2295944 0.12646559
0.026 0.2321712 0.12801087
0.0265 0.2347192 0.12952092
0.027 0.2372462 0.13099691
0.0275 0.2397362 0.13243958
0.028 0.2421855 0.13385007
0.0285 0.2446032 0.13522911
0.029 0.2467488 0.13657776
0.0295 0.248792 0.13789678
0.03 0.2508684 0.13918704
0.0305 0.2529712 0.14044929
0.031 0.2550898 0.14168432
0.0315 0.2572154 0.14289293
0.032 0.2591535 0.14407578
0.0325 0.2609513 0.14523357
0.033 0.2627881 0.1463671
0.0335 0.2646656 0.14747688
0.034 0.2665747 0.14856368
0.0345 0.268502 0.14962804
0.035 0.2703993 0.15067056
0.0355 0.2722697 0.15169182
0.036 0.2740942 0.15269238
0.0365 0.2758998 0.15367281
0.037 0.277699 0.15463355
0.0375 0.2794908 0.15557525
0.038 0.2812496 0.15649834
0.0385 0.2829665 0.15740335
0.039 0.2846638 0.15829062
0.0395 0.2863461 0.15916073
0.04 0.2880113 0.16001403
0.0405 0.2896563 0.16085097
0.041 0.2912788 0.16167188
0.0415 0.2928769 0.16247731
0.042 0.2944296 0.16326758
0.0425 0.2958788 0.16404304
0.043 0.297285 0.16480401
0.0435 0.2986734 0.16555095
0.044 0.3000181 0.16628408
0.0445 0.3013492 0.16700378
0.045 0.3026812 0.16771042
0.0455 0.3040132 0.16840428
0.046 0.30534 0.16908565
0.0465 0.3066577 0.1697548
0.047 0.3079637 0.17041206
0.0475 0.3092559 0.17105761
0.048 0.3105325 0.17169183
0.0485 0.3117923 0.17231497
0.049 0.3130343 0.1729272
0.0495 0.314258 0.17352885
0.05 0.315463 0.16505697
0.0505 0.304509 0.15700877
0.051 0.2948398 0.14936495
0.0515 0.2879373 0.14210594
0.052 0.2821066 0.1352121
0.0525 0.276755 0.12866414
0.053 0.2717111 0.12244325
0.0535 0.2669202 0.116531156
0.054 0.2623573 0.11091044
0.0545 0.2580066 0.10556429
0.055 0.2538547 0.100476794
0.0555 0.2498898 0.095632724
0.056 0.246101 0.091017775
0.0565 0.2424781 0.086618386
