0.0 -0.065 -0.056231216
0.0005 -0.05270382 -0.05167881
0.001 -0.04166437 -0.046203267
0.0015 -0.03339812 -0.040349163
0.002 -0.0262035 -0.034368984
0.0025 -0.01948407 -0.02839278
0.003 -0.0130697 -0.02249173
0.0035 -0.006906156 -0.016705811
0.004 -0.0009706376 -0.011057369
0.0045 0.004733852 -0.005558353
0.005 0.01021952 -0.00021441281
0.0055 0.0155111 0.0049728677
0.006 0.02062118 0.010004409
0.0065 0.02552693 0.014882743
0.007 0.03026499 0.019611426
0.0075 0.03487102 0.024194606
0.008 0.03935733 0.02863682
0.0085 0.04372197 0.03294284
0.009 0.04795899 0.037117362
0.0095 0.05208746 0.041165195
0.01 0.05611699 0.03729763
0.0105 0.04795529 0.03354183
0.011 0.04103344 0.029901199
0.0115 0.03679647 0.026377894
0.012 0.03355491 0.022973038
0.0125 0.03072376 0.019686796
0.013 0.02813706 0.016518645
0.0135 0.02574356 0.013467468
0.014 0.02352187 0.010531597
0.0145 0.02145883 0.0077090487
0.015 0.01954401 0.0049974844
0.0155 0.01776823 0.0023944154
0.016 0.01612307 -0.000102974474
0.0165 0.01460075 -0.002497442
0.017 0.013194 -0.004792042
0.0175 0.01189608 -0.0069896355
0.018 0.01070064 -0.009093292
0.0185 0.009601795 -0.011106111
0.019 0.008594009 -0.0130309835
0.0195 0.007672115 -0.014870949
0.02 0.006831277 -0.007312216
0.0205 0.01818682 -0.00015861541
0.021 0.02828489 0.0066255555
0.0215 0.03565741 0.01307144
0.022 0.04198593 0.019206427
0.0225 0.04787197 0.025054686
0.023 0.05349138 0.030637719
0.0235 0.05889845 0.035974674
0.024 0.06410822 0.041082777
0.0245 0.06912016 0.045977406
0.025 0.07395705 0.05067245
0.0255 0.07863895 0.055180587
0.026 0.08317741 0.059513204
0.0265 0.08757931 0.063680775
0.027 0.0918508 0.06769284
0.0275 0.09597786 0.071558185
0.028 0.09996582 0.07528477
0.0285 0.1038423 0.078880094
0.029 0.1076182 0.08235089
0.0295 0.1112986 0.0857035
0.03 0.1148873 0.08119514
0.0305 0.1062665 0.076846235
0.031 0.09887684 0.07265244
0.0315 0.09419229 0.06860929
0.032 0.09052244 0.06471237
0.0325 0.08727901 0.060957216
0.033 0.08429414 0.057339333
0.0335 0.08151541 0.05385437
0.034 0.0789206 0.050497912
0.0345 0.07649587 0.04726573
0.035 0.07422421 0.044153534
0.0355 0.07209041 0.041157298
0.036 0.07009817 0.03827294
0.0365 0.06824195 0.035496496
0.037 0.06651379 0.03282424
0.0375 0.0648978 0.03025236
0.038 0.06339055 0.027777307
0.0385 0.06199143 0.025395505
0.039 0.06068986 0.023103617
0.0395 0.05947073 0.020898335
0.04 0.05833183 0.027427815
0.0405 0.06939226 0.033662014
0.041 0.07921048 0.039618663
0.0415 0.08632556 0.045314215
0.042 0.09242581 0.050763898
0.0425 0.09807647 0.055981837
0.043 0.1034573 0.060981087
0.0435 0.1086323 0.06577381
0.044 0.1136246 0.07037135
0.0445 0.1184381 0.07478424
0.045 0.1230874 0.07902231
0.0455 0.1275863 0.08309477
0.046 0.1319379 0.08701014
0.0465 0.1361216 0.090776525
0.047 0.1401611 0.09440129
0.0475 0.1440852 0.09789155
0.048 0.1479034 0.10125389
0.0485 0.1516198 0.10449443
0.049 0.1552379 0.107618965
0.0495 0.1587613 0.1106331
0.05 0.1621935 0.10552322
0.0505 0.153262 0.10055625
0.051 0.1455373 0.09572909
0.0515 0.1405233 0.091038905
0.052 0.1365191 0.08648274
0.0525 0.1329331 0.08205771
0.053 0.1295972 0.0777609
0.0535 0.1264593 0.07358938
0.054 0.1234983 0.069540314
0.0545 0.120701 0.06561076
0.055 0.1180573 0.061797954
0.0555 0.1155583 0.058098994
0.056 0.1131957 0.054511167
0.0565 0.1109619 0.05103164
0.057 0.1088497 0.047657616
0.0575 0.1068526 0.04438653
0.058 0.1049643 0.04121559
0.0585 0.1031137 0.038142227
0.059 0.1013053 0.035163783
0.0595 0.09962634 0.032277785
0.06 0.098068 0.029481672
0.0605 0.09661626 0.026772939
0.061 0.0952597 0.024149172
0.0615 0.09398926 0.021607988
0.062 0.0927976 0.01914706
0.0625 0.09167866 0.016764037
0.063 0.09062733 0.014456682
0.0635 0.0896392 0.012222834
0.064 0.08871047 0.010060273
0.0645 0.08783776 0.007966898
0.065 0.08701806 0.0059406683
0.0655 0.08624865 0.0039795563
0.066 0.08552708 0.0020815805
0.0665 0.08485108 0.00024483353
0.067 0.08421859 -0.0015325919
0.0675 0.08362769 -0.0032525733
0.068 0.08307657 -0.0049168095
0.0685 0.08256359 -0.0065270737
0.069 0.08208701 -0.008085139
0.0695 0.08164522 -0.009592541
0.07 0.08123702 -0.011050947
0.0705 0.08086119 -0.012461968
0.071 0.08051656 -0.013827018
0.0715 0.080202 -0.015147693
0.072 0.07991643 -0.016425334
0.0725 0.07965883 -0.01766143
0.073 0.07942821 -0.018857278
0.0735 0.07922363 -0.020014234
0.074 0.0790442 -0.02113352
0.0745 0.07888908 -0.022216477
0.075 0.07875745 -0.023264222
0.0755 0.07864854 -0.024277933
0.076 0.07856162 -0.025258787
0.0765 0.07849597 -0.026207842
0.077 0.07845092 -0.02712623
0.0775 0.07842583 -0.02801492
0.078 0.0784201 -0.028874926
0.0785 0.07843312 -0.02970726
0.079 0.07846434 -0.030512802
0.0795 0.07851323 -0.031292476
0.08 0.07857925 -0.03204719
0.0805 0.07866193 -0.032777764
0.081 0.07876078 -0.033485077
0.0815 0.07887535 -0.03416983
0.082 0.07900519 -0.034832858
0.0825 0.0791499 -0.03547492
0.083 0.07930907 -0.036096685
0.0835 0.07948231 -0.03669887
0.084 0.07966925 -0.037282176
0.0845 0.07986953 -0.037847243
0.085 0.08008281 -0.038394667
0.0855 0.08030875 -0.038925134
0.086 0.08054704 -0.03943915
0.0865 0.08079736 -0.03993734
0.087 0.08105942 -0.04042021
0.0875 0.08133293 -0.04088833
0.088 0.08161762 -0.04134219
0.0885 0.08191321 -0.041782282
0.089 0.08221945 -0.042209126
0.0895 0.08253608 -0.04262311
0.09 0.08285967 -0.04302474
0.0905 0.08318511 -0.04341445
0.091 0.08351879 -0.043792598
0.0915 0.08386287 -0.044159614
0.092 0.08421763 -0.044515945
0.0925 0.08458293 -0.044861875
0.093 0.08495851 -0.045197822
0.0935 0.0853441 -0.045524113
0.094 0.08573942 -0.045841105
0.0945 0.08614417 -0.046149127
0.095 0.08655806 -0.046448447
0.0955 0.08698079 -0.046739437
0.096 0.08741209 -0.04702232
0.0965 0.08785169 -0.04729744
0.097 0.0882993 -0.04756502
0.0975 0.08875468 -0.047825374
0.098 0.0892176 -0.04807874
0.0985 0.08968787 -0.048325337
0.099 0.09016528 -0.048565425
0.0995 0.09064965 -0.048799254
0.1 0.09106266 -0.049000688
0.1005 0.08593409 -0.049206786
0.101 0.08153362 -0.04941649
0.1015 0.07830042 -0.04962877
0.102 0.07548381 -0.04984265
0.1025 0.07285241 -0.05005712
0.103 0.07034297 -0.05027131
0.1035 0.06793115 -0.050484337
0.104 0.0656034 -0.050695367
0.1045 0.06336062 -0.050903566
0.105 0.06119982 -0.05110822
0.1055 0.05911677 -0.05130867
0.106 0.05710734 -0.051504232
0.1065 0.05516683 -0.05169437
0.107 0.0532851 -0.05187849
0.1075 0.05146576 -0.05205608
0.108 0.04970922 -0.05222673
0.1085 0.04801302 -0.052390017
0.109 0.04637433 -0.052545555
0.1095 0.04479042 -0.052693047
0.11 0.04325882 -0.052832104
0.1105 0.04177725 -0.05296261
0.111 0.04034358 -0.05308426
0.1115 0.03895587 -0.053196885
0.112 0.03761228 -0.05330036
0.1125 0.0363111 -0.053394474
0.113 0.0350507 -0.053479202
0.1135 0.03382956 -0.053554513
0.114 0.03264622 -0.053620256
0.1145 0.03149932 -0.053676404
0.115 0.03038754 -0.053723045
0.1155 0.02930963 -0.05376021
0.116 0.0282644 -0.053787865
0.1165 0.02725072 -0.053806163
0.117 0.02626749 -0.053815104
0.1175 0.02531369 -0.053814776
0.118 0.02438831 -0.05380533
0.1185 0.02349041 -0.05378682
0.119 0.02261906 -0.053759463
0.1195 0.02177339 -0.053723343
0.12 0.02095257 -0.05367858
0.1205 0.02015578 -0.053625442
0.121 0.01938224 -0.05356405
0.1215 0.01863121 -0.05349452
0.122 0.01790198 -0.053417064
0.1225 0.01719123 -0.05333192
0.123 0.01649448 -0.053239264
0.1235 0.0158189 -0.053139217
0.124 0.01516468 -0.05303202
0.1245 0.01453079 -0.052917875
0.125 0.01391624 -0.052797027
0.1255 0.01332021 -0.052669592
0.126 0.01274237 -0.0525359
0.1265 0.01218158 -0.052396096
0.127 0.01163694 -0.052250423
0.1275 0.01110781 -0.052098967
0.128 0.01059367 -0.051942118
0.1285 0.01009406 -0.051779963
0.129 0.009608537 -0.051612683
0.1295 0.009136688 -0.051440515
0.13 0.008678112 -0.051263727
0.1305 0.008232422 -0.05108247
0.131 0.007799243 -0.05089692
0.1315 0.007378213 -0.050707318
0.132 0.006968982 -0.050513722
0.1325 0.006571211 -0.05031649
0.133 0.006184571 -0.050115682
0.1335 0.005808747 -0.049911626
0.134 0.005443429 -0.04970438
0.1345 0.005088321 -0.049494125
0.135 0.004743135 -0.04928107
0.1355 0.00440759 -0.04906533
0.136 0.004081416 -0.048847146
0.1365 0.003764351 -0.04862673
0.137 0.00345614 -0.048404075
0.1375 0.003156537 -0.048179425
0.138 0.002865302 -0.04795284
0.1385 0.002582204 -0.047724523
0.139 0.002307017 -0.047494717
0.1395 0.002039522 -0.04726342
0.14 0.001779508 -0.0459748
0.1405 0.001509015 -0.044778056
0.141 0.001233049 -0.04366622
0.1415 0.0009613343 -0.042632885
0.142 0.0006930996 -0.041672207
0.1425 0.0004277985 -0.040778734
0.143 0.0001651088 -0.039947428
0.1435 -9.516634e-05 -0.03917373
0.144 -0.0003531555 -0.038453408
0.1445 -0.0006089514 -0.037782528
0.145 -0.000862628 -0.037157454
0.1455 -0.001114248 -0.036574878
0.146 -0.001363868 -0.03603167
0.1465 -0.001611539 -0.03552506
0.147 -0.001857308 -0.035052337
0.1475 -0.002101218 -0.034611084
0.148 -0.002343309 -0.034199007
0.1485 -0.002583619 -0.03381405
0.149 -0.002822181 -0.033454247
0.1495 -0.003059028 -0.03311784
