2.259868662804365158e-03 3.530102549120783806e-03
2.264679176732897758e-03 2.683226019144058228e-03
2.248360309749841690e-03 3.509096335619688034e-03
2.253283979371190071e-03 2.670657588168978691e-03
2.237044973298907280e-03 3.488899674266576767e-03
2.242257352918386459e-03 2.658402547240257263e-03
2.226142678409814835e-03 3.469533519819378853e-03
2.231612335890531540e-03 2.646353561431169510e-03
2.215465996414422989e-03 3.450439777225255966e-03
2.221015049144625664e-03 2.634272677823901176e-03
2.204631455242633820e-03 3.430992830544710159e-03
2.210089005529880524e-03 2.621993888169527054e-03
2.193385967984795570e-03 3.411013633012771606e-03
2.198725473135709763e-03 2.609542105346918106e-03
2.181783085688948631e-03 3.390803933143615723e-03
2.187110716477036476e-03 2.597076585516333580e-03
2.170082647353410721e-03 3.370834048837423325e-03
2.175533445551991463e-03 2.584741683676838875e-03
2.158513059839606285e-03 3.351339604705572128e-03
2.164142439141869545e-03 2.572553697973489761e-03
2.147104591131210327e-03 3.332179738208651543e-03
2.152858301997184753e-03 2.560402732342481613e-03
2.135695656761527061e-03 3.313002409413456917e-03
2.141471020877361298e-03 2.548156073316931725e-03
2.124089282006025314e-03 3.293547779321670532e-03
2.129825297743082047e-03 2.535761799663305283e-03
2.112214919179677963e-03 3.273833077400922775e-03
2.117934403941035271e-03 2.523274626582860947e-03
2.100155921652913094e-03 3.254073439165949821e-03
2.105935942381620407e-03 2.510791178792715073e-03
2.088058041408658028e-03 3.234480042010545731e-03
2.093965653330087662e-03 2.498370828106999397e-03
2.076010452583432198e-03 3.215094562619924545e-03
2.082055201753973961e-03 2.485987963154911995e-03
2.063979860395193100e-03 3.195778233930468559e-03
2.070122631266713142e-03 2.473568078130483627e-03
2.051860326901078224e-03 3.176342230290174484e-03
2.058052457869052887e-03 2.461046446114778519e-03
2.039564074948430061e-03 3.156699938699603081e-03
2.045792294666171074e-03 2.448413986712694168e-03
2.027093665674328804e-03 3.136914689093828201e-03
2.033392898738384247e-03 2.435710979625582695e-03
2.014528494328260422e-03 3.117121290415525436e-03
2.020948100835084915e-03 2.422975376248359680e-03
2.001947257667779922e-03 3.097392618656158447e-03
2.008513780310750008e-03 2.410209039226174355e-03
1.989370677620172501e-03 3.077698405832052231e-03
1.996080856770277023e-03 2.397375646978616714e-03
1.976761268451809883e-03 3.057920373976230621e-03
1.983580878004431725e-03 2.384413499385118484e-03
1.964044524356722832e-03 3.037946298718452454e-03
1.970950979739427567e-03 2.371282782405614853e-03
1.951187150552868843e-03 3.017742652446031570e-03
1.958179986104369164e-03 2.357972785830497742e-03
1.938207424245774746e-03 2.997346688061952591e-03
1.945302821695804596e-03 2.344497013837099075e-03
1.925148069858551025e-03 2.976799849420785904e-03
1.932356855832040310e-03 2.330861985683441162e-03
1.912028179503977299e-03 2.956097712740302086e-03
1.919343834742903709e-03 2.317050937563180923e-03
1.898827031254768372e-03 2.935178577899932861e-03
1.906230812892317772e-03 2.303029876202344894e-03
1.885505043901503086e-03 2.913971897214651108e-03
1.892974250949919224e-03 2.288767369464039803e-03
1.872026012279093266e-03 2.892440184950828552e-03
1.879554241895675659e-03 2.274250844493508339e-03
1.858383067883551121e-03 2.870589494705200195e-03
1.865979866124689579e-03 2.259489148855209351e-03
1.844595535658299923e-03 2.848447766155004501e-03
1.852274639531970024e-03 2.244490664452314377e-03
1.830685185268521309e-03 2.826022217050194740e-03
1.838451484218239784e-03 2.229241421446204185e-03
1.816643751226365566e-03 2.803272102028131485e-03
1.824490027502179146e-03 2.213709754869341850e-03
1.802443875931203365e-03 2.780128270387649536e-03
1.810351386666297913e-03 2.197863534092903137e-03
1.788046560250222683e-03 2.756549743935465813e-03
1.796007854864001274e-03 2.181690186262130737e-03
1.773429801687598228e-03 2.732519526034593582e-03
1.781442784704267979e-03 2.165187150239944458e-03
1.758579863235354424e-03 2.708057407289743423e-03
1.766659552231431007e-03 2.148372586816549301e-03
1.743504195474088192e-03 2.683190163224935532e-03
1.751668518409132957e-03 2.131258836016058922e-03
1.728208968415856361e-03 2.657938748598098755e-03
1.736477250233292580e-03 2.113851485773921013e-03
1.712691038846969604e-03 2.632314339280128479e-03
1.721081323921680450e-03 2.096150768920779228e-03
1.696945866569876671e-03 2.606316702440381050e-03
1.705469796434044838e-03 2.078144345432519913e-03
1.680962042883038521e-03 2.579951426014304161e-03
1.689639640972018242e-03 2.059822902083396912e-03
1.664738752879202366e-03 2.553215483203530312e-03
1.673587015829980373e-03 2.041183877736330032e-03
1.648274832405149937e-03 2.526121679693460464e-03
1.657315297052264214e-03 2.022243570536375046e-03
1.631575869396328926e-03 2.498693997040390968e-03
1.640827162191271782e-03 2.003023168072104454e-03
1.614638837054371834e-03 2.470962470397353172e-03
1.624124473892152309e-03 1.983545953407883644e-03
1.597462221980094910e-03 2.442956669256091118e-03
1.607210142537951469e-03 1.963829388841986656e-03
1.580049633048474789e-03 2.414696384221315384e-03
1.590091502293944359e-03 1.943882321938872337e-03
1.562409917823970318e-03 2.386168111115694046e-03
1.572772162035107613e-03 1.923694857396185398e-03
1.544550294056534767e-03 2.357330638915300369e-03
1.555259921588003635e-03 1.903258962556719780e-03
1.526488107629120350e-03 2.328141825273633003e-03
1.537568983621895313e-03 1.882584998384118080e-03
1.508245477452874184e-03 2.298615407198667526e-03
1.519726123660802841e-03 1.861716853454709053e-03
1.489855465479195118e-03 2.268850337713956833e-03
1.501772319898009300e-03 1.840740093030035496e-03
1.471365219913423061e-03 2.239024732261896133e-03
1.483741798438131809e-03 1.819734810851514339e-03
1.452799537219107151e-03 2.209288533776998520e-03
1.465640962123870850e-03 1.798752113245427608e-03
1.434171339496970177e-03 2.179666655138134956e-03
1.447462709620594978e-03 1.777779310941696167e-03
1.415479695424437523e-03 2.150030806660652161e-03
1.429198775440454483e-03 1.756762736476957798e-03
1.396720064803957939e-03 2.120234537869691849e-03
1.410849392414093018e-03 1.735661178827285767e-03
1.377896987833082676e-03 2.090216847136616707e-03
1.392419449985027313e-03 1.714470214210450649e-03
1.359014073386788368e-03 2.059993799775838852e-03
1.373917562887072563e-03 1.693206257186830044e-03
1.340080052614212036e-03 2.029606606811285019e-03
1.355358748696744442e-03 1.671889214776456356e-03
1.321106101386249065e-03 1.999079715460538864e-03
1.336753251962363720e-03 1.650539459660649300e-03
1.302103744819760323e-03 1.968450145795941353e-03
1.318118534982204437e-03 1.629185280762612820e-03
1.283086603507399559e-03 1.937762484885752201e-03
1.299472758546471596e-03 1.607866026461124420e-03
1.264075981453061104e-03 1.907065161503851414e-03
1.280834549106657505e-03 1.586611964739859104e-03
1.245086314156651497e-03 1.876400783658027649e-03
1.262224977836012840e-03 1.565464772284030914e-03
1.226141001097857952e-03 1.845823950134217739e-03
1.243676408194005489e-03 1.544470898807048798e-03
1.207268098369240761e-03 1.815399387851357460e-03
1.225222251377999783e-03 1.523678191006183624e-03
1.188490306958556175e-03 1.785179949365556240e-03
1.206885790452361107e-03 1.503130537457764149e-03
1.169830793514847755e-03 1.755206496454775333e-03
1.188689144328236580e-03 1.482862629927694798e-03
1.151303527876734734e-03 1.725501962937414646e-03
1.170645933598279953e-03 1.462899846956133842e-03
1.132922014221549034e-03 1.696076593361794949e-03
1.152764656580984592e-03 1.443256507627665997e-03
1.114695332944393158e-03 1.666954951360821724e-03
1.135056838393211365e-03 1.423955662176012993e-03
1.096644671633839607e-03 1.638184883631765842e-03
1.117547275498509407e-03 1.405023038387298584e-03
1.078803790733218193e-03 1.609836472198367119e-03
1.100274850614368916e-03 1.386492513120174408e-03
1.061216345988214016e-03 1.581994467414915562e-03
1.083280309103429317e-03 1.368382945656776428e-03
1.043925760313868523e-03 1.554735237732529640e-03
1.066603814251720905e-03 1.350698526948690414e-03
1.026969286613166332e-03 1.528109074570238590e-03
1.050274586305022240e-03 1.333425985649228096e-03
1.010383595712482929e-03 1.502158469520509243e-03
1.034327782690525055e-03 1.316548441536724567e-03
9.942051256075501442e-04 1.476918463595211506e-03
1.018796814605593681e-03 1.300047733820974827e-03
9.784753201529383659e-04 1.452433876693248749e-03
1.003724290058016777e-03 1.283909543417394161e-03
9.632394649088382721e-04 1.428747433237731457e-03
9.891480440273880959e-04 1.268126652576029301e-03
9.485405753366649151e-04 1.405906165018677711e-03
9.751070174388587475e-04 1.252704532817006111e-03
9.344253921881318092e-04 1.383972587063908577e-03
9.616447496227920055e-04 1.237660413607954979e-03
9.209389681927859783e-04 1.362999551929533482e-03
9.487977367825806141e-04 1.223011408001184464e-03
9.081134339794516563e-04 1.343038515187799931e-03
9.365908917970955372e-04 1.208780915476381779e-03
8.959720726124942303e-04 1.324123470112681389e-03
9.250398725271224976e-04 1.194988377392292023e-03
8.845241973176598549e-04 1.306273508816957474e-03
9.141465416178107262e-04 1.181645318865776062e-03
8.737646858207881451e-04 1.289469422772526741e-03
9.038940770551562309e-04 1.168745919130742550e-03
8.636647835373878479e-04 1.273667672649025917e-03
8.942477288655936718e-04 1.156270154751837254e-03
8.541817660443484783e-04 1.258809119462966919e-03
8.851632592268288136e-04 1.144196605309844017e-03
8.452693000435829163e-04 1.244826940819621086e-03
8.765954407863318920e-04 1.132502919062972069e-03
8.368810522370040417e-04 1.231664558872580528e-03
8.685070206411182880e-04 1.121179433539509773e-03
8.289815741591155529e-04 1.219269237481057644e-03
8.608630159869790077e-04 1.110205426812171936e-03
8.215307025238871574e-04 1.207588589750230312e-03
8.536279201507568359e-04 1.099562621675431728e-03
8.144885068759322166e-04 1.196561148390173912e-03
8.467623847536742687e-04 1.089227152988314629e-03
8.078146493062376976e-04 1.186132081784307957e-03
8.402310195378959179e-04 1.079176669009029865e-03
8.014695486053824425e-04 1.176240970380604267e-03
8.339958149008452892e-04 1.069392426870763302e-03
7.954204338602721691e-04 1.166843809187412262e-03
8.280312758870422840e-04 1.059861388057470322e-03
7.896414026618003845e-04 1.157896243967115879e-03
8.223151671700179577e-04 1.050574821420013905e-03
7.841113838367164135e-04 1.149356714449822903e-03
8.168271742761135101e-04 1.041520969010889530e-03
7.788079674355685711e-04 1.141186105087399483e-03
8.115501841530203819e-04 1.032690517604351044e-03
7.737139239907264709e-04 1.133351353928446770e-03
8.064646390266716480e-04 1.024069846607744694e-03
7.688069599680602551e-04 1.125808223150670528e-03
8.015494095161557198e-04 1.015644986182451248e-03
7.640678668394684792e-04 1.118523534387350082e-03
7.967874407768249512e-04 1.007400918751955032e-03
7.594770868308842182e-04 1.111473189666867256e-03
7.921651122160255909e-04 9.993389248847961426e-04
7.550290320068597794e-04 1.104637980461120605e-03
7.876754971221089363e-04 9.914501570165157318e-04
7.507113041356205940e-04 1.097995322197675705e-03
7.833099807612597942e-04 9.837300749495625496e-04
7.465145899914205074e-04 1.091527286916971207e-03
7.790587260387837887e-04 9.761691326275467873e-04
7.424275390803813934e-04 1.085211290046572685e-03
7.749105570837855339e-04 9.687606361694633961e-04
7.384406053461134434e-04 1.079036737792193890e-03
7.708580233156681061e-04 9.614997543394565582e-04
7.345452322624623775e-04 1.072983024641871452e-03
7.668923935852944851e-04 9.543806081637740135e-04
7.307359483093023300e-04 1.067042700015008450e-03
7.630105246789753437e-04 9.474018588662147522e-04
7.270090864039957523e-04 1.061210175976157188e-03
7.592091569676995277e-04 9.405598975718021393e-04
7.233598153106868267e-04 1.055468223057687283e-03
7.554806070402264595e-04 9.338463423773646355e-04
7.197806262411177158e-04 1.049816957674920559e-03
7.518206839449703693e-04 9.272590978071093559e-04
7.162680267356336117e-04 1.044245786033570766e-03
7.482235087081789970e-04 9.207927505485713482e-04
7.128175930120050907e-04 1.038752496242523193e-03
7.446886738762259483e-04 9.144450305029749870e-04
7.094273460097610950e-04 1.033331966027617455e-03
7.412122795358300209e-04 9.082125616259872913e-04
7.060936768539249897e-04 1.027982099913060665e-03
7.377892616204917431e-04 9.020894649438560009e-04
7.028134423308074474e-04 1.022701617330312729e-03
7.344220648519694805e-04 8.960779523476958275e-04
6.995891453698277473e-04 1.017486327327787876e-03
7.311073713935911655e-04 8.901703986339271069e-04
6.964133935980498791e-04 1.012332970276474953e-03
7.278395933099091053e-04 8.843609830364584923e-04
6.932820542715489864e-04 1.007235958240926266e-03
7.246157038025557995e-04 8.786487160250544548e-04
6.901944288983941078e-04 1.002195524051785469e-03
7.214347715489566326e-04 8.730321424081921577e-04
6.871499354019761086e-04 9.972123662009835243e-04
7.182954577729105949e-04 8.675055578351020813e-04
6.841447902843356133e-04 9.922797325998544693e-04
7.151939789764583111e-04 8.620675653219223022e-04
6.811790517531335354e-04 9.874000679701566696e-04
7.121314993128180504e-04 8.567166514694690704e-04
6.782514974474906921e-04 9.825751185417175293e-04
7.091065053828060627e-04 8.514525252394378185e-04
6.753645138815045357e-04 9.778061648830771446e-04
7.061214419081807137e-04 8.462743135169148445e-04
6.725153652951121330e-04 9.730864549055695534e-04
7.031707209534943104e-04 8.411767776124179363e-04
6.696997443214058876e-04 9.684151154942810535e-04
7.002528291195631027e-04 8.361563086509704590e-04
6.669145659543573856e-04 9.637905168347060680e-04
6.973656127229332924e-04 8.312131976708769798e-04
6.641594809480011463e-04 9.592111455276608467e-04
6.945091299712657928e-04 8.263461058959364891e-04
6.614318117499351501e-04 9.546793880872428417e-04
6.916845450177788734e-04 8.215593989007174969e-04
6.587362149730324745e-04 9.502012399025261402e-04
6.888955831527709961e-04 8.168510976247489452e-04
6.560726324096322060e-04 9.457668056711554527e-04
6.861371803097426891e-04 8.122172439470887184e-04
6.534367566928267479e-04 9.413802763447165489e-04
6.834087544120848179e-04 8.076579542830586433e-04
6.508297519758343697e-04 9.370336192660033703e-04
6.807078025303781033e-04 8.031682227738201618e-04
6.482490571215748787e-04 9.327290463261306286e-04
6.780315306968986988e-04 7.987475837580859661e-04
6.456944392994046211e-04 9.284677798859775066e-04
6.753819761797785759e-04 7.943942910060286522e-04
6.431661313399672508e-04 9.242525557056069374e-04
6.727591971866786480e-04 7.901067729108035564e-04
6.406648317351937294e-04 9.200852364301681519e-04
6.701642414554953575e-04 7.858853787183761597e-04
6.381920538842678070e-04 9.159656474366784096e-04
6.675962940789759159e-04 7.817276054993271828e-04
6.357456441037356853e-04 9.118975140154361725e-04
6.650547729805111885e-04 7.776302518323063850e-04
6.333239725790917873e-04 9.078739094547927380e-04
6.625367095693945885e-04 7.735906401649117470e-04
6.309259333647787571e-04 9.038994321599602699e-04
6.600428605452179909e-04 7.696097600273787975e-04
6.285522831603884697e-04 8.999725687317550182e-04
6.575744482688605785e-04 7.656870875507593155e-04
6.262024398893117905e-04 8.960954728536307812e-04
6.551324622705578804e-04 7.618211675435304642e-04
6.238751229830086231e-04 8.922652341425418854e-04
6.527145160362124443e-04 7.580060046166181564e-04
6.215667817741632462e-04 8.884755661711096764e-04
6.503188051283359528e-04 7.542380481027066708e-04
6.192743894644081593e-04 8.847229182720184326e-04
6.479397998191416264e-04 7.505132816731929779e-04
6.169967236928641796e-04 8.810060098767280579e-04
6.455775001086294651e-04 7.468299590982496738e-04
6.147349486127495766e-04 8.773314766585826874e-04
6.432344671338796616e-04 7.431932026520371437e-04
6.124942447058856487e-04 8.737033349461853504e-04
6.409146590158343315e-04 7.396028377115726471e-04
6.102746119722723961e-04 8.701188489794731140e-04
6.386147579178214073e-04 7.360527524724602699e-04
6.080734892748296261e-04 8.665773784741759300e-04
6.363343563862144947e-04 7.325410842895507812e-04
6.058872677385807037e-04 8.630742086097598076e-04
6.340685067698359489e-04 7.290685316547751427e-04
6.037187995389103889e-04 8.596118423156440258e-04
6.318223313428461552e-04 7.256346871145069599e-04
6.015668623149394989e-04 8.561903377994894981e-04
6.295939674600958824e-04 7.222396670840680599e-04
5.994325620122253895e-04 8.528095786459743977e-04
6.273851031437516212e-04 7.188856252469122410e-04
5.973166553303599358e-04 8.494664216414093971e-04
6.251955637708306313e-04 7.155702332966029644e-04
5.952183273620903492e-04 8.461605757474899292e-04
6.230240105651319027e-04 7.122926181182265282e-04
5.931361229158937931e-04 8.428837172687053680e-04
6.208663107827305794e-04 7.090503349900245667e-04
5.910686450079083443e-04 8.396372431889176369e-04
6.187221733853220940e-04 7.058453047648072243e-04
5.890166503377258778e-04 8.364178356714546680e-04
6.165895611047744751e-04 7.026742096059024334e-04
5.869775195606052876e-04 8.332220604643225670e-04
6.144660874269902706e-04 6.995356525294482708e-04
5.849503213539719582e-04 8.300490444526076317e-04
6.123550701886415482e-04 6.964317872188985348e-04
5.829365691170096397e-04 8.269031532108783722e-04
6.102557526901364326e-04 6.933610420674085617e-04
5.809352733194828033e-04 8.237816509790718555e-04
6.081690080463886261e-04 6.903244066052138805e-04
5.789484130218625069e-04 8.206890779547393322e-04
6.060994928702712059e-04 6.873238598927855492e-04
5.769784329459071159e-04 8.176261326298117638e-04
6.040459265932440758e-04 6.843580631539225578e-04
5.750255659222602844e-04 8.145949104800820351e-04
6.020116852596402168e-04 6.814291118644177914e-04
5.730910925194621086e-04 8.115940727293491364e-04
5.999951390549540520e-04 6.785323494113981724e-04
5.711723351851105690e-04 8.086198940873146057e-04
5.979936686344444752e-04 6.756669608876109123e-04
5.692687118425965309e-04 8.056726073846220970e-04
5.960070411674678326e-04 6.728324224241077900e-04
5.673803389072418213e-04 8.027503499761223793e-04
5.940345581620931625e-04 6.700289668515324593e-04
5.655078566633164883e-04 7.998572546057403088e-04
5.920786643400788307e-04 6.672564195469021797e-04
5.636501591652631760e-04 7.969875005073845387e-04
5.901370313949882984e-04 6.645132089033722878e-04
5.618074210360646248e-04 7.941432413645088673e-04
5.882084369659423828e-04 6.617984035983681679e-04
5.599780124612152576e-04 7.913253502920269966e-04
5.862946854904294014e-04 6.591134006157517433e-04
5.581641453318297863e-04 7.885320228524506092e-04
5.843943217769265175e-04 6.564569775946438313e-04
5.563636077567934990e-04 7.857664604671299458e-04
5.825089756399393082e-04 6.538302404806017876e-04
5.545782041735947132e-04 7.830293616279959679e-04
5.806371336802840233e-04 6.512288819067180157e-04
5.528029287233948708e-04 7.803117623552680016e-04
5.787744885310530663e-04 6.486529600806534290e-04
5.510371411219239235e-04 7.776152342557907104e-04
5.769209237769246101e-04 6.461014272645115852e-04
5.492803757078945637e-04 7.749447249807417393e-04
5.750785348936915398e-04 6.435776012949645519e-04
5.475347279570996761e-04 7.722995942458510399e-04
5.732491845265030861e-04 6.410850328393280506e-04
5.458029336296021938e-04 7.696837419643998146e-04
5.714343278668820858e-04 6.386212771758437157e-04
5.440839449875056744e-04 7.670942577533423901e-04
5.696333246305584908e-04 6.361891282722353935e-04
5.423803813755512238e-04 7.645273581147193909e-04
5.678462912328541279e-04 6.337851518765091896e-04
5.406888085417449474e-04 7.619804819114506245e-04
5.660699680447578430e-04 6.314089405350387096e-04
5.390095757320523262e-04 7.594522321596741676e-04
5.643052281811833382e-04 6.290604360401630402e-04
5.373408203013241291e-04 7.569373119622468948e-04
5.625489284284412861e-04 6.267381832003593445e-04
5.356811452656984329e-04 7.544357795268297195e-04
5.608022911474108696e-04 6.244395626708865166e-04
5.340274074114859104e-04 7.519462960772216320e-04
5.590623477473855019e-04 6.221641087904572487e-04
5.323780933395028114e-04 7.494656601920723915e-04
