0.0 -0.065 -0.06462888
0.0005 -0.06344682 -0.061827607
0.001 -0.06030918 -0.04710581
0.0015 -0.05757975 -0.0329945
0.002 -0.0554493 -0.021028243
0.0025 -0.05369054 -0.010931276
0.003 -0.05211788 -0.0022805855
0.0035 -0.05062928 0.005235411
0.004 -0.04917551 0.011823453
0.0045 -0.0477342 0.017623045
0.005 -0.04629623 0.022735216
0.0055 -0.04486226 0.02723921
0.006 -0.04343026 0.031201907
0.0065 -0.0419996 0.03468243
0.007 -0.04056718 0.03773383
0.0075 -0.03913028 0.040404923
0.008 -0.03769085 0.04274047
0.0085 -0.03625113 0.044780828
0.009 -0.03481263 0.046563156
0.0095 -0.03337549 0.048120894
0.01 -0.03193744 0.049484216
0.0105 -0.03049791 0.050680123
0.011 -0.02905777 0.051732592
0.0115 -0.02761842 0.05266332
0.012 -0.02618111 0.05349133
0.0125 -0.02474676 0.05423311
0.013 -0.02331603 0.054903857
0.0135 -0.02188938 0.05551637
0.014 -0.02046758 0.05608215
0.0145 -0.01905154 0.056611083
0.015 -0.01764231 0.057111926
0.0155 -0.01624734 0.057592012
0.016 -0.01486527 0.05805809
0.0165 -0.01348952 0.058515467
0.017 -0.01211836 0.058969207
0.0175 -0.01075642 0.059423275
0.018 -0.009400378 0.059881054
0.0185 -0.00804868 0.060345568
0.019 -0.006702053 0.06081929
0.0195 -0.00536165 0.0613041
0.02 -0.004028469 0.06180165
0.0205 -0.002703247 0.062313206
0.021 -0.001386823 0.06283998
0.0215 -8.951583e-05 0.06338262
0.022 0.001188162 0.06394168
0.0225 0.002456243 0.06451746
0.023 0.003714534 0.065110214
0.0235 0.004945327 0.06572
0.024 0.006157225 0.0663468
0.0245 0.007368403 0.066990264
0.025 0.008583972 0.067650266
0.0255 0.009801996 0.068326406
0.026 0.011019 0.06901833
0.0265 0.01223188 0.06972543
0.027 0.01343814 0.07044727
0.0275 0.01463622 0.07118345
0.028 0.0158254 0.07193313
0.0285 0.0170053 0.0726958
0.029 0.01817576 0.07347109
0.0295 0.01933678 0.07425798
0.03 0.02048833 0.07505589
0.0305 0.02163036 0.07586441
0.031 0.02276285 0.076682456
0.0315 0.02388584 0.07750971
0.032 0.02499941 0.07834538
0.0325 0.02610368 0.07918874
0.033 0.02719882 0.08003918
0.0335 0.02828485 0.08089618
0.034 0.02936179 0.081758864
0.0345 0.03042967 0.08262681
0.035 0.03148856 0.08349923
0.0355 0.03253855 0.08437563
0.036 0.03357972 0.08525526
0.0365 0.03461218 0.08613763
0.037 0.03563602 0.08702212
0.0375 0.03665133 0.087908216
0.038 0.03765821 0.0887954
0.0385 0.03865673 0.08968303
0.039 0.03964699 0.09057052
0.0395 0.04062908 0.091457404
0.04 0.04160306 0.09234334
0.0405 0.04256904 0.09322763
0.041 0.04352709 0.09411002
0.0415 0.0444773 0.094989665
0.042 0.04541976 0.09586636
0.0425 0.04635454 0.09673975
0.043 0.04727879 0.09760935
0.0435 0.04819143 0.098474644
0.044 0.04909679 0.099335395
0.0445 0.04999659 0.10019115
0.045 0.05088705 0.10104149
0.0455 0.05176535 0.10188616
0.046 0.05262791 0.10272471
0.0465 0.05347951 0.103556745
0.047 0.05432824 0.10438215
0.0475 0.05517683 0.105200626
0.048 0.05602468 0.10601161
0.0485 0.05687021 0.10681497
0.049 0.05771194 0.1076105
0.0495 0.05854876 0.10839779
0.05 0.05937992 0.109166555
0.0505 0.06020492 0.109424256
0.051 0.0610233 0.10939189
0.0515 0.06183478 0.10920695
0.052 0.06263897 0.10895317
0.0525 0.06343545 0.10868063
0.053 0.06422511 0.108417444
0.0535 0.06500835 0.10817873
0.054 0.06578524 0.107971184
0.0545 0.06655577 0.107796766
0.055 0.06731918 0.10765461
0.0555 0.06806678 0.10754218
0.056 0.06880099 0.10745653
0.0565 0.06953006 0.10739427
0.057 0.07025735 0.107352324
0.0575 0.07098062 0.10732748
0.058 0.07169639 0.10731728
0.0585 0.07240766 0.10731914
0.059 0.07311588 0.107331015
0.0595 0.07382079 0.107351385
0.06 0.07452158 0.10737867
0.0605 0.07521747 0.107411616
0.061 0.0759079 0.10744918
0.0615 0.07659252 0.10749055
0.062 0.0772704 0.107535385
0.0625 0.07792167 0.10758277
0.063 0.07855758 0.107632674
0.0635 0.07919482 0.10768456
0.064 0.07983632 0.10773832
0.0645 0.08047971 0.107793905
0.065 0.08112214 0.10785129
0.0655 0.08176103 0.10791025
0.066 0.08239199 0.10797132
0.0665 0.08301371 0.10803417
0.067 0.083629 0.108099006
0.0675 0.08423966 0.10816609
0.068 0.08484636 0.10823535
0.0685 0.08544918 0.108307116
0.069 0.08604626 0.1083814
0.0695 0.08663241 0.108458616
0.07 0.08721279 0.108538695
0.0705 0.08779087 0.10862214
0.071 0.08836668 0.10870866
0.0715 0.0889352 0.108798765
0.072 0.08949571 0.10889266
0.0725 0.09004488 0.108990274
0.073 0.09057961 0.109092005
0.0735 0.09110693 0.10919777
0.074 0.0916307 0.10930794
0.0745 0.09215653 0.10942248
0.075 0.09268533 0.10954184
0.0755 0.09321553 0.10966579
0.076 0.09374511 0.109794594
0.0765 0.09427244 0.10992844
0.077 0.09479641 0.11006736
0.0775 0.09531633 0.11021147
0.078 0.09583184 0.11036099
0.0785 0.09634273 0.110515855
0.079 0.09684895 0.11067616
0.0795 0.09735051 0.11084203
0.08 0.09784455 0.11101354
0.0805 0.09832301 0.111190654
0.081 0.09879267 0.11137351
0.0815 0.09926052 0.111562215
0.082 0.09972878 0.11175663
0.0825 0.1001951 0.11195723
0.083 0.100657 0.11216348
0.0835 0.1011167 0.11237577
0.084 0.1015747 0.11259409
0.0845 0.1020305 0.11281834
0.085 0.1024837 0.11304862
0.0855 0.1029337 0.11328498
0.086 0.1033804 0.113527425
0.0865 0.1038236 0.1137758
0.087 0.1042631 0.114030264
0.0875 0.1046991 0.11429087
0.088 0.1051313 0.11455747
0.0885 0.1055599 0.11483004
0.089 0.1059849 0.115108825
0.0895 0.1064064 0.11539348
0.09 0.1068241 0.115684174
0.0905 0.1072384 0.11598084
0.091 0.1076491 0.11628354
0.0915 0.1080564 0.11659215
0.092 0.1084604 0.116906755
0.0925 0.1088516 0.117227234
0.093 0.109109 0.11755369
0.0935 0.1093334 0.11788594
0.094 0.1096099 0.11822402
0.0945 0.1099463 0.11856789
0.095 0.1103254 0.11891768
0.0955 0.1107288 0.11927306
0.096 0.1111424 0.11963422
0.0965 0.1115574 0.120000996
0.097 0.1119687 0.120373465
0.0975 0.1123738 0.12075146
0.098 0.1127715 0.121134974
0.0985 0.1131619 0.12152421
0.099 0.1135451 0.121918745
0.0995 0.1139218 0.1223189
0.1 0.1142924 0.0437231
0.1005 0.1146456 0.0091428235
0.101 0.114992 0.00040019304
0.1015 0.1153601 0.0050526634
0.102 0.115749 0.015488647
0.1025 0.1161521 0.02748651
0.103 0.1165639 0.03892783
0.1035 0.116981 0.048896663
0.104 0.1174013 0.057119824
0.1045 0.1178237 0.06364473
0.105 0.1182468 0.0686603
0.1055 0.1186703 0.07240238
0.106 0.1190948 0.07510581
0.1065 0.1195208 0.07698304
0.107 0.1199487 0.07821601
0.1075 0.1203785 0.07895587
0.108 0.1208103 0.07932461
0.1085 0.1212442 0.07941986
0.109 0.1216795 0.07931841
0.1095 0.1221162 0.0790799
0.11 0.1225547 0.078750946
0.1105 0.1229956 0.0783669
0.111 0.1234392 0.07795479
0.1115 0.1238853 0.07753522
0.112 0.124334 0.077123426
0.1125 0.1247854 0.07673048
0.113 0.1252394 0.07636497
0.1135 0.1256961 0.07603235
0.114 0.1261553 0.07573698
0.1145 0.1266171 0.0754816
0.115 0.1270815 0.07526756
0.1155 0.1275485 0.07509587
0.116 0.1280182 0.074966796
0.1165 0.1284905 0.074880116
0.117 0.1289655 0.07483516
0.1175 0.1294433 0.074831314
0.118 0.1299239 0.074867465
0.1185 0.1304073 0.07494257
0.119 0.1308937 0.0750555
0.1195 0.1313829 0.07520511
0.12 0.1318752 0.07539014
0.1205 0.1323705 0.075609304
0.121 0.1328688 0.0758613
0.1215 0.1333703 0.076145016
0.122 0.1338749 0.076459296
0.1225 0.1343826 0.07680274
0.123 0.1348934 0.07717446
0.1235 0.1354071 0.07757317
