0.0 -0.065 -0.042061992
0.0005 -0.06496159 -0.04708428
0.001 -0.06485158 -0.045950152
0.0015 -0.06472108 -0.04511206
0.002 -0.06458789 -0.04473692
0.0025 -0.06444932 -0.04439459
0.003 -0.06430207 -0.043828152
0.0035 -0.06414415 -0.042962044
0.004 -0.06398292 -0.04182163
0.0045 -0.06382026 -0.040472873
0.005 -0.06365113 -0.03898941
0.0055 -0.06346451 -0.037437752
0.006 -0.0632676 -0.03587185
0.0065 -0.06306563 -0.03433273
0.007 -0.06285628 -0.032849967
0.0075 -0.06263061 -0.03144356
0.008 -0.0624017 -0.030126005
0.0085 -0.06217493 -0.02890411
0.009 -0.06194991 -0.02778045
0.0095 -0.06172459 -0.026754312
0.01 -0.06149695 -0.025822878
0.0105 -0.06126553 -0.024981901
0.011 -0.06102943 -0.024226062
0.0115 -0.06078817 -0.023549624
0.012 -0.06054157 -0.022946447
0.0125 -0.06028962 -0.022410393
0.013 -0.06003244 -0.021935537
0.0135 -0.0597702 -0.021516114
0.014 -0.05950304 -0.021146633
0.0145 -0.05923103 -0.020821922
0.015 -0.05895441 -0.020537369
0.0155 -0.05867352 -0.020288482
0.016 -0.05838867 -0.020071268
0.0165 -0.05810007 -0.019882225
0.017 -0.05780795 -0.019717924
0.0175 -0.05751246 -0.019575536
0.018 -0.05721376 -0.019452363
0.0185 -0.05691231 -0.019345991
0.019 -0.05661149 -0.019254372
0.0195 -0.0563104 -0.019175537
0.02 -0.05600636 -0.019108027
0.0205 -0.0556983 -0.019050188
0.021 -0.05538627 -0.019000791
0.0215 -0.05507075 -0.018958732
0.022 -0.05475229 -0.018922932
0.0225 -0.05443142 -0.018892653
0.023 -0.05410862 -0.018867016
0.0235 -0.0537841 -0.018845402
0.024 -0.05345802 -0.018827274
0.0245 -0.0531305 -0.018812105
0.025 -0.05280167 -0.018799461
0.0255 -0.05247089 -0.018788926
0.026 -0.05213815 -0.018780261
0.0265 -0.0518045 -0.018773124
0.027 -0.05147058 -0.01876732
0.0275 -0.05113651 -0.018762574
0.028 -0.05080224 -0.018758819
0.0285 -0.05046787 -0.018755808
0.029 -0.05013429 -0.018753484
0.0295 -0.04980065 -0.018751688
0.03 -0.0494664 -0.01875028
0.0305 -0.04913152 -0.018749326
0.031 -0.04879582 -0.018748589
0.0315 -0.04845914 -0.018748105
0.032 -0.04812222 -0.018747903
0.0325 -0.04778576 -0.018747784
0.033 -0.04744996 -0.018747792
0.0335 -0.04711484 -0.018747933
0.034 -0.04678035 -0.01874812
0.0345 -0.04644647 -0.01874838
0.035 -0.0461132 -0.018748634
0.0355 -0.04578058 -0.018748872
0.036 -0.04544865 -0.018749252
0.0365 -0.04511746 -0.018749617
0.037 -0.04478709 -0.018749937
0.0375 -0.04445758 -0.018750295
0.038 -0.04412898 -0.018750586
0.0385 -0.04380123 -0.018750869
0.039 -0.04347442 -0.018751226
0.0395 -0.04314867 -0.018751502
0.04 -0.04282409 -0.018751815
0.0405 -0.04250069 -0.018752106
0.041 -0.04217915 -0.018752381
0.0415 -0.04186763 -0.018752575
0.042 -0.04156146 -0.01875282
0.0425 -0.04125429 -0.018752985
0.043 -0.04094443 -0.018753164
0.0435 -0.04063243 -0.018753342
0.044 -0.04031941 -0.018753469
0.0445 -0.04000642 -0.018753655
0.045 -0.03969452 -0.018753774
0.0455 -0.03938436 -0.018753901
0.046 -0.03907596 -0.018753968
0.0465 -0.0387694 -0.018754117
0.047 -0.03846469 -0.018754214
0.0475 -0.03816185 -0.018754281
0.048 -0.03786087 -0.018754348
0.0485 -0.03756174 -0.018754452
0.049 -0.03726447 -0.018754505
0.0495 -0.03696907 -0.018754542
0.05 -0.03667554 -0.006780781
0.0505 -0.03640054 0.0022384897
0.051 -0.03614899 0.008263059
0.0515 -0.03590234 0.011663087
0.052 -0.03565864 0.013005234
0.0525 -0.03541865 0.012852825
0.053 -0.03518319 0.01167912
0.0535 -0.03495275 0.009848215
0.054 -0.03472757 0.007625319
0.0545 -0.03450774 0.0051970854
0.055 -0.03429328 0.0026908293
0.0555 -0.03408416 0.00019098073
0.056 -0.03388034 -0.0022479221
0.0565 -0.03368178 -0.004591964
0.057 -0.03348841 -0.006821297
0.0575 -0.03330017 -0.00892546
0.058 -0.033117 -0.010900222
0.0585 -0.03293885 -0.012745671
0.059 -0.03276563 -0.0144642815
0.0595 -0.03259729 -0.016060404
0.06 -0.03243376 -0.017539345
0.0605 -0.03227497 -0.018907093
0.061 -0.03212084 -0.020169638
0.0615 -0.03197132 -0.021333478
0.062 -0.03182633 -0.022404633
0.0625 -0.0316858 -0.023389481
0.063 -0.03154966 -0.024293654
0.0635 -0.03141783 -0.025122873
0.064 -0.03129024 -0.025882564
0.0645 -0.03116683 -0.026577853
0.065 -0.03104752 -0.027213417
0.0655 -0.03093223 -0.027793936
0.066 -0.0308209 -0.028323554
0.0665 -0.03071346 -0.028806292
0.067 -0.03060982 -0.029245876
0.0675 -0.03050992 -0.029645823
0.068 -0.03041369 -0.030009203
0.0685 -0.03032106 -0.030339174
0.069 -0.03023195 -0.03063833
0.0695 -0.0301463 -0.030909322
0.07 -0.03006404 -0.031154506
0.0705 -0.02998508 -0.031376056
0.071 -0.02990938 -0.03157609
0.0715 -0.02983685 -0.031756364
0.072 -0.02976744 -0.03191849
0.0725 -0.02970107 -0.03206431
0.073 -0.02963768 -0.032195054
0.0735 -0.02957719 -0.032312118
0.074 -0.02951956 -0.032416813
0.0745 -0.02946471 -0.032510184
0.075 -0.02941257 -0.032593273
0.0755 -0.0293631 -0.032667033
0.076 -0.02931621 -0.03273233
0.0765 -0.02927186 -0.032789968
0.077 -0.02922999 -0.032840572
0.0775 -0.02919052 -0.03288486
0.078 -0.02915341 -0.03292357
0.0785 -0.0291186 -0.03295722
0.079 -0.02908602 -0.032986037
0.0795 -0.02905563 -0.033010803
0.08 -0.02902737 -0.033031844
0.0805 -0.02900118 -0.033049457
0.081 -0.02897701 -0.03306409
0.0815 -0.0289548 -0.03307601
0.082 -0.02893451 -0.033085637
0.0825 -0.02891609 -0.033093058
0.083 -0.02889948 -0.03309857
0.0835 -0.02888463 -0.033102475
0.084 -0.0288715 -0.0331048
0.0845 -0.02886004 -0.033105813
0.085 -0.0288502 -0.033105634
0.0855 -0.02884194 -0.0331045
0.086 -0.02883521 -0.033102535
0.0865 -0.02882997 -0.033099793
0.087 -0.02882617 -0.033096395
0.0875 -0.02882377 -0.03309243
0.088 -0.02882272 -0.03308805
0.0885 -0.028823 -0.033083253
0.089 -0.02882456 -0.033078186
0.0895 -0.02882735 -0.03307282
0.09 -0.02883135 -0.03306719
0.0905 -0.02883651 -0.033061557
0.091 -0.0288428 -0.033055745
0.0915 -0.02885017 -0.033049814
0.092 -0.0288586 -0.033043824
0.0925 -0.02886805 -0.033037893
0.093 -0.02887849 -0.033031963
0.0935 -0.02888988 -0.033026032
0.094 -0.02890218 -0.03302016
0.0945 -0.02891538 -0.03301438
0.095 -0.02892944 -0.033008747
0.0955 -0.02894432 -0.033003233
0.096 -0.02896 -0.03299775
0.0965 -0.02897645 -0.032992445
0.097 -0.02899364 -0.03298723
0.0975 -0.02901154 -0.032982193
0.098 -0.02903012 -0.032977246
0.0985 -0.02904937 -0.032972388
0.099 -0.02906925 -0.03296777
0.0995 -0.02908974 -0.03296327
0.1 -0.02911081 -0.03650435
0.1005 -0.01622639 -0.037602417
