0.0 -0.065 -0.05677063
0.0005 -0.06495461 -0.042620756
0.001 -0.06479367 -0.02745109
0.0015 -0.06456662 -0.019163214
0.002 -0.06430806 -0.016261391
0.0025 -0.06403049 -0.016569965
0.003 -0.06373535 -0.01848989
0.0035 -0.06341515 -0.021020733
0.004 -0.06307673 -0.023591809
0.0045 -0.06272516 -0.025907867
0.005 -0.06236124 -0.0278387
0.0055 -0.06198133 -0.029348366
0.006 -0.06157465 -0.030450784
0.0065 -0.06115002 -0.031183891
0.007 -0.0607141 -0.031594507
0.0075 -0.06026823 -0.031730346
0.008 -0.05981169 -0.031635843
0.0085 -0.05934337 -0.031350188
0.009 -0.05886242 -0.030907176
0.0095 -0.05836828 -0.03033527
0.01 -0.05786071 -0.029658101
0.0105 -0.05733965 -0.028894864
0.011 -0.05680521 -0.028061502
0.0115 -0.05625755 -0.027170919
0.012 -0.0556969 -0.026233397
0.0125 -0.05512351 -0.02525749
0.013 -0.05453764 -0.024250053
0.0135 -0.05393937 -0.023216568
0.014 -0.05332882 -0.022161536
0.0145 -0.05270636 -0.021088503
0.015 -0.05207207 -0.020000719
0.0155 -0.0514263 -0.018900447
0.016 -0.05076949 -0.017789863
0.0165 -0.05010206 -0.016670398
0.017 -0.04942434 -0.015543632
0.0175 -0.04873658 -0.014410578
0.018 -0.04803897 -0.013272397
0.0185 -0.04733168 -0.012129746
0.019 -0.04661488 -0.01098346
0.0195 -0.04588873 -0.009833895
0.02 -0.0451534 -0.008681767
0.0205 -0.04440908 -0.0075275227
0.021 -0.04365773 -0.0063713714
0.0215 -0.04290162 -0.0052139387
0.022 -0.04213821 -0.0040553436
0.0225 -0.04136557 -0.002895914
0.023 -0.04058317 -0.0017359182
0.0235 -0.03979132 -0.0005754754
0.024 -0.03899055 0.00058511645
0.0245 -0.03818142 0.0017457083
0.025 -0.03736442 0.0029060915
0.0255 -0.03653992 0.0040660575
0.026 -0.03570827 0.005225636
0.0265 -0.03487133 0.0063844696
0.027 -0.0340289 0.0075426176
0.0275 -0.03317986 0.008699842
0.028 -0.03232398 0.0098560825
0.0285 -0.03146137 0.011011131
0.029 -0.03059221 0.012164898
0.0295 -0.02971674 0.013317354
0.03 -0.02883516 0.014468409
0.0305 -0.02794767 0.015617855
0.031 -0.02705436 0.016765662
0.0315 -0.02615543 0.01791171
0.032 -0.0252511 0.019056
0.0325 -0.02434161 0.020198323
0.033 -0.02342707 0.02133856
0.0335 -0.02250765 0.02247686
0.034 -0.02158353 0.023612864
0.0345 -0.02065474 0.024746664
