0.0 -0.065 0.00719852
0.0005 -0.06499992 0.005734328
0.001 -0.06499933 0.008891607
0.0015 -0.06499795 0.011665635
0.002 -0.06499573 0.012887511
0.0025 -0.06499264 0.012583692
0.003 -0.06498865 0.011102267
0.0035 -0.06498373 0.008819595
0.004 -0.06497784 0.0060522705
0.0045 -0.06497091 0.003041029
0.005 -0.0649629 -4.088506e-05
0.0055 -0.06495376 -0.0030743182
0.006 -0.06494342 -0.005980544
0.0065 -0.06493185 -0.008710466
0.007 -0.06491898 -0.0112360865
0.0075 -0.06490477 -0.013544146
0.008 -0.06488916 -0.015631374
0.0085 -0.06487211 -0.01750132
0.009 -0.06485211 -0.019161806
0.0095 -0.06482499 -0.020623334
0.01 -0.06479652 -0.021897875
0.0105 -0.06476903 -0.022998013
0.011 -0.06474225 -0.023936562
0.0115 -0.06471536 -0.02472601
0.012 -0.06468765 -0.025378384
0.0125 -0.06465858 -0.025905192
0.013 -0.0646243 -0.026317187
0.0135 -0.0645843 -0.02662433
0.014 -0.06454346 -0.026836008
0.0145 -0.06450291 -0.026960798
0.015 -0.06446234 -0.027006708
0.0155 -0.06442108 -0.026981004
0.016 -0.06437854 -0.026890405
0.0165 -0.06433427 -0.026741013
0.017 -0.064288 -0.026538454
0.0175 -0.06423934 -0.026287861
0.018 -0.06418821 -0.025993906
0.0185 -0.06413479 -0.025660917
0.019 -0.06407915 -0.025292717
0.0195 -0.06402129 -0.024892882
0.02 -0.06396034 -0.02446469
0.0205 -0.06389239 -0.024011038
0.021 -0.06382207 -0.023534589
0.0215 -0.0637516 -0.023037784
0.022 -0.06368087 -0.022522897
0.0225 -0.0636092 -0.021991841
0.023 -0.06353598 -0.021446489
0.0235 -0.06345964 -0.020888492
0.024 -0.06337194 -0.020319283
0.0245 -0.06327887 -0.019740306
0.025 -0.0631861 -0.019152775
0.0255 -0.06309482 -0.018557802
0.026 -0.06300441 -0.017956346
0.0265 -0.06291385 -0.017349362
0.027 -0.06282221 -0.01673764
0.0275 -0.06272883 -0.016121946
0.028 -0.06263329 -0.0155029595
0.0285 -0.06253532 -0.014881246
0.029 -0.06243479 -0.014257319
0.0295 -0.06233162 -0.013631709
0.03 -0.06221431 -0.013004847
0.0305 -0.06208124 -0.012377143
0.031 -0.06194679 -0.011748917
0.0315 -0.06181625 -0.011120468
0.032 -0.06168975 -0.010492079
0.0325 -0.06156575 -0.009863988
0.033 -0.06144263 -0.009236433
0.0335 -0.06131706 -0.008609578
0.034 -0.06117749 -0.007983573
0.0345 -0.06103137 -0.0073585957
0.035 -0.06088602 -0.006734811
0.0355 -0.06074324 -0.00611227
0.036 -0.06060239 -0.0054911226
0.0365 -0.06046226 -0.004871376
0.037 -0.06032174 -0.0042531565
0.0375 -0.06018 -0.0036364868
0.038 -0.0600365 -0.0030214414
0.0385 -0.05989089 -0.00240805
0.039 -0.05974296 -0.0017963573
0.0395 -0.05959262 -0.0011863038
0.04 -0.0594398 -0.0005779639
0.0405 -0.05928451 2.861768e-05
0.041 -0.05912675 0.0006335005
0.0415 -0.05896654 0.0012367144
0.042 -0.0588039 0.0018381849
0.0425 -0.05863885 0.0024379417
0.043 -0.05847142 0.0030359998
0.0435 -0.05830163 0.003632374
0.044 -0.05812951 0.0042271838
0.0445 -0.05795509 0.0048203543
0.045 -0.05777848 0.00541196
0.0455 -0.05759966 0.0060020015
0.046 -0.05741857 0.006590478
0.0465 -0.05723513 0.0071774498
0.047 -0.05704919 0.007762991
0.0475 -0.0568608 0.008347116
0.048 -0.05667011 0.008929856
0.0485 -0.05647723 0.009511121
0.049 -0.05628223 0.010091104
0.0495 -0.05608512 0.010669835
0.05 -0.05588592 0.011248432
0.0505 -0.05568472 0.011942469
0.051 -0.05548203 0.012505241
0.0515 -0.05527804 0.012862898
0.052 -0.0550728 0.013017975
0.0525 -0.05486632 0.013001181
0.053 -0.05465868 0.012848519
0.0535 -0.05444993 0.012592338
0.054 -0.05424078 0.012259059
0.0545 -0.05403426 0.011868663
0.055 -0.0538285 0.011436127
0.0555 -0.05362124 0.010972261
0.056 -0.05341179 0.010484956
0.0565 -0.05320029 0.009979919
0.057 -0.05298717 0.009461403
0.0575 -0.05277287 0.008932225
0.058 -0.05255776 0.00839486
0.0585 -0.0523421 0.007851005
0.059 -0.0521261 0.0073020607
0.0595 -0.05190991 0.0067491606
0.06 -0.05169363 0.0061931685
0.0605 -0.05147734 0.0056348965
0.061 -0.05126114 0.0050751045
0.0615 -0.05104507 0.0045143515
0.062 -0.05082894 0.003953077
0.0625 -0.05061201 0.0033918247
0.063 -0.05039496 0.0028310567
0.0635 -0.05017851 0.0022711456
0.064 -0.04996207 0.0017124712
0.0645 -0.04974596 0.0011553094
0.065 -0.04953092 0.0006000027
0.0655 -0.04931718 4.6767294e-05
0.066 -0.04910467 -0.0005041212
0.0665 -0.04889322 -0.0010524541
0.067 -0.04868271 -0.0015980154
0.0675 -0.04847307 -0.0021406263
0.068 -0.04826427 -0.002680175
0.0685 -0.04805633 -0.0032165423
0.069 -0.04784927 -0.0037495196
0.0695 -0.04764313 -0.004279062
0.07 -0.04743795 -0.004805088
0.0705 -0.04723413 -0.005327381
0.071 -0.04703236 -0.005846128
0.0715 -0.04683168 -0.006360978
0.072 -0.04663172 -0.0068720505
0.0725 -0.04643251 -0.0073793083
0.073 -0.04623423 -0.007882573
0.0735 -0.04603701 -0.008381948
0.074 -0.04584098 -0.008877307
0.0745 -0.04564624 -0.00936874
0.075 -0.04545283 -0.009856164
0.0755 -0.04526082 -0.010339543
0.076 -0.04507025 -0.010818794
0.0765 -0.04488115 -0.011294149
0.077 -0.04469354 -0.011765376
0.0775 -0.04450745 -0.012232475
0.078 -0.04432291 -0.012695596
0.0785 -0.04413994 -0.013154566
0.079 -0.04395855 -0.013609514
0.0795 -0.04377876 -0.014060296
0.08 -0.0436006 -0.014507078
0.0805 -0.04342408 -0.014949672
0.081 -0.04324922 -0.015388228
0.0815 -0.04307604 -0.015822686
0.082 -0.04290455 -0.016253002
0.0825 -0.04273476 -0.016679175
0.083 -0.0425667 -0.01710134
0.0835 -0.04240037 -0.017519332
0.084 -0.04223578 -0.017933182
0.0845 -0.04207296 -0.018342964
0.085 -0.04191191 -0.018748559
0.0855 -0.04175263 -0.019150011
0.086 -0.04159515 -0.019547276
0.0865 -0.04143947 -0.019940354
0.087 -0.04128561 -0.020329319
0.0875 -0.04113355 -0.020714112
0.088 -0.04098333 -0.021094643
0.0885 -0.04083493 -0.021471001
0.089 -0.04068837 -0.021843113
0.0895 -0.04054366 -0.022210993
0.09 -0.04040079 -0.022574626
0.0905 -0.04025977 -0.022933923
0.091 -0.04012061 -0.023288913
0.0915 -0.0399833 -0.023639612
0.092 -0.03984775 -0.02398599
0.0925 -0.03971394 -0.024328016
0.093 -0.03958195 -0.024665736
0.0935 -0.03945299 -0.024998955
0.094 -0.03933345 -0.02532781
0.0945 -0.03921805 -0.025652178
0.095 -0.03910212 -0.02597218
0.0955 -0.03898463 -0.026287638
0.096 -0.03886614 -0.026598625
0.0965 -0.03874757 -0.026905082
0.097 -0.03862974 -0.02720695
0.0975 -0.03851323 -0.027504258
0.098 -0.0383984 -0.027796946
0.0985 -0.03828544 -0.028085046
0.099 -0.03817438 -0.028368466
0.0995 -0.03806521 -0.028647207
0.1 -0.03795801 -0.056691565
0.1005 -0.02651215 -0.06207823
0.101 -0.01440865 -0.054440744
0.1015 -0.006815788 -0.04190751
0.102 -0.001914781 -0.029138379
0.1025 0.001711048 -0.018039428
0.103 0.004752436 -0.0089989975
0.1035 0.007520941 -0.0017530918
0.104 0.01014686 0.004156202
0.1045 0.01269938 0.009170689
0.105 0.0152046 0.013638698
0.1055 0.01766276 0.01780162
0.106 0.02008187 0.021809675
0.1065 0.02247913 0.025746085
0.107 0.02485836 0.029649861
0.1075 0.02721745 0.033533297
0.108 0.02955353 0.037394978
0.1085 0.03186447 0.041226856
0.109 0.0341491 0.045019545
0.1095 0.03640661 0.048764296
0.11 0.03863642 0.05245381
0.1105 0.04083949 0.056082882
0.111 0.04301503 0.059647895
0.1115 0.04514976 0.063147075
0.112 0.04725278 0.06657935
0.1125 0.04933638 0.06994481
0.113 0.05140387 0.07324388
0.1135 0.05345444 0.07647753
0.114 0.05547207 0.07964703
0.1145 0.05744451 0.082753725
0.115 0.05939675 0.08579877
0.1155 0.06134014 0.088783704
0.116 0.06327522 0.09170987
0.1165 0.06519889 0.09457842
0.117 0.06710789 0.09739087
0.1175 0.06899983 0.100148186
0.118 0.07087332 0.10285163
0.1185 0.07272778 0.105502166
0.119 0.07456298 0.10810091
0.1195 0.07637888 0.1106488
0.12 0.07817545 0.11314686
0.1205 0.07995312 0.11559586
0.121 0.08171243 0.1179967
0.1215 0.08345389 0.1203502
0.122 0.08517798 0.12265715
0.1225 0.08688513 0.12491824
0.123 0.08857575 0.12713441
0.1235 0.09025023 0.12930617
0.124 0.09190891 0.13143423
0.1245 0.09355216 0.13351941
0.125 0.09518031 0.13556215
0.1255 0.09679367 0.1375632
0.126 0.09839256 0.13952327
0.1265 0.09997729 0.1414428
0.127 0.1015481 0.14332238
0.1275 0.1031052 0.14516255
0.128 0.1046488 0.14696404
0.1285 0.1061791 0.1487273
0.129 0.1076966 0.15045273
0.1295 0.1092014 0.15214108
0.13 0.1106938 0.15379274
0.1305 0.1121688 0.15540814
0.131 0.1136112 0.15698794
0.1315 0.1150377 0.15853244
0.132 0.1164609 0.16004223
0.1325 0.1178831 0.16151774
0.133 0.1193023 0.16295943
0.1335 0.1207154 0.16436777
0.134 0.1221207 0.16574317
0.1345 0.1235174 0.16708598
0.135 0.1249047 0.16839683
0.1355 0.1262822 0.16967607
0.136 0.12765 0.17092401
0.1365 0.1290082 0.1721412
0.137 0.130348 0.17332801
0.1375 0.1316609 0.17448485
0.138 0.1329651 0.175612
0.1385 0.1342697 0.17671007
0.139 0.135575 0.17777935
0.1395 0.1368783 0.17882016
0.14 0.1381754 0.179833
0.1405 0.1394609 0.18081814
0.141 0.1407372 0.18177614
0.1415 0.1420069 0.18270719
0.142 0.143271 0.18361172
0.1425 0.1445298 0.18449017
0.143 0.1457822 0.18534291
0.1435 0.1470242 0.18617022
0.144 0.148259 0.18697253
0.1445 0.149489 0.18775031
0.145 0.1507147 0.18850368
0.1455 0.1519362 0.18923318
0.146 0.1531531 0.18993914
0.1465 0.1543654 0.19062197
0.147 0.1555729 0.19128191
0.1475 0.1567754 0.19191939
0.148 0.1579727 0.1925348
0.1485 0.1591623 0.19312844
0.149 0.1603245 0.19370073
0.1495 0.1614619 0.19425195
0.15 0.1625805 0.19479173
0.1505 0.1637042 0.1962209
0.151 0.164842 0.1976119
0.1515 0.1659919 0.19885394
0.152 0.1671442 0.2000117
0.1525 0.1682735 0.20114914
0.153 0.1693921 0.20229879
0.1535 0.1705148 0.20346859
0.154 0.1716447 0.20465374
0.1545 0.1727766 0.20584452
0.155 0.1739061 0.20703149
0.1555 0.1750331 0.20820704
0.156 0.1761577 0.20936602
0.1565 0.177279 0.21050549
0.157 0.1783963 0.21162412
0.1575 0.179509 0.21272194
0.158 0.1806166 0.21379969
0.1585 0.1817191 0.21485853
0.159 0.1828162 0.2158997
0.1595 0.1839081 0.2169247
0.16 0.1849907 0.21793467
0.1605 0.1860429 0.21893084
0.161 0.1870805 0.21991426
0.1615 0.188121 0.2208857
0.162 0.1891687 0.22184601
0.1625 0.1902219 0.22279567
0.163 0.1912755 0.22373521
0.1635 0.1921557 0.2246649
0.164 0.1929476 0.2255851
0.1645 0.1938241 0.22649589
0.165 0.1947947 0.22739741
0.1655 0.1958306 0.22828981
0.166 0.1969021 0.22917303
0.1665 0.1979879 0.23004699
0.167 0.1990632 0.23091173
0.1675 0.2001066 0.23176709
0.168 0.2011408 0.23261294
0.1685 0.2021751 0.23344916
0.169 0.2032095 0.23427555
0.1695 0.2042414 0.23509198
0.17 0.2052687 0.23589826
0.1705 0.2062894 0.23669413
0.171 0.2073018 0.23747948
0.1715 0.208306 0.23825395
0.172 0.2093031 0.23901746
0.1725 0.2102938 0.2397697
0.173 0.2112788 0.24051052
0.1735 0.2122582 0.24123958
0.174 0.2132319 0.24195671
0.1745 0.2142003 0.24266171
0.175 0.2151638 0.24335432
0.1755 0.2161225 0.24403429
0.176 0.2170766 0.24470136
0.1765 0.2180262 0.24535537
0.177 0.2189716 0.24599612
0.1775 0.2199129 0.24662331
0.178 0.2208501 0.24723688
0.1785 0.2217833 0.24783647
0.179 0.2227126 0.24842197
0.1795 0.2236379 0.24899319
0.18 0.2245593 0.24954996
0.1805 0.2254768 0.250092
0.181 0.2263904 0.25061932
0.1815 0.2273002 0.25113162
0.182 0.2282062 0.25162888
0.1825 0.2291014 0.25211087
0.183 0.2299639 0.25257757
0.1835 0.2308146 0.2530288
0.184 0.2316713 0.25346455
0.1845 0.2325373 0.2538847
0.185 0.2334104 0.2542891
0.1855 0.2342872 0.2546777
0.186 0.2351649 0.25505057
0.1865 0.2360414 0.25540766
0.187 0.2369152 0.255749
0.1875 0.2377614 0.2560744
0.188 0.2385503 0.25638407
0.1885 0.239335 0.25667796
0.189 0.240141 0.25695613
0.1895 0.2409685 0.2572187
0.19 0.2418104 0.2574656
0.1905 0.2426583 0.25769702
0.191 0.2435071 0.2579131
0.1915 0.2443536 0.25811392
0.192 0.245197 0.25829956
0.1925 0.2460343 0.2584703
0.193 0.2468442 0.25862613
0.1935 0.2476418 0.25876743
0.194 0.2484433 0.2588943
0.1945 0.2492514 0.2590068
0.195 0.2500647 0.2591054
0.1955 0.2508803 0.25919017
0.196 0.2516958 0.25926143
0.1965 0.25251 0.25931954
0.197 0.2533221 0.25936443
0.1975 0.2541314 0.2593967
0.198 0.2549376 0.25941652
0.1985 0.2557404 0.25942415
0.199 0.2565399 0.25942007
0.1995 0.2573358 0.2594045
0.2 0.2581279 0.30055055
0.2005 0.2573617 0.31211093
0.201 0.2549975 0.3030247
0.2015 0.2530251 0.2825738
0.202 0.2516377 0.25787908
0.2025 0.2506108 0.233388
0.203 0.2497605 0.21138272
0.2035 0.2489857 0.19272745
0.204 0.2482378 0.17749104
0.2045 0.2474947 0.16536117
0.205 0.2467471 0.15588483
0.2055 0.245991 0.1485934
0.206 0.2452254 0.14305863
0.2065 0.24445 0.13891378
0.207 0.2436655 0.13585559
0.2075 0.2428723 0.13363886
0.208 0.2420715 0.13206854
0.2085 0.2412637 0.13099095
0.209 0.2404498 0.13028643
0.2095 0.2396306 0.12986213
0.21 0.2388068 0.12964657
0.2105 0.2379793 0.129585
0.211 0.2371486 0.12963593
0.2115 0.2363155 0.12976769
0.212 0.2354807 0.12995662
0.2125 0.2346448 0.13018474
0.213 0.2338083 0.1304389
0.2135 0.2329717 0.13070932
0.214 0.2321358 0.13098855
0.2145 0.2313009 0.13127139
0.215 0.2304675 0.13155392
0.2155 0.2296361 0.13183333
0.216 0.2288072 0.13210776
0.2165 0.2279811 0.13237563
0.217 0.2271582 0.13263613
0.2175 0.2263389 0.13288838
