0.0 -0.065 0.0072019957
0.0005 -0.065 0.0058930703
0.001 -0.065 0.009130936
0.0015 -0.065 0.011923708
0.002 -0.065 0.013119053
0.0025 -0.065 0.012747962
0.003 -0.065 0.0111576095
0.0035 -0.065 0.008722842
0.004 -0.065 0.005759485
0.0045 -0.065 0.0025088787
0.005 -0.065 -0.0008544028
0.0055 -0.065 -0.004209146
0.006 -0.065 -0.0074744374
0.0065 -0.065 -0.01059895
0.007 -0.065 -0.013552319
0.0075 -0.065 -0.016319104
0.008 -0.065 -0.018893942
0.0085 -0.065 -0.0212783
0.009 -0.065 -0.023477986
0.0095 -0.065 -0.025501601
0.01 -0.065 -0.02735924
0.0105 -0.065 -0.02906172
0.011 -0.065 -0.030620128
0.0115 -0.065 -0.032045305
0.012 -0.065 -0.03334766
0.0125 -0.065 -0.03453722
0.013 -0.065 -0.035623237
0.0135 -0.065 -0.03661447
0.014 -0.065 -0.037518978
0.0145 -0.065 -0.038344152
0.015 -0.065 -0.039096914
0.0155 -0.065 -0.039783493
0.016 -0.065 -0.04040966
0.0165 -0.065 -0.04098072
0.017 -0.065 -0.041501522
0.0175 -0.065 -0.041976407
0.018 -0.065 -0.042409442
0.0185 -0.065 -0.04280431
0.019 -0.065 -0.043164313
0.0195 -0.065 -0.043492585
0.02 -0.065 -0.04379189
0.0205 -0.065 -0.04406479
0.021 -0.065 -0.044313602
0.0215 -0.065 -0.04454045
0.022 -0.065 -0.044747278
0.0225 -0.065 -0.044935837
0.023 -0.065 -0.045107767
0.0235 -0.065 -0.04526449
0.024 -0.065 -0.045407392
0.0245 -0.065 -0.04553763
0.025 -0.065 -0.045656383
0.0255 -0.065 -0.045764662
0.026 -0.065 -0.045863353
0.0265 -0.065 -0.04595331
0.027 -0.065 -0.046035364
0.0275 -0.065 -0.04611013
0.028 -0.065 -0.04617832
0.0285 -0.065 -0.046240464
0.029 -0.065 -0.046297096
0.0295 -0.065 -0.046348743
0.03 -0.065 -0.04639586
0.0305 -0.065 -0.04643876
0.031 -0.065 -0.04647792
0.0315 -0.065 -0.046513565
0.032 -0.065 -0.046546064
0.0325 -0.065 -0.046575688
0.033 -0.065 -0.04660272
0.0335 -0.065 -0.04662735
0.034 -0.065 -0.04664979
0.0345 -0.065 -0.046670288
0.035 -0.065 -0.04668895
0.0355 -0.065 -0.046705954
0.036 -0.065 -0.04672146
0.0365 -0.065 -0.0467356
0.037 -0.065 -0.04674848
0.0375 -0.065 -0.04676023
0.038 -0.065 -0.04677093
0.0385 -0.065 -0.046780683
0.039 -0.065 -0.0467896
0.0395 -0.065 -0.0467977
0.04 -0.065 -0.04680509
0.0405 -0.065 -0.046811834
0.041 -0.065 -0.04681799
0.0415 -0.065 -0.046823606
0.042 -0.065 -0.046828702
0.0425 -0.065 -0.04683336
0.043 -0.065 -0.046837613
0.0435 -0.065 -0.046841465
0.044 -0.065 -0.04684499
0.0445 -0.065 -0.0468482
0.045 -0.065 -0.046851106
0.0455 -0.065 -0.04685379
0.046 -0.065 -0.046856217
0.0465 -0.065 -0.046858452
0.047 -0.065 -0.04686045
0.0475 -0.065 -0.04686234
0.048 -0.065 -0.04686401
0.0485 -0.065 -0.046865515
0.049 -0.065 -0.0468669
0.0495 -0.065 -0.046868183
0.05 -0.065 -0.046869352
0.0505 -0.065 -0.04687041
0.051 -0.065 -0.046871394
0.0515 -0.065 -0.046872243
0.052 -0.065 -0.046873063
0.0525 -0.065 -0.046873808
0.053 -0.065 -0.04687447
0.0535 -0.065 -0.04687506
0.054 -0.065 -0.04687564
