0.0 -0.065 -0.015126608
0.0005 -0.06343026 -0.012196586
0.001 -0.06025506 -0.00043534487
0.0015 -0.05748607 0.011686958
0.002 -0.05531604 0.02233132
0.0025 -0.05351572 0.031313665
0.003 -0.05189973 0.03883504
0.0035 -0.05036657 0.04513935
0.004 -0.04886687 0.05043278
0.0045 -0.04737992 0.054876424
0.005 -0.04589989 0.0585962
0.0055 -0.04441918 0.061693616
0.006 -0.04293421 0.0642534
0.0065 -0.04144672 0.06634814
0.007 -0.03995793 0.06804181
0.0075 -0.03846594 0.06939108
0.008 -0.03697163 0.07044626
0.0085 -0.03547501 0.071252055
0.009 -0.03397749 0.07184807
0.0095 -0.03247902 0.07226909
0.01 -0.03097778 0.072545536
0.0105 -0.0294737 0.072703876
0.011 -0.02796798 0.07276655
0.0115 -0.0264622 0.0727532
0.012 -0.02495787 0.0726803
0.0125 -0.02345622 0.07256166
0.013 -0.02195782 0.07240889
0.0135 -0.02046329 0.07223172
0.014 -0.01897359 0.07203791
0.0145 -0.01748973 0.071833976
0.015 -0.01601247 0.07162515
0.0155 -0.01454236 0.07141534
0.016 -0.01307976 0.0712081
0.0165 -0.01162498 0.07100565
0.017 -0.01017848 0.07080997
0.0175 -0.008744425 0.07062239
0.018 -0.007330421 0.07044382
0.0185 -0.005927829 0.0702749
0.019 -0.004530719 0.0701159
0.0195 -0.003137911 0.06996683
0.02 -0.001750348 0.06982762
0.0205 -0.0003694855 0.06969831
0.021 0.001003267 0.06957839
0.0215 0.002366953 0.06946755
0.022 0.003720857 0.06936527
0.0225 0.005064517 0.069271185
0.023 0.006397594 0.06918497
0.0235 0.007719885 0.06910593
0.024 0.009031247 0.0690336
0.0245 0.01033156 0.06896753
0.025 0.01162072 0.06890733
0.0255 0.01289853 0.06885249
0.026 0.01415307 0.06880266
0.0265 0.01538016 0.06875736
0.027 0.01659441 0.068716325
0.0275 0.0178034 0.06867907
0.028 0.01900835 0.068645395
0.0285 0.02020788 0.06861491
0.029 0.02140013 0.06858734
0.0295 0.02258355 0.068562515
0.03 0.023757 0.068540074
0.0305 0.02491973 0.06851981
0.031 0.02607128 0.06850151
0.0315 0.02721138 0.06848509
0.032 0.02833987 0.06847025
0.0325 0.02945491 0.068457015
0.033 0.03054891 0.068445034
