0.0 -0.065 -0.06463011
0.0005 -0.06344688 -0.061976306
0.001 -0.06030965 -0.04747226
0.0015 -0.05758122 -0.033548377
0.002 -0.05545241 -0.021690182
0.0025 -0.05369594 -0.01160612
0.003 -0.05212624 -0.0028774664
0.0035 -0.05064129 0.004793264
0.004 -0.04919189 0.011593796
0.0045 -0.04775571 0.017644145
0.005 -0.04632331 0.02302698
0.0055 -0.0448953 0.027805664
0.006 -0.0434704 0.03203366
0.0065 -0.04204777 0.0357591
0.007 -0.04062426 0.039027102
0.0075 -0.03919725 0.041879855
0.008 -0.03776877 0.044357516
0.0085 -0.03634122 0.04649756
0.009 -0.03491705 0.04833523
0.0095 -0.03349669 0.049902745
0.01 -0.03207652 0.09999094
0.0105 -0.03220241 0.10733932
0.011 -0.03389933 0.09337687
0.0115 -0.03519047 0.07086865
0.012 -0.03589138 0.04702825
0.0125 -0.03622921 0.02543956
0.013 -0.03638831 0.007466413
0.0135 -0.0364699 -0.00673341
0.014 -0.03652285 -0.017557748
0.0145 -0.03656949 -0.025591299
0.015 -0.03661966 -0.031422205
0.0155 -0.03667756 -0.035565205
0.016 -0.03674479 -0.038440302
0.0165 -0.03682178 -0.040376388
0.017 -0.03690819 -0.04162448
0.0175 -0.0370037 -0.04237315
0.018 -0.03710803 -0.04276233
0.0185 -0.03722077 -0.042894997
0.019 -0.0373414 -0.042846493
0.0195 -0.03746939 -0.042671688
0.02 -0.0376042 -0.09451287
0.0205 -0.0361931 -0.10643696
0.021 -0.03320959 -0.10701383
0.0215 -0.03064857 -0.10367539
0.022 -0.02869687 -0.09860361
0.0225 -0.02712271 -0.09257435
0.023 -0.02574147 -0.08596536
0.0235 -0.02445213 -0.07902404
0.024 -0.0232023 -0.07193636
0.0245 -0.02196441 -0.06484624
0.025 -0.02072815 -0.057862483
0.0255 -0.01949354 -0.05106511
0.026 -0.01825818 -0.044510297
0.0265 -0.01701976 -0.03823518
0.027 -0.01577786 -0.032262407
0.0275 -0.01453363 -0.026603065
0.028 -0.01328884 -0.021260284
0.0285 -0.01204506 -0.016230606
0.029 -0.01080348 -0.011506699
0.0295 -0.009564944 -0.007077627
0.03 -0.008329995 0.050682195
0.0305 -0.0086503 0.071770735
0.031 -0.01055521 0.07317685
0.0315 -0.01205652 0.06453593
0.032 -0.01296516 0.051483065
0.0325 -0.01350825 0.03727901
0.033 -0.01387092 0.023695193
0.0335 -0.01415495 0.011578459
0.034 -0.01441042 0.0012298487
0.0345 -0.01466081 -0.0073490627
0.035 -0.01491423 -0.01430434
0.0355 -0.01517373 -0.019841336
0.036 -0.01544073 -0.024176944
0.0365 -0.01571583 -0.027515732
0.037 -0.01599915 -0.030039243
0.0375 -0.01629047 -0.031903543
0.038 -0.01658938 -0.03323943
0.0385 -0.01689539 -0.034155376
0.039 -0.01720793 -0.03474001
0.0395 -0.01752645 -0.03506539
0.04 -0.0178504 -0.07747882
0.0405 -0.01662721 -0.09308406
0.041 -0.01382689 -0.099578016
0.0415 -0.01144423 -0.10202312
0.042 -0.00967126 -0.10207843
0.0425 -0.008273642 -0.10044839
0.043 -0.007062001 -0.09755605
0.0435 -0.0059341 -0.09372049
0.044 -0.004845049 -0.089201175
0.0445 -0.003771562 -0.08420973
0.045 -0.002701145 -0.07891526
0.0455 -0.001628647 -0.07345065
0.046 -0.0005529482 -0.067918025
0.0465 0.0005255654 -0.06239488
0.047 0.001606166 -0.05693876
0.0475 0.002688107 -0.051591776
0.048 0.003770666 -0.04638379
0.0485 0.004853138 -0.041335516
0.049 0.005934985 -0.036460362
0.0495 0.007015902 -0.03176623
0.05 0.0080955 0.024178319
0.0505 0.007621193 0.051164366
0.051 0.005562859 0.061895736
0.0515 0.003910439 0.06329728
0.052 0.0028535 0.059377827
0.0525 0.002164652 0.052595563
0.053 0.001658413 0.04449419
0.0535 0.001232774 0.036033057
0.054 0.0008384504 0.027787127
0.0545 0.0004529685 0.020078726
0.055 6.644082e-05 0.013067938
0.0555 -0.0003252822 0.006813504
0.056 -0.0007237505 0.0013125166
0.0565 -0.00112933 -0.0034726933
0.057 -0.001541844 -0.0075981393
0.0575 -0.001960869 -0.011128105
0.058 -0.002385876 -0.014128365
0.0585 -0.002816295 -0.01666262
0.059 -0.003251548 -0.018790327
0.0595 -0.003691066 -0.020566083
0.06 -0.0041343 -0.02203884
0.0605 -0.00458072 -0.023252062
0.061 -0.005029819 -0.024244182
0.0615 -0.005481115 -0.02504865
0.062 -0.005934148 -0.02569466
0.0625 -0.006388479 -0.02620729
0.063 -0.006843692 -0.02660831
0.0635 -0.007299393 -0.026916422
0.064 -0.007755206 -0.027147643
0.0645 -0.008210774 -0.02731549
0.065 -0.008665761 -0.02743163
0.0655 -0.009119845 -0.027506001
0.066 -0.009572723 -0.027546965
0.0665 -0.01002411 -0.027561508
0.067 -0.01047373 -0.027555697
0.0675 -0.01092133 -0.027534597
0.068 -0.01136667 -0.02750235
0.0685 -0.01180951 -0.027462505
0.069 -0.01224965 -0.02741807
0.0695 -0.01268819 -0.027371384
0.07 -0.0131263 -0.02732455
0.0705 -0.0135608 -0.027279295
0.071 -0.01399069 -0.027236871
0.0715 -0.01441597 -0.027198456
0.072 -0.0148368 -0.027164914
0.0725 -0.01525331 -0.027136944
0.073 -0.01566555 -0.027115144
0.0735 -0.01607353 -0.02709993
0.074 -0.01647719 -0.027091645
0.0745 -0.01687648 -0.027090572
0.075 -0.01727132 -0.027096726
0.0755 -0.01766162 -0.02711036
0.076 -0.01804732 -0.02713149
0.0765 -0.01842834 -0.02716013
0.077 -0.01880461 -0.027196191
0.0775 -0.01917607 -0.027239703
0.078 -0.01954268 -0.027290605
0.0785 -0.0199044 -0.027348809
0.079 -0.02026115 -0.027414046
0.0795 -0.02061288 -0.027486555
0.08 -0.02095954 -0.027565934
0.0805 -0.02130112 -0.027652167
0.081 -0.02163758 -0.02774515
0.0815 -0.02196893 -0.02784472
0.082 -0.02229514 -0.027950846
0.0825 -0.02261621 -0.028063245
0.083 -0.02293213 -0.028181963
0.0835 -0.0232429 -0.028306775
0.084 -0.02354851 -0.028437637
0.0845 -0.02384897 -0.02857437
0.085 -0.02414428 -0.028717034
0.0855 -0.02443446 -0.0288653
0.086 -0.0247195 -0.02901917
0.0865 -0.02499942 -0.029178552
0.087 -0.02527424 -0.02934333
0.0875 -0.02554397 -0.029513381
0.088 -0.02580863 -0.029688738
0.0885 -0.02606824 -0.029869162
0.089 -0.02632282 -0.030054681
0.0895 -0.02657241 -0.030245267
0.09 -0.02681702 -0.03044071
0.0905 -0.02705668 -0.030641071
0.091 -0.02729142 -0.030846141
0.0915 -0.02752128 -0.03105595
0.092 -0.02774458 -0.031270437
0.0925 -0.02795941 -0.031489544
0.093 -0.0281682 -0.03171309
0.0935 -0.02837298 -0.031941168
0.094 -0.02857444 -0.032173626
0.0945 -0.02877259 -0.032410644
0.095 -0.02896722 -0.032651894
0.0955 -0.02915807 -0.032897376
0.096 -0.02934491 -0.03314715
0.0965 -0.0295276 -0.033401184
0.097 -0.02970605 -0.033659242
0.0975 -0.0298802 -0.033921503
0.098 -0.03005003 -0.034187876
0.0985 -0.03021556 -0.034458213
0.099 -0.03037679 -0.034732662
0.0995 -0.03053376 -0.035011016
0.1 -0.0306865 -0.06349916
0.1005 -0.03079018 -0.04181222
0.101 -0.0307868 0.000977911
0.1015 -0.03070048 0.043858163
0.102 -0.03055179 0.07489283
0.1025 -0.03035529 0.090652145
0.103 -0.03012004 0.09342233
0.1035 -0.02985137 0.0877445
0.104 -0.02955239 0.07794375
0.1045 -0.02922491 0.06708754
0.105 -0.02886997 0.05692304
0.1055 -0.02848811 0.048218913
0.106 -0.02807992 0.04115332
0.1065 -0.02764598 0.035609193
0.107 -0.02718673 0.031357206
0.1075 -0.0267025 0.028152265
0.108 -0.02619359 0.025775619
0.1085 -0.02566029 0.024048157
0.109 -0.02510289 0.02282951
0.1095 -0.02452168 0.022012211
0.11 -0.02391695 0.021514602
0.1105 -0.023289 0.021274425
0.111 -0.02263812 0.021244206
0.1115 -0.02196461 0.021386988
0.112 -0.02126877 0.021673985
0.1125 -0.02055088 0.022082038
0.113 -0.01981124 0.022592641
0.1135 -0.01905018 0.023190595
0.114 -0.01827057 0.023863293
0.1145 -0.0174723 0.024600215
0.115 -0.0166529 0.02539242
0.1155 -0.01581172 0.026232429
0.116 -0.01494913 0.027113713
0.1165 -0.01406576 0.028030582
0.117 -0.01316223 0.028978176
0.1175 -0.01223913 0.029952146
0.118 -0.01129692 0.030948706
0.1185 -0.01033596 0.031964518
0.119 -0.00935664 0.032996573
0.1195 -0.008359345 0.034042038
0.12 -0.007344285 0.03509862
0.1205 -0.006311655 0.036164053
0.121 -0.005261976 0.03723625
0.1215 -0.004200729 0.038313366
0.122 -0.003126092 0.03939373
0.1225 -0.002033365 0.040475734
0.123 -0.0009213454 0.041557796
0.1235 0.0002087792 0.042638607
0.124 0.001350659 0.043716945
0.1245 0.002506618 0.044791438
0.125 0.003680483 0.045860894
0.1255 0.00487286 0.04692433
0.126 0.006078574 0.047980584
0.1265 0.007296815 0.049028732
0.127 0.008532738 0.05006776
0.1275 0.009785918 0.051096626
0.128 0.01104754 0.052114613
0.1285 0.01232039 0.05312074
0.129 0.01360996 0.05411417
0.1295 0.01491714 0.05509419
0.13 0.01624085 0.056059875
0.1305 0.01757891 0.0570106
0.131 0.01892914 0.057945587
0.1315 0.02028354 0.058864035
0.132 0.02164348 0.059765376
0.1325 0.02301755 0.060648866
0.133 0.02440845 0.06151385
0.1335 0.02581562 0.062359817
0.134 0.02723761 0.06318594
0.1345 0.02867303 0.06399185
0.135 0.03011477 0.064776815
0.1355 0.03156091 0.06554038
0.136 0.0330196 0.06628197
0.1365 0.03449365 0.06700105
0.137 0.03598241 0.06769722
0.1375 0.03748433 0.06836987
0.138 0.03899802 0.069018565
0.1385 0.04052248 0.06964294
0.139 0.04205703 0.07024247
0.1395 0.04360127 0.07081688
0.14 0.04515493 0.07136566
0.1405 0.04671782 0.071888514
0.141 0.0482898 0.072384976
0.1415 0.04987065 0.07285478
0.142 0.05146017 0.07329763
0.1425 0.05305829 0.07371325
0.143 0.05466488 0.07410132
0.1435 0.05627833 0.0744616
0.144 0.05789906 0.07479378
0.1445 0.05952146 0.07509763
0.145 0.06112856 0.075373106
0.1455 0.0627422 0.07561981
0.146 0.06437451 0.07583765
0.1465 0.06602622 0.07602648
0.147 0.06769431 0.07618611
0.1475 0.06937545 0.07631648
0.148 0.07106708 0.076417394
0.1485 0.07276744 0.07648886
0.149 0.07447543 0.07653066
0.1495 0.07619025 0.07654292
0.15 0.07791137 0.09437954
0.1505 0.07952767 0.0850501
0.151 0.08086742 0.08292467
0.1515 0.08201645 0.0859146
0.152 0.08304991 0.09027849
0.1525 0.08400535 0.094315775
0.153 0.08489964 0.09760423
0.1535 0.08574033 0.10023842
0.154 0.08653096 0.10244266
0.1545 0.08727347 0.104419686
0.155 0.08796898 0.106309764
0.1555 0.08861838 0.108193286
0.156 0.08922251 0.11010633
0.1565 0.08978212 0.11205668
0.157 0.09029785 0.114035554
0.1575 0.09077025 0.11602685
0.158 0.09119998 0.118011266
0.1585 0.0915877 0.11997046
0.159 0.09193404 0.1218878
0.1595 0.0922396 0.123748966
0.16 0.09250496 0.12554258
0.1605 0.09273068 0.12725917
0.161 0.09291731 0.12889156
0.1615 0.09306541 0.1304341
0.162 0.09317551 0.13188267
0.1625 0.09324817 0.13323423
0.163 0.09328391 0.1344864
0.1635 0.09328328 0.1356377
0.164 0.09324681 0.13668692
0.1645 0.09317504 0.13763344
0.165 0.09306849 0.13847676
0.1655 0.09292768 0.13921688
0.166 0.09275313 0.13985364
0.1665 0.09254536 0.14038727
0.167 0.09230487 0.14081797
0.1675 0.09203217 0.14114612
0.168 0.09172774 0.14137214
0.1685 0.09139208 0.14149645
0.169 0.09102568 0.14151965
0.1695 0.09062901 0.14144239
0.17 0.09020255 0.14126514
0.1705 0.08974678 0.1409887
0.171 0.08926214 0.14061391
0.1715 0.08874911 0.14014155
0.172 0.08820814 0.13957232
0.1725 0.08763967 0.1389074
0.173 0.08704414 0.13814759
0.1735 0.086422 0.13729393
0.174 0.08577367 0.13634759
0.1745 0.08509959 0.13530967
0.175 0.08440016 0.13418138
0.1755 0.08367581 0.13296407
0.176 0.08292694 0.13165897
0.1765 0.08215396 0.13026756
0.177 0.08135727 0.12879127
0.1775 0.08053726 0.1272316
0.178 0.07969431 0.12559015
0.1785 0.07882881 0.12386865
0.179 0.07794113 0.12206881
0.1795 0.07703165 0.120192416
0.18 0.07610073 0.11824142
0.1805 0.07514874 0.11621766
0.181 0.07417602 0.11412311
0.1815 0.07318292 0.11195995
0.182 0.0721698 0.10973026
0.1825 0.07113699 0.10743623
0.183 0.07008482 0.105080165
0.1835 0.06901363 0.102664374
0.184 0.06792374 0.100191295
0.1845 0.06681547 0.0976633
0.185 0.06568913 0.09508293
0.1855 0.06454503 0.09245275
0.186 0.06338349 0.08977537
0.1865 0.06220479 0.087053485
0.187 0.06100923 0.08428977
0.1875 0.0597971 0.08148705
0.188 0.0585687 0.07864806
0.1885 0.0573243 0.07577568
0.189 0.05606417 0.07287275
0.1895 0.0547886 0.069942154
0.19 0.05349784 0.066986844
0.1905 0.05219217 0.06400982
0.191 0.05087183 0.061013937
0.1915 0.0495371 0.05800227
0.192 0.04818821 0.05497779
0.1925 0.04682541 0.051943406
0.193 0.04544896 0.048902184
0.1935 0.04405907 0.045857094
0.194 0.042656 0.042811073
0.1945 0.04123997 0.039767064
0.195 0.03981121 0.036728013
0.1955 0.03836993 0.033696886
0.196 0.03691637 0.030676447
0.1965 0.03545074 0.02766956
