0.0 -0.065 -0.05676823
0.0005 -0.065 -0.042584382
0.001 -0.065 -0.027471073
0.0015 -0.065 -0.01937268
0.002 -0.065 -0.016777225
0.0025 -0.065 -0.017481096
0.003 -0.065 -0.019860439
0.0035 -0.065 -0.022896074
0.004 -0.065 -0.026004992
0.0045 -0.065 -0.028883182
0.005 -0.065 -0.031395428
0.0055 -0.065 -0.033502363
0.006 -0.065 -0.035216294
0.0065 -0.065 -0.03657403
0.007 -0.065 -0.037622176
0.0075 -0.065 -0.03840842
0.008 -0.065 -0.038977288
0.0085 -0.065 -0.039368473
0.009 -0.065 -0.03961619
0.0095 -0.065 -0.03974911
0.01 -0.065 -0.03979122
0.0105 -0.065 -0.039761983
0.011 -0.065 -0.039677612
0.0115 -0.065 -0.039550982
0.012 -0.065 -0.039392643
0.0125 -0.065 -0.039210938
0.013 -0.065 -0.039012693
0.0135 -0.065 -0.038803093
0.014 -0.065 -0.03858652
0.0145 -0.065 -0.03836649
0.015 -0.065 -0.038145326
0.0155 -0.065 -0.037925296
0.016 -0.065 -0.037708096
0.0165 -0.065 -0.03749486
0.017 -0.065 -0.037286572
0.0175 -0.065 -0.037083946
0.018 -0.065 -0.03688743
0.0185 -0.065 -0.03669726
0.019 -0.065 -0.036514036
0.0195 -0.065 -0.036337517
0.02 -0.065 -0.036167942
0.0205 -0.065 -0.036005132
0.021 -0.065 -0.035849206
0.0215 -0.065 -0.035699897
0.022 -0.065 -0.035557114
0.0225 -0.065 -0.03542068
0.023 -0.065 -0.035290472
0.0235 -0.065 -0.035166256
0.024 -0.065 -0.03504791
0.0245 -0.065 -0.03493508
0.025 -0.065 -0.03482773
0.0255 -0.065 -0.03472551
0.026 -0.065 -0.034628265
0.0265 -0.065 -0.034535818
0.027 -0.065 -0.03444787
0.0275 -0.065 -0.034364365
0.028 -0.065 -0.034285
0.0285 -0.065 -0.03420969
0.029 -0.065 -0.034138165
0.0295 -0.065 -0.034070216
0.03 -0.065 -0.034005783
0.0305 -0.065 -0.03394469
0.031 -0.065 -0.033886723
0.0315 -0.065 -0.033831738
0.032 -0.065 -0.033779643
0.0325 -0.065 -0.0337302
0.033 -0.065 -0.03368344
0.0335 -0.065 -0.033639006
0.034 -0.065 -0.033596985
0.0345 -0.065 -0.03355717
0.035 -0.065 -0.03351944
0.0355 -0.065 -0.033483736
0.036 -0.065 -0.03344985
0.0365 -0.065 -0.033417873
0.037 -0.065 -0.033387534
0.0375 -0.065 -0.033358805
0.038 -0.065 -0.033331595
0.0385 -0.065 -0.033305906
0.039 -0.065 -0.033281587
0.0395 -0.065 -0.03325849
0.04 -0.065 -0.050167315
0.0405 -0.065 -0.024191357
0.041 -0.065 0.011881523
0.0415 -0.065 0.041663907
0.042 -0.065 0.060449935
0.0425 -0.065 0.06932377
0.043 -0.065 0.071056925
0.0435 -0.065 0.068245284
0.044 -0.065 0.06280489
0.0445 -0.065 0.056010097
0.045 -0.065 0.048662625
0.0455 -0.065 0.041247834
0.046 -0.065 0.03404828
0.0465 -0.065 0.027218875
0.047 -0.065 0.020835638
0.0475 -0.065 0.014926448
0.048 -0.065 0.009490348
0.0485 -0.065 0.0045099184
0.049 -0.065 -4.095584e-05
0.0495 -0.065 -0.004192598
0.05 -0.065 -0.007976372
0.0505 -0.065 -0.0114231035
0.051 -0.065 -0.014562223
0.0515 -0.065 -0.017421082
0.052 -0.065 -0.020024993
0.0525 -0.065 -0.022397064
0.053 -0.065 -0.024558246
0.0535 -0.065 -0.026527733
0.054 -0.065 -0.028322794
0.0545 -0.065 -0.029959075
0.055 -0.065 -0.03145083
0.0555 -0.065 -0.032810993
0.056 -0.065 -0.034051247
0.0565 -0.065 -0.035182215
0.057 -0.065 -0.036213577
0.0575 -0.065 -0.037154138
0.058 -0.065 -0.038011864
0.0585 -0.065 -0.038794085
0.059 -0.065 -0.03950744
0.0595 -0.065 -0.04015798
0.06 -0.065 -0.040751196
0.0605 -0.065 -0.04129214
0.061 -0.065 -0.04178548
0.0615 -0.065 -0.042235315
0.062 -0.065 -0.04264547
0.0625 -0.065 -0.04301948
0.063 -0.065 -0.043360487
0.0635 -0.065 -0.043671444
0.064 -0.065 -0.04395496
0.0645 -0.065 -0.044213474
0.065 -0.065 -0.044449165
0.0655 -0.065 -0.044664063
0.066 -0.065 -0.04485993
0.0665 -0.065 -0.045038544
0.067 -0.065 -0.04520136
0.0675 -0.065 -0.04534983
0.068 -0.065 -0.04548519
0.0685 -0.065 -0.04560855
0.069 -0.065 -0.04572104
0.0695 -0.065 -0.04582361
0.07 -0.065 -0.045917116
0.0705 -0.065 -0.04600235
0.071 -0.065 -0.04608003
0.0715 -0.065 -0.046150908
0.072 -0.065 -0.046215452
0.0725 -0.065 -0.04627432
0.073 -0.065 -0.046327956
0.0735 -0.065 -0.046376877
0.074 -0.065 -0.046421476
0.0745 -0.065 -0.046462126
0.075 -0.065 -0.046499193
0.0755 -0.065 -0.04653298
0.076 -0.065 -0.046563774
0.0765 -0.065 -0.046591848
0.077 -0.065 -0.04661741
0.0775 -0.065 -0.046640746
0.078 -0.065 -0.046662033
0.0785 -0.065 -0.04668141
0.079 -0.065 -0.046699077
0.0795 -0.065 -0.046715185
0.08 -0.065 -0.046729885
0.0805 -0.065 -0.04674328
0.081 -0.065 -0.046755463
0.0815 -0.065 -0.046766587
0.082 -0.065 -0.046776734
0.0825 -0.065 -0.046786003
0.083 -0.065 -0.04679443
0.0835 -0.065 -0.04680212
0.084 -0.065 -0.046809144
0.0845 -0.065 -0.046815522
0.085 -0.065 -0.046821326
0.0855 -0.065 -0.046826676
0.086 -0.065 -0.046831496
0.0865 -0.065 -0.046835877
0.087 -0.065 -0.046839893
0.0875 -0.065 -0.04684358
0.088 -0.065 -0.046846874
0.0885 -0.065 -0.04684992
0.089 -0.065 -0.046852708
0.0895 -0.065 -0.04685522
0.09 -0.065 -0.046857536
0.0905 -0.065 -0.046859637
0.091 -0.065 -0.04686155
0.0915 -0.065 -0.046863303
0.092 -0.065 -0.046864882
0.0925 -0.065 -0.046866342
0.093 -0.065 -0.04686764
0.0935 -0.065 -0.046868853
0.094 -0.065 -0.04686998
0.0945 -0.065 -0.046870947
0.095 -0.065 -0.04687187
0.0955 -0.065 -0.046872705
0.096 -0.065 -0.04687345
0.0965 -0.065 -0.04687415
0.097 -0.065 -0.04687479
0.0975 -0.065 -0.046875395
0.098 -0.065 -0.046875887
0.0985 -0.065 -0.04687635
0.099 -0.065 -0.04687681
0.0995 -0.065 -0.046877213
0.1 -0.065 -0.10688596
0.1005 -0.05207268 -0.11082602
0.101 -0.03683966 -0.096810006
0.1015 -0.02651435 -0.07887443
0.102 -0.01948941 -0.06189888
0.1025 -0.01411636 -0.047191508
0.103 -0.009517419 -0.0347419
0.1035 -0.005272644 -0.02413582
0.104 -0.001192795 -0.014909618
0.1045 0.002787666 -0.0066705123
0.105 0.006686537 0.00087793916
0.1055 0.01055173 0.007945098
0.106 0.01440946 0.014672078
0.1065 0.01825448 0.021149822
0.107 0.02207482 0.027434684
0.1075 0.02587958 0.033559598
0.108 0.02967167 0.039542563
0.1085 0.03344828 0.045392103
0.109 0.03720511 0.0511112
0.1095 0.04093824 0.05669988
0.11 0.04464467 0.054829903
0.1105 0.03697536 0.061712064
0.111 0.02859214 0.069629885
0.1115 0.02465428 0.07635362
0.112 0.02334722 0.08148632
0.1125 0.02328346 0.085193254
