0.0 -0.065 -0.0430855
0.0005 -0.05362171 -0.010646597
0.001 -0.04150363 0.032214604
0.0015 -0.03387331 0.06637541
0.002 -0.02893887 0.089506514
0.0025 -0.02528174 0.10343682
0.003 -0.02220731 0.11064737
0.0035 -0.01941029 0.11328971
0.004 -0.01674892 0.11299395
0.0045 -0.01416073 0.110916816
0.005 -0.0116308 0.10784689
0.0055 -0.009157847 0.104305424
0.006 -0.006718963 0.10062707
0.0065 -0.004300547 0.09701974
0.007 -0.001899593 0.09360639
0.0075 0.0004797185 0.090454645
0.008 0.002824759 0.087596126
0.0085 0.005143493 0.08504019
0.009 0.007441548 0.08278201
0.0095 0.009709161 0.080808975
0.01 0.0119513 0.07910407
0.0105 0.01417489 0.07764814
0.011 0.01637923 0.076421686
0.0115 0.01855985 0.075405575
0.012 0.02071801 0.07458142
0.0125 0.0228536 0.07393209
0.013 0.02496572 0.07344178
0.0135 0.02705368 0.073095806
0.014 0.02911699 0.07288081
0.0145 0.03115541 0.07278467
0.015 0.03316886 0.07279647
0.0155 0.03515738 0.072905935
0.016 0.03712117 0.07310421
0.0165 0.03906051 0.07338277
0.017 0.04097569 0.07373432
0.0175 0.04286704 0.07415188
0.018 0.04473485 0.074629135
0.0185 0.04657942 0.07516051
0.019 0.04840102 0.0757407
0.0195 0.05019991 0.076365
0.02 0.05197633 0.07702906
0.0205 0.05373051 0.077728815
0.021 0.05545158 0.07846064
0.0215 0.05711745 0.07922111
0.022 0.05875715 0.080007054
0.0225 0.0603806 0.08081562
0.023 0.06199219 0.081644155
0.0235 0.06359662 0.0824903
0.024 0.06519169 0.0833515
0.0245 0.06677389 0.08422602
0.025 0.06834028 0.085111655
0.0255 0.06988891 0.08600653
0.026 0.07141863 0.08690915
0.0265 0.07292885 0.087817945
0.027 0.07441867 0.08873124
0.0275 0.07586508 0.08964784
0.028 0.07727638 0.09056676
0.0285 0.07867564 0.09148652
0.029 0.08006896 0.09240616
0.0295 0.08145444 0.0933247
0.03 0.08282852 0.09424115
0.0305 0.08418824 0.0951548
0.031 0.08553136 0.096064694
0.0315 0.08685447 0.09697021
0.032 0.0881423 0.097870804
0.0325 0.08940456 0.09876553
0.033 0.09065491 0.099654205
0.0335 0.09189594 0.100536175
0.034 0.09311094 0.101410754
0.0345 0.09430383 0.102277644
0.035 0.09548754 0.10313658
0.0355 0.09666509 0.103987165
0.036 0.09783464 0.10482884
0.0365 0.09899341 0.10566164
0.037 0.1001392 0.106485106
0.0375 0.1012705 0.1072991
0.038 0.1023866 0.10810334
0.0385 0.1034872 0.108897544
0.039 0.1045723 0.10968185
0.0395 0.1056418 0.11045579
0.04 0.1066962 0.11121965
0.0405 0.1077357 0.111972935
0.041 0.1087509 0.1127157
0.0415 0.1097372 0.11344794
0.042 0.1107117 0.114169516
0.0425 0.1116718 0.11488045
0.043 0.1126129 0.115580596
0.0435 0.113549 0.11627022
0.044 0.114482 0.11694912
0.0445 0.1154097 0.11761732
0.045 0.1163291 0.118274964
0.0455 0.117238 0.11892203
0.046 0.1181352 0.11955852
0.0465 0.1190199 0.12018446
0.047 0.1198915 0.12079994
0.0475 0.1207497 0.12140519
0.048 0.1215948 0.122000046
0.0485 0.1224274 0.12258465
0.049 0.123248 0.12315909
0.0495 0.1240571 0.123723425
0.05 0.1248549 0.1242779
0.0505 0.1256417 0.124822594
0.051 0.1264175 0.12535733
0.0515 0.1271824 0.12588263
0.052 0.1279364 0.12639824
0.0525 0.1286799 0.12690443
0.053 0.129413 0.12740135
0.0535 0.130136 0.12788907
0.054 0.130849 0.12836754
0.0545 0.1315521 0.12883708
0.055 0.1322456 0.12929797
0.0555 0.1329292 0.12974998
0.056 0.1336025 0.13019344
0.0565 0.1342615 0.1306284
0.057 0.1348946 0.13105497
0.0575 0.1355069 0.13147336
0.058 0.1361144 0.13188362
0.0585 0.1367224 0.1322858
0.059 0.1373304 0.13268021
0.0595 0.1379361 0.1330668
0.06 0.1385365 0.13344571
0.0605 0.1391264 0.13381732
0.061 0.1397076 0.13418135
0.0615 0.1402821 0.13453826
0.062 0.1408494 0.13488802
0.0625 0.1413926 0.13523069
0.063 0.1419167 0.13556653
0.0635 0.1424384 0.13589561
0.064 0.142963 0.13621798
0.0645 0.1434892 0.13653386
0.065 0.1440142 0.13684332
0.0655 0.1445355 0.13714641
0.066 0.1450515 0.13744324
0.0665 0.145561 0.13773414
0.067 0.1460634 0.13801897
0.0675 0.1465586 0.13829795
0.068 0.1470464 0.13857126
0.0685 0.147527 0.1388388
0.069 0.1480004 0.13910082
0.0695 0.1484668 0.1393573
0.07 0.1489263 0.13960862
0.0705 0.1493792 0.13985449
0.071 0.1498254 0.14009538
0.0715 0.150265 0.14033121
0.072 0.1506979 0.14056215
0.0725 0.1511201 0.14078817
0.073 0.1515156 0.14100945
0.0735 0.1518999 0.14122602
0.074 0.152286 0.14143807
