0.212 -0.005381667 0.04778211 0.05648826 -0.01624188 0.024712376
0.2125 -0.006195899 0.04579069 0.05446502 -0.0169076 0.023096874
0.213 -0.006999135 0.04383733 0.05247596 -0.01756361 0.021507427
0.2135 -0.007791512 0.04192125 0.05052055 -0.01821005 0.019943744
0.214 -0.008573167 0.04004167 0.04859821 -0.0188471 0.018405564
0.2145 -0.009344236 0.03819785 0.04670842 -0.0194749 0.016892634
0.215 -0.01010485 0.03638905 0.04485062 -0.02009361 0.015404664
0.2155 -0.01085515 0.03461456 0.0430243 -0.02070337 0.013941422
0.216 -0.01159526 0.03287367 0.04122893 -0.02130434 0.012502566
0.2165 -0.01232531 0.0311657 0.03946399 -0.02189664 0.01108788
0.217 -0.01304543 0.02948998 0.03772898 -0.02248042 0.009697035
0.2175 -0.01375575 0.02784585 0.03602341 -0.02305582 0.008329801
0.218 -0.0144564 0.02623267 0.03434677 -0.02362298 0.0069859102
0.2185 -0.0151475 0.0246498 0.03269858 -0.02418201 0.005665019
0.219 -0.01582917 0.02309665 0.03107838 -0.02473306 0.004366897
0.2195 -0.01650154 0.02157259 0.02948568 -0.02527625 0.003091231
0.22 -0.01716473 0.02007705 0.02792003 -0.02581171 0.0018377677
0.2205 -0.01781886 0.01860945 0.02638097 -0.02633955 0.00060619414
0.221 -0.01846404 0.01716923 0.02486805 -0.02685989 -0.000603728
0.2215 -0.0191004 0.01575583 0.02338084 -0.02737286 -0.0017922968
0.222 -0.01972805 0.01436872 0.02191889 -0.02787856 -0.0029597953
0.2225 -0.02034711 0.01300737 0.02048178 -0.02837711 -0.004106514
0.223 -0.02095768 0.01167125 0.01906909 -0.02886863 -0.005232744
0.2235 -0.02155989 0.01035988 0.0176804 -0.02935322 -0.006338723
0.224 -0.02215383 0.009072745 0.01631532 -0.02983099 -0.0074247494
0.2245 -0.02273963 0.007809371 0.01497342 -0.03030203 -0.008491114
0.225 -0.02331739 0.006569282 0.01365433 -0.03076647 -0.009538047
0.2255 -0.02388722 0.005352015 0.01235765 -0.03122439 -0.010565855
0.226 -0.02444922 0.004157116 0.01108301 -0.0316759 -0.011574842
0.2265 -0.0250035 0.002984142 0.009830013 -0.03212109 -0.012565225
0.227 -0.02555016 0.001832659 0.008598305 -0.03256007 -0.0135373175
0.2275 -0.0260893 0.0007022402 0.007387519 -0.03299292 -0.014491379
0.228 -0.02662103 -0.0004075292 0.006197295 -0.03341974 -0.015427671
0.2285 -0.02714544 -0.001497057 0.005027283 -0.03384061 -0.01634647
0.229 -0.02766264 -0.002566741 0.003877136 -0.03425564 -0.017247997
0.2295 -0.02817271 -0.003616972 0.002746513 -0.0346649 -0.018132575
0.23 -0.02867577 -0.004648133 0.00163508 -0.03506848 -0.019000456
0.2305 -0.02917189 -0.005660597 0.0005425072 -0.03546647 -0.019851863
0.231 -0.02966118 -0.00665473 -0.0005315296 -0.03585896 -0.02068708
0.2315 -0.03014373 -0.00763089 -0.001587349 -0.03624601 -0.02150631
0.232 -0.03061963 -0.008589429 -0.002625263 -0.03662772 -0.02230993
0.2325 -0.03108897 -0.009530689 -0.003645582 -0.03700417 -0.023098089
0.233 -0.03155184 -0.01045501 -0.004648606 -0.03737542 -0.02387108
0.2335 -0.03200833 -0.01136271 -0.005634635 -0.03774157 -0.024629116
0.234 -0.03245852 -0.01225413 -0.006603961 -0.03810267 -0.025372475
0.2345 -0.0329025 -0.01312957 -0.007556871 -0.03845881 -0.026101395
0.235 -0.03334036 -0.01398935 -0.008493649 -0.03881007 -0.0268161
0.2355 -0.03377218 -0.01483377 -0.009414573 -0.0391565 -0.027516864
0.236 -0.03419804 -0.01566311 -0.01031992 -0.03949819 -0.028203823
0.2365 -0.03461802 -0.01647769 -0.01120995 -0.0398352 -0.02887734
0.237 -0.03503221 -0.01727777 -0.01208493 -0.0401676 -0.029537573
0.2375 -0.03544068 -0.01806364 -0.01294513 -0.04049546 -0.030184753
0.238 -0.03584352 -0.01883556 -0.01379079 -0.04081884 -0.030819118
0.2385 -0.03624079 -0.01959382 -0.01462217 -0.04113781 -0.03144089
0.239 -0.03663258 -0.02033866 -0.01543952 -0.04145243 -0.032050267
0.2395 -0.03701896 -0.02107034 -0.01624308 -0.04176277 -0.032647505
0.24 -0.03740001 -0.02178912 -0.01703308 -0.04206888 -0.033232808
0.2405 -0.0377758 -0.02249524 -0.01780976 -0.04237084 -0.033806406
0.241 -0.0381464 -0.02318895 -0.01857335 -0.04266869 -0.034368455
0.2415 -0.03851189 -0.02387047 -0.01932408 -0.04296249 -0.034919195
0.242 -0.03887233 -0.02454003 -0.02006216 -0.04325231 -0.035458833
0.2425 -0.03922779 -0.02519788 -0.02078783 -0.0435382 -0.035987563
0.243 -0.03957835 -0.02584421 -0.02150129 -0.04382022 -0.036505587
0.2435 -0.03992407 -0.02647926 -0.02220275 -0.04409843 -0.037013106
0.244 -0.04026502 -0.02710324 -0.02289242 -0.04437287 -0.037510313
0.2445 -0.04060126 -0.02771635 -0.0235705 -0.0446436 -0.037997387
0.245 -0.04093286 -0.0283188 -0.0242372 -0.04491068 -0.038474508
0.2455 -0.04125988 -0.02891079 -0.02489271 -0.04517415 -0.038941875
0.246 -0.0415824 -0.02949251 -0.02553723 -0.04543407 -0.03939969
0.2465 -0.04190046 -0.03006416 -0.02617094 -0.04569048 -0.03984812
0.247 -0.04221413 -0.03062592 -0.02679403 -0.04594345 -0.040287323
0.2475 -0.04252348 -0.03117798 -0.02740669 -0.04619301 -0.040717475
0.248 -0.04282855 -0.03172052 -0.02800909 -0.04643921 -0.04113877
0.2485 -0.04312942 -0.03225372 -0.02860141 -0.0466821 -0.04155139
0.249 -0.04342614 -0.03277775 -0.02918383 -0.04692174 -0.041955464
0.2495 -0.04371877 -0.03329277 -0.02975652 -0.04715815 -0.04235118
0.25 -0.04400736 -0.03379897 -0.03031964 -0.0473914 -0.04273873
0.2505 -0.04429198 -0.03429649 -0.03087337 -0.04762151 -0.04311821
0.251 -0.04457267 -0.03478551 -0.03141785 -0.04784855 -0.043489784
0.2515 -0.04484949 -0.03526617 -0.03195326 -0.04807254 -0.04385361
0.252 -0.04512249 -0.03573864 -0.03247975 -0.04829354 -0.044209905
0.2525 -0.04539173 -0.03620305 -0.03299747 -0.04851158 -0.044558756
0.253 -0.04565727 -0.03665957 -0.03350657 -0.04872671 -0.044900298
0.2535 -0.04591914 -0.03710833 -0.0340072 -0.04893896 -0.045234703
0.254 -0.04617741 -0.03754948 -0.03449951 -0.04914838 -0.04556212
0.2545 -0.04643212 -0.03798315 -0.03498365 -0.049355 -0.045882642
0.255 -0.04668332 -0.03840948 -0.03545974 -0.04955887 -0.046196483
0.2555 -0.04693107 -0.03882861 -0.03592794 -0.04976002 -0.046503723
0.256 -0.0471754 -0.03924067 -0.03638837 -0.0499585 -0.046804495
0.2565 -0.04741638 -0.03964578 -0.03684117 -0.05015433 -0.04709892
0.257 -0.04765403 -0.04004407 -0.03728648 -0.05034755 -0.04738719
0.2575 -0.04788842 -0.04043567 -0.03772441 -0.0505382 -0.04766936
0.258 -0.04811958 -0.04082069 -0.0381551 -0.05072632 -0.047945574
0.2585 -0.04834756 -0.04119926 -0.03857867 -0.05091194 -0.048215963
0.259 -0.04857241 -0.04157149 -0.03899524 -0.0510951 -0.048480615
0.2595 -0.04879417 -0.0419375 -0.03940494 -0.05127582 -0.048739694
0.26 -0.04901288 -0.04229739 -0.03980788 -0.05145415 -0.04899329
0.2605 -0.04922858 -0.04265128 -0.04020417 -0.05163011 -0.049241513
0.261 -0.04944132 -0.04299928 -0.04059394 -0.05180373 -0.0494845
0.2615 -0.04965114 -0.04334148 -0.04097729 -0.05197506 -0.049722284
0.262 -0.04985807 -0.043678 -0.04135433 -0.05214412 -0.049955063
0.2625 -0.05006217 -0.04400894 -0.04172517 -0.05231094 -0.05018287
0.263 -0.05026346 -0.04433439 -0.04208993 -0.05247556 -0.050405867
0.2635 -0.05046199 -0.04465446 -0.04244869 -0.05263799 -0.050624117
0.264 -0.0506578 -0.04496924 -0.04280156 -0.05279828 -0.050837718
0.2645 -0.05085091 -0.04527881 -0.04314865 -0.05295646 -0.05104676
0.265 -0.05104139 -0.04558329 -0.04349005 -0.05311254 -0.05125139
0.2655 -0.05122924 -0.04588275 -0.04382586 -0.05326656 -0.051451623
0.266 -0.05141453 -0.04617728 -0.04415618 -0.05341855 -0.05164761
0.2665 -0.05159727 -0.04646698 -0.0444811 -0.05356854 -0.05183944
0.267 -0.05177751 -0.04675192 -0.04480071 -0.05371654 -0.05202715
0.2675 -0.05195528 -0.04703219 -0.04511509 -0.0538626 -0.052210875
0.268 -0.05213062 -0.04730788 -0.04542435 -0.05400673 -0.052390665
0.2685 -0.05230355 -0.04757906 -0.04572857 -0.05414897 -0.052566625
0.269 -0.05247412 -0.04784581 -0.04602783 -0.05428933 -0.052738823
0.2695 -0.05264235 -0.04810821 -0.04632222 -0.05442784 -0.052907348
0.27 -0.05280829 -0.04836634 -0.04661182 -0.05456453 -0.05307226
0.2705 -0.05297195 -0.04862027 -0.04689671 -0.05469943 -0.053233624
0.271 -0.05313337 -0.04887007 -0.04717698 -0.05483255 -0.05339156
0.2715 -0.05329259 -0.04911582 -0.04745269 -0.05496392 -0.05354616
0.272 -0.05344963 -0.04935758 -0.04772393 -0.05509357 -0.053697392
0.2725 -0.05360452 -0.04959544 -0.04799077 -0.05522152 -0.053845398
0.273 -0.0537573 -0.04982944 -0.0482533 -0.05534778 -0.053990245
0.2735 -0.05390799 -0.05005967 -0.04851157 -0.05547239 -0.054132
0.274 -0.05405662 -0.05028618 -0.04876566 -0.05559537 -0.054270715
0.2745 -0.05420322 -0.05050904 -0.04901565 -0.05571673 -0.05440644
0.275 -0.05434783 -0.05072832 -0.0492616 -0.0558365 -0.054539293
0.2755 -0.05449046 -0.05094407 -0.04950359 -0.0559547 -0.054669283
0.276 -0.05463114 -0.05115636 -0.04974167 -0.05607136 -0.054796472
0.2765 -0.05476991 -0.05136524 -0.04997591 -0.05618649 -0.05492094
0.277 -0.05490678 -0.05157078 -0.05020638 -0.05630011 -0.05504278
0.2775 -0.05504179 -0.05177302 -0.05043314 -0.05641224 -0.05516196
0.278 -0.05517496 -0.05197204 -0.05065626 -0.05652291 -0.055278614
0.2785 -0.05530631 -0.05216787 -0.0508758 -0.05663213 -0.055392787
0.279 -0.05543588 -0.05236059 -0.0510918 -0.05673992 -0.055504464
0.2795 -0.05556368 -0.05255023 -0.05130435 -0.0568463 -0.05561375
0.28 -0.05568974 -0.05273686 -0.05151349 -0.05695129 -0.05572071
0.2805 -0.05581409 -0.05292052 -0.05171927 -0.05705492 -0.055825405
0.281 -0.05593674 -0.05310127 -0.05192177 -0.05715719 -0.05592782
0.2815 -0.05605773 -0.05327915 -0.05212102 -0.05725812 -0.056028113
0.282 -0.05617707 -0.05345421 -0.05231709 -0.05735774 -0.056126177
0.2825 -0.05629479 -0.0536265 -0.05251003 -0.05745606 -0.056222178
0.283 -0.05641091 -0.05379607 -0.0526999 -0.05755309 -0.056316122
0.2835 -0.05652545 -0.05396297 -0.05288673 -0.05764886 -0.056407988
0.284 -0.05663844 -0.05412723 -0.05307059 -0.05774338 -0.05649793
0.2845 -0.05674989 -0.0542889 -0.05325152 -0.05783668 -0.056585938
0.285 -0.05685983 -0.05444803 -0.05342958 -0.05792875 -0.05667209
0.2855 -0.05696828 -0.05460466 -0.0536048 -0.05801963 -0.056756377
0.286 -0.05707526 -0.05475883 -0.05377724 -0.05810932 -0.056838848
0.2865 -0.05718078 -0.05491058 -0.05394694 -0.05819785 -0.056919567
0.287 -0.05728488 -0.05505996 -0.05411396 -0.05828522 -0.05699856
0.2875 -0.05738756 -0.05520699 -0.05427832 -0.05837146 -0.057075836
0.288 -0.05748885 -0.05535173 -0.05444009 -0.05845658 -0.057151474
0.2885 -0.05758877 -0.05549421 -0.05459929 -0.05854059 -0.057225496
0.289 -0.05768734 -0.05563446 -0.05475598 -0.0586235 -0.0572979
0.2895 -0.05778457 -0.05577253 -0.05491019 -0.05870534 -0.057368793
0.29 -0.05788048 -0.05590845 -0.05506197 -0.05878612 -0.057438135
0.2905 -0.0579751 -0.05604226 -0.05521135 -0.05886585 -0.05750604
0.291 -0.05806844 -0.05617398 -0.05535838 -0.05894454 -0.057572484
0.2915 -0.05816051 -0.05630367 -0.0555031 -0.05902221 -0.05763749
0.292 -0.05825134 -0.05643134 -0.05564554 -0.05909888 -0.05770109
0.2925 -0.05834094 -0.05655703 -0.05578574 -0.05917454 -0.057763323
0.293 -0.05842934 -0.05668078 -0.05592373 -0.05924923 -0.05782424
0.2935 -0.05851653 -0.05680262 -0.05605956 -0.05932295 -0.05788388
0.294 -0.05860255 -0.05692257 -0.05619326 -0.05939571 -0.057942234
0.2945 -0.05868741 -0.05704068 -0.05632486 -0.05946753 -0.057999305
0.295 -0.05877112 -0.05715697 -0.0564544 -0.05953842 -0.058055162
0.2955 -0.0588537 -0.05727146 -0.05658192 -0.05960839 -0.058109842
0.296 -0.05893517 -0.0573842 -0.05670744 -0.05967745 -0.058163345
0.2965 -0.05901554 -0.0574952 -0.056831 -0.05974562 -0.058215722
0.297 -0.05909483 -0.0576045 -0.05695263 -0.05981291 -0.058266923
0.2975 -0.05917305 -0.05771212 -0.05707236 -0.05987932 -0.058317088
0.298 -0.05925021 -0.0578181 -0.05719023 -0.05994488 -0.05836615
0.2985 -0.05932633 -0.05792245 -0.05730626 -0.06000959 -0.058414206
0.299 -0.05940143 -0.05802521 -0.05742048 -0.06007346 -0.058461197
0.2995 -0.05947552 -0.0581264 -0.05753293 -0.0601365 -0.058507197
0.3 -0.05954861 -0.05822604 -0.05764363 -0.06019873 -0.058552206
0.3005 -0.05962071 -0.05832417 -0.05775261 -0.06026016 -0.058596276
0.301 -0.05969185 -0.0584208 -0.0578599 -0.06032079 -0.058639392
0.3015 -0.05976203 -0.05851596 -0.05796553 -0.06038063 -0.058681585
0.302 -0.05983126 -0.05860967 -0.05806952 -0.06043971 -0.058722876
0.3025 -0.05989957 -0.05870196 -0.0581719 -0.06049802 -0.05876328
0.303 -0.05996695 -0.05879286 -0.05827269 -0.06055558 -0.05880282
0.3035 -0.06003343 -0.05888237 -0.05837193 -0.06061239 -0.05884152
0.304 -0.06009902 -0.05897053 -0.05846964 -0.06066847 -0.058879413
0.3045 -0.06016373 -0.05905735 -0.05856583 -0.06072383 -0.058916494
0.305 -0.06022757 -0.05914286 -0.05866055 -0.06077847 -0.058952786
0.3055 -0.06029055 -0.05922708 -0.0587538 -0.06083241 -0.058988295
0.306 -0.06035269 -0.05931003 -0.05884562 -0.06088565 -0.059023045
0.3065 -0.06041399 -0.05939173 -0.05893603 -0.0609382 -0.059057064
0.307 -0.06047447 -0.0594722 -0.05902505 -0.06099008 -0.059090346
0.3075 -0.06053414 -0.05955146 -0.0591127 -0.06104129 -0.05912295
0.308 -0.06059301 -0.05962953 -0.059199 -0.06109184 -0.059154823
0.3085 -0.0606511 -0.05970642 -0.05928398 -0.06114174 -0.059186034
0.309 -0.0607084 -0.05978216 -0.05936766 -0.06119099 -0.059216574
0.3095 -0.06076494 -0.05985677 -0.05945005 -0.06123961 -0.059246458
0.31 -0.06082072 -0.05993026 -0.05953119 -0.0612876 -0.059275694
0.3105 -0.06087575 -0.06000265 -0.05961108 -0.06133498 -0.05930437
0.311 -0.06093005 -0.06007395 -0.05968976 -0.06138174 -0.059332386
0.3115 -0.06098362 -0.06014419 -0.05976723 -0.06142791 -0.059359834
0.312 -0.06103647 -0.06021338 -0.05984352 -0.06147348 -0.059386678
0.3125 -0.06108862 -0.06028154 -0.05991865 -0.06151846 -0.05941298
0.313 -0.06114007 -0.06034869 -0.05999263 -0.06156286 -0.059438713
0.3135 -0.06119083 -0.06041483 -0.06006549 -0.06160669 -0.05946388
0.314 -0.06124091 -0.06047999 -0.06013724 -0.06164996 -0.059488505
0.3145 -0.06129033 -0.06054419 -0.0602079 -0.06169267 -0.059512638
0.315 -0.06133909 -0.06060743 -0.06027749 -0.06173484 -0.05953625
0.3155 -0.06138719 -0.06066973 -0.06034602 -0.06177646 -0.059559323
0.316 -0.06143465 -0.0607311 -0.06041351 -0.06181754 -0.05958195
0.3165 -0.06148148 -0.06079157 -0.06047998 -0.0618581 -0.059604086
0.317 -0.06152769 -0.06085115 -0.06054544 -0.06189814 -0.059625745
0.3175 -0.06157328 -0.06090984 -0.06060991 -0.06193766 -0.05964694
0.318 -0.06161826 -0.06096766 -0.06067341 -0.06197667 -0.059667684
0.3185 -0.06166264 -0.06102463 -0.06073594 -0.06201519 -0.059688024
0.319 -0.06170643 -0.06108077 -0.06079754 -0.06205321 -0.059707917
0.3195 -0.06174963 -0.06113607 -0.0608582 -0.06209074 -0.05972735
0.32 -0.06179227 -0.06119056 -0.06091795 -0.06212778 -0.059746414
0.3205 -0.06183433 -0.06124425 -0.0609768 -0.06216436 -0.059765033
0.321 -0.06187583 -0.06129714 -0.06103477 -0.06220046 -0.05978331
0.3215 -0.06191678 -0.06134927 -0.06109186 -0.0622361 -0.05980116
0.322 -0.06195719 -0.06140062 -0.06114809 -0.06227129 -0.059818663
0.3225 -0.06199706 -0.06145122 -0.06120348 -0.06230602 -0.059835754
0.323 -0.0620364 -0.06150109 -0.06125804 -0.0623403 -0.05985252
0.3235 -0.06207521 -0.06155022 -0.06131178 -0.06237415 -0.05986888
0.324 -0.06211351 -0.06159863 -0.06136472 -0.06240756 -0.05988495
0.3245 -0.0621513 -0.06164633 -0.06141686 -0.06244055 -0.05990068
0.325 -0.06218859 -0.06169334 -0.06146823 -0.06247311 -0.05991605
0.3255 -0.06222538 -0.06173966 -0.06151882 -0.06250525 -0.059931107
0.326 -0.06226169 -0.0617853 -0.06156866 -0.06253698 -0.05994586
0.3265 -0.06229751 -0.06183028 -0.06161776 -0.06256831 -0.05996027
0.327 -0.06233286 -0.06187461 -0.06166612 -0.06259923 -0.059974372
0.3275 -0.06236774 -0.06191829 -0.06171376 -0.06262976 -0.059988216
0.328 -0.06240215 -0.06196133 -0.06176069 -0.0626599 -0.060001723
0.3285 -0.06243611 -0.06200375 -0.06180693 -0.06268965 -0.060014963
0.329 -0.06246962 -0.06204555 -0.06185247 -0.06271902 -0.060027942
0.3295 -0.06250269 -0.06208675 -0.06189734 -0.06274801 -0.060040638
0.33 -0.06253531 -0.06212735 -0.06194154 -0.06277664 -0.060053036
0.3305 -0.06256751 -0.06216736 -0.06198509 -0.06280489 -0.060065188
0.331 -0.06259928 -0.06220679 -0.06202799 -0.06283279 -0.060077123
0.3315 -0.06263062 -0.06224565 -0.06207026 -0.06286033 -0.06008876
0.332 -0.06266155 -0.06228395 -0.06211189 -0.06288751 -0.060100175
0.3325 -0.06269208 -0.06232169 -0.06215292 -0.06291435 -0.060111314
0.333 -0.0627222 -0.06235889 -0.06219333 -0.06294084 -0.060122237
0.3335 -0.06275192 -0.06239556 -0.06223315 -0.062967 -0.06013293
0.334 -0.06278124 -0.06243169 -0.06227238 -0.06299282 -0.06014341
0.3345 -0.06281018 -0.06246731 -0.06231103 -0.06301831 -0.06015365
0.335 -0.06283874 -0.06250241 -0.06234911 -0.06304348 -0.060163684
0.3355 -0.06286692 -0.062537 -0.06238663 -0.06306832 -0.060173504
0.336 -0.06289472 -0.0625711 -0.0624236 -0.06309285 -0.060183123
0.3365 -0.06292216 -0.06260471 -0.06246002 -0.06311706 -0.060192548
0.337 -0.06294924 -0.06263784 -0.06249591 -0.06314096 -0.060201764
0.3375 -0.06297596 -0.06267049 -0.06253127 -0.06316456 -0.06021081
0.338 -0.06300233 -0.06270268 -0.06256611 -0.06318785 -0.060219646
0.3385 -0.06302834 -0.0627344 -0.06260044 -0.06321085 -0.060228303
0.339 -0.06305402 -0.06276567 -0.06263427 -0.06323356 -0.060236737
0.3395 -0.06307936 -0.06279649 -0.0626676 -0.06325597 -0.060245022
0.34 -0.06310436 -0.06282687 -0.06270044 -0.0632781 -0.06025313
0.3405 -0.06312903 -0.06285682 -0.0627328 -0.06329995 -0.06026105
0.341 -0.06315338 -0.06288634 -0.06276469 -0.06332151 -0.060268812
0.3415 -0.0631774 -0.06291543 -0.06279611 -0.06334281 -0.060276426
0.342 -0.06320111 -0.06294412 -0.06282707 -0.06336383 -0.0602839
0.3425 -0.06322451 -0.06297239 -0.06285758 -0.06338458 -0.060291193
0.343 -0.0632476 -0.06300026 -0.06288765 -0.06340506 -0.060298316
0.3435 -0.06327038 -0.06302774 -0.06291728 -0.06342529 -0.060305305
0.344 -0.06329287 -0.06305482 -0.06294647 -0.06344526 -0.060312144
0.3445 -0.06331506 -0.06308152 -0.06297524 -0.06346497 -0.060318798
0.345 -0.06333695 -0.06310784 -0.0630036 -0.06348443 -0.06032537
0.3455 -0.06335856 -0.06313379 -0.06303154 -0.06350364 -0.06033179
0.346 -0.06337989 -0.06315936 -0.06305907 -0.06352261 -0.060338065
0.3465 -0.06340093 -0.06318458 -0.06308621 -0.06354134 -0.06034422
0.347 -0.0634217 -0.06320944 -0.06311295 -0.06355983 -0.06035023
0.3475 -0.06344219 -0.06323395 -0.0631393 -0.06357808 -0.060356148
0.348 -0.06346241 -0.06325811 -0.06316527 -0.0635961 -0.060361907
0.3485 -0.06348237 -0.06328192 -0.06319087 -0.06361389 -0.060367562
0.349 -0.06350207 -0.06330541 -0.06321609 -0.06363145 -0.060373083
0.3495 -0.06352151 -0.06332856 -0.06324095 -0.06364879 -0.060378477
0.35 -0.06354069 -0.06335138 -0.06326545 -0.06366591 -0.06038376
0.3505 -0.06355962 -0.06337388 -0.0632896 -0.06368281 -0.060388952
0.351 -0.0635783 -0.06339606 -0.0633134 -0.06369949 -0.060394026
0.3515 -0.06359674 -0.06341794 -0.06333685 -0.06371596 -0.06039901
0.352 -0.06361493 -0.0634395 -0.06335997 -0.06373223 -0.06040386
0.3525 -0.06363289 -0.06346076 -0.06338275 -0.06374828 -0.06040863
0.353 -0.06365061 -0.06348172 -0.06340521 -0.06376413 -0.060413294
0.3535 -0.0636681 -0.06350239 -0.06342734 -0.06377978 -0.060417853
0.354 -0.06368535 -0.06352276 -0.06344915 -0.06379523 -0.060422324
0.3545 -0.06370239 -0.06354285 -0.06347066 -0.06381048 -0.060426705
0.355 -0.0637192 -0.06356266 -0.06349185 -0.06382554 -0.060430996
0.3555 -0.06373578 -0.06358219 -0.06351274 -0.06384041 -0.06043519
0.356 -0.06375216 -0.06360145 -0.06353332 -0.06385509 -0.060439296
0.3565 -0.06376831 -0.06362044 -0.06355362 -0.06386958 -0.060443312
0.357 -0.06378426 -0.06363916 -0.06357362 -0.06388389 -0.060447223
0.3575 -0.0638 -0.06365762 -0.06359334 -0.06389801 -0.060451098
0.358 -0.06381553 -0.06367582 -0.06361277 -0.06391196 -0.060454853
0.3585 -0.06383085 -0.06369377 -0.06363193 -0.06392572 -0.060458556
0.359 -0.06384598 -0.06371146 -0.06365081 -0.06393932 -0.060462147
0.3595 -0.06386091 -0.06372891 -0.06366942 -0.06395274 -0.060465693
0.36 -0.06387564 -0.06374612 -0.06368777 -0.06396599 -0.060469158
0.3605 -0.06389018 -0.06376309 -0.06370586 -0.06397907 -0.060472533
0.361 -0.06390453 -0.06377982 -0.06372368 -0.06399198 -0.060475864
0.3615 -0.0639187 -0.06379631 -0.06374126 -0.06400473 -0.060479127
0.362 -0.06393267 -0.06381258 -0.06375858 -0.06401732 -0.060482286
0.3625 -0.06394647 -0.06382862 -0.06377566 -0.06402975 -0.0604854
0.363 -0.06396008 -0.06384444 -0.06379249 -0.06404202 -0.060488448
0.3635 -0.06397352 -0.06386004 -0.06380909 -0.06405413 -0.06049145
0.364 -0.06398678 -0.06387542 -0.06382545 -0.06406609 -0.060494386
0.3645 -0.06399987 -0.06389058 -0.06384157 -0.0640779 -0.060497217
0.365 -0.06401279 -0.06390554 -0.06385747 -0.06408956 -0.060500048
0.3655 -0.06402554 -0.06392029 -0.06387315 -0.06410107 -0.060502775
0.366 -0.06403812 -0.06393484 -0.0638886 -0.06411243 -0.060505465
0.3665 -0.06405054 -0.06394918 -0.06390383 -0.06412365 -0.06050808
0.367 -0.06406279 -0.06396333 -0.06391884 -0.06413473 -0.060510673
0.3675 -0.06407489 -0.06397728 -0.06393365 -0.06414567 -0.06051319
0.368 -0.06408683 -0.06399103 -0.06394824 -0.06415646 -0.060515657
0.3685 -0.06409861 -0.0640046 -0.06396263 -0.06416712 -0.06051807
0.369 -0.06411024 -0.06401798 -0.06397682 -0.06417765 -0.060520425
0.3695 -0.06412172 -0.06403117 -0.0639908 -0.06418804 -0.06052275
0.37 -0.06413304 -0.06404418 -0.06400459 -0.0641983 -0.060525037
0.3705 -0.06414422 -0.06405702 -0.06401818 -0.06420843 -0.060527243
0.371 -0.06415526 -0.06406967 -0.06403158 -0.06421843 -0.06052941
0.3715 -0.06416615 -0.06408215 -0.0640448 -0.0642283 -0.06053154
0.372 -0.0641769 -0.06409446 -0.06405782 -0.06423805 -0.060533606
0.3725 -0.06418751 -0.0641066 -0.06407067 -0.06424768 -0.06053564
0.373 -0.06419798 -0.06411858 -0.06408333 -0.06425718 -0.06053769
0.3735 -0.06420831 -0.06413038 -0.06409582 -0.06426656 -0.06053964
0.374 -0.06421851 -0.06414203 -0.06410813 -0.06427582 -0.060541548
0.3745 -0.06422858 -0.06415352 -0.06412026 -0.06428497 -0.060543403
0.375 -0.06423852 -0.06416484 -0.06413223 -0.064294 -0.060545273
0.3755 -0.06424833 -0.06417602 -0.06414403 -0.06430291 -0.06054707
0.376 -0.064258 -0.06418703 -0.06415567 -0.06431172 -0.060548805
0.3765 -0.06426756 -0.0641979 -0.06416714 -0.06432041 -0.06055051
0.377 -0.06427699 -0.06420862 -0.06417845 -0.06432899 -0.060552195
0.3775 -0.06428629 -0.06421919 -0.0641896 -0.06433746 -0.060553856
0.378 -0.06429548 -0.06422962 -0.0642006 -0.06434582 -0.060555466
0.3785 -0.06430455 -0.0642399 -0.06421144 -0.06435408 -0.060557075
0.379 -0.0643135 -0.06425005 -0.06422213 -0.06436223 -0.060558632
0.3795 -0.06432233 -0.06426005 -0.06423267 -0.06437028 -0.06056013
0.38 -0.06433105 -0.06426992 -0.06424307 -0.06437823 -0.060561627
0.3805 -0.06433965 -0.06427966 -0.06425332 -0.06438608 -0.060563065
0.381 -0.06434814 -0.06428926 -0.06426342 -0.06439383 -0.06056449
0.3815 -0.06435653 -0.06429872 -0.06427339 -0.06440148 -0.06056588
0.382 -0.0643648 -0.06430806 -0.06428322 -0.06440903 -0.060567245
0.3825 -0.06437297 -0.06431728 -0.06429291 -0.06441648 -0.060568593
0.383 -0.06438103 -0.06432636 -0.06430246 -0.06442385 -0.060569927
0.3835 -0.06438898 -0.06433533 -0.06431189 -0.06443112 -0.060571216
0.384 -0.06439683 -0.06434417 -0.06432118 -0.06443829 -0.060572453
0.3845 -0.06440459 -0.06435289 -0.06433034 -0.06444538 -0.060573675
0.385 -0.06441224 -0.06436149 -0.06433938 -0.06445238 -0.060574897
0.3855 -0.06441979 -0.06436998 -0.06434829 -0.06445928 -0.06057602
0.386 -0.06442724 -0.06437835 -0.06435708 -0.0644661 -0.06057719
0.3865 -0.0644346 -0.0643866 -0.06436574 -0.06447284 -0.060578316
0.387 -0.06444186 -0.06439475 -0.06437429 -0.06447949 -0.06057942
0.3875 -0.06444902 -0.06440278 -0.06438271 -0.06448605 -0.060580477
0.388 -0.0644561 -0.0644107 -0.06439102 -0.06449253 -0.060581557
0.3885 -0.06446308 -0.06441852 -0.06439922 -0.06449893 -0.06058258
0.389 -0.06446997 -0.06442623 -0.0644073 -0.06450525 -0.0605836
0.3895 -0.06447678 -0.06443384 -0.06441527 -0.06451149 -0.060584575
