0.211 0.1986193 0.8180569 0.6435713 0.2025038 0.42463577
0.2115 0.1955585 0.8002051 0.6337021 0.1974586 0.41700202
0.212 0.1925176 0.7827064 0.6238945 0.192554 0.40959224
0.2125 0.1894972 0.7655591 0.6141531 0.1877841 0.4023938
0.213 0.1864977 0.7487605 0.6044817 0.1831433 0.39539453
0.2135 0.1835195 0.7323072 0.5948841 0.1786261 0.38858342
0.214 0.1805633 0.716195 0.5853635 0.1742277 0.38194978
0.2145 0.1776293 0.7004193 0.5759229 0.1699431 0.37548348
0.215 0.1747179 0.684975 0.566565 0.165768 0.3691753
0.2155 0.1718295 0.6698566 0.5572923 0.1616979 0.3630162
0.216 0.1689645 0.6550586 0.5481069 0.157729 0.35699794
0.2165 0.166123 0.6405751 0.5390108 0.1538573 0.3511127
0.217 0.1633054 0.6264002 0.5300058 0.1500792 0.3453531
0.2175 0.1605119 0.6125279 0.5210934 0.1463912 0.33971223
0.218 0.1577428 0.5989521 0.5122749 0.1427902 0.3341837
0.2185 0.1549983 0.5856666 0.5035516 0.139273 0.32876134
0.219 0.1522784 0.5726656 0.4949246 0.1358367 0.32343948
0.2195 0.1495834 0.5599428 0.4863946 0.1324784 0.3182129
0.22 0.1469135 0.5474924 0.4779624 0.1291955 0.31307665
0.2205 0.1442687 0.5353085 0.4696287 0.1259854 0.308026
0.221 0.1416491 0.5233852 0.4613939 0.1228457 0.3030567
0.2215 0.1390549 0.5117168 0.4532585 0.1197742 0.29816473
0.222 0.1364861 0.5002976 0.4452226 0.1167686 0.2933464
0.2225 0.1339427 0.4891222 0.4372866 0.1138269 0.28859815
0.223 0.1314248 0.4781849 0.4294504 0.110947 0.2839168
0.2235 0.1289323 0.4674806 0.4217141 0.108127 0.27929938
0.224 0.1264654 0.457004 0.4140775 0.1053651 0.27474314
0.2245 0.124024 0.4467499 0.4065406 0.1026596 0.27024543
0.225 0.1216081 0.4367134 0.3991032 0.1000088 0.26580396
0.2255 0.1192177 0.4268896 0.3917648 0.09741106 0.26141652
0.226 0.1168526 0.4172736 0.3845252 0.09486489 0.25708118
0.2265 0.1145129 0.4078607 0.377384 0.09236881 0.25279602
0.227 0.1121985 0.3986464 0.3703407 0.08992143 0.24855933
0.2275 0.1099094 0.3896263 0.3633948 0.08752139 0.24436963
0.228 0.1076454 0.3807959 0.3565457 0.08516739 0.24022546
0.2285 0.1054064 0.3721509 0.3497928 0.0828582 0.2361255
0.229 0.1031924 0.3636873 0.3431356 0.08059262 0.23206851
0.2295 0.1010033 0.3554008 0.3365733 0.07836949 0.2280536
0.23 0.09883887 0.3472876 0.3301053 0.07618772 0.22407955
0.2305 0.09669908 0.3393438 0.3237307 0.07404623 0.22014564
0.231 0.09458378 0.3315655 0.3174488 0.07194401 0.21625099
0.2315 0.09249284 0.3239491 0.311259 0.06988008 0.2123949
0.232 0.09042611 0.316491 0.3051602 0.06785346 0.20857668
0.2325 0.08838346 0.3091876 0.2991517 0.06586326 0.20479575
0.233 0.08636473 0.3020354 0.2932327 0.06390859 0.20105156
0.2335 0.08436976 0.2950312 0.2874023 0.06198858 0.19734374
0.234 0.0823984 0.2881716 0.2816595 0.06010243 0.1936717
0.2345 0.08045049 0.2814534 0.2760035 0.05824932 0.19003516
0.235 0.07852586 0.2748736 0.2704334 0.0564285 0.18643373
0.2355 0.07662432 0.2684289 0.2649482 0.05463921 0.18286714
0.236 0.07474572 0.2621165 0.2595471 0.05288074 0.17933518
0.2365 0.07288988 0.2559335 0.254229 0.05115239 0.17583749
0.237 0.0710566 0.2498769 0.248993 0.04945349 0.17237395
0.2375 0.06924571 0.243944 0.2438382 0.04778338 0.16894436
0.238 0.06745703 0.2381322 0.2387635 0.04614143 0.1655485
0.2385 0.06569036 0.2324387 0.2337681 0.04452702 0.16218632
0.239 0.06394551 0.2268609 0.228851 0.04293957 0.15885764
0.2395 0.0622223 0.2213964 0.2240111 0.0413785 0.1555624
0.24 0.06052053 0.2160426 0.2192475 0.03984324 0.15230042
0.2405 0.05884 0.2107972 0.2145593 0.03833325 0.14907163
0.241 0.05718052 0.2056578 0.2099455 0.03684801 0.14587605
0.2415 0.0555419 0.200622 0.2054051 0.03538701 0.14271352
0.242 0.05392392 0.1956877 0.2009371 0.03394974 0.139584
0.2425 0.0523264 0.1908527 0.1965405 0.03253573 0.13648742
0.243 0.05074913 0.1861147 0.1922145 0.0311445 0.13342378
0.2435 0.04919191 0.1814718 0.187958 0.0297756 0.13039291
0.244 0.04765455 0.1769218 0.1837701 0.02842859 0.12739486
0.2445 0.04613684 0.1724628 0.1796499 0.02710302 0.124429576
0.245 0.04463857 0.1680928 0.1755963 0.02579849 0.12149697
0.2455 0.04315956 0.1638098 0.1716085 0.02451457 0.11859699
0.246 0.0416996 0.1596121 0.1676855 0.02325088 0.11572958
0.2465 0.04025848 0.1554978 0.1638264 0.02200702 0.11289469
0.247 0.03883601 0.1514652 0.1600303 0.02078261 0.110092275
0.2475 0.03743198 0.1475124 0.1562962 0.01957729 0.10732227
0.248 0.0360462 0.1436377 0.1526232 0.0183907 0.10458461
0.2485 0.03467846 0.1398396 0.1490106 0.01722248 0.10187925
0.249 0.03332857 0.1361164 0.1454572 0.01607229 0.09920601
0.2495 0.03199633 0.1324665 0.1419624 0.01493981 0.096564956
0.25 0.03068154 0.1288883 0.1385251 0.0138247 0.09395588
0.2505 0.02938401 0.1253803 0.1351446 0.01272665 0.091378756
0.251 0.02810353 0.1219411 0.13182 0.01164535 0.088833444
0.2515 0.02683992 0.1185692 0.1285503 0.01058049 0.0863199
0.252 0.02559297 0.1152632 0.1253349 0.009531779 0.083837986
0.2525 0.0243625 0.1120216 0.1221728 0.008498931 0.081387594
0.253 0.02314832 0.1088432 0.1190633 0.007481662 0.078968614
0.2535 0.02195023 0.1057266 0.1160054 0.006479696 0.07658088
0.254 0.02076805 0.1026706 0.1129985 0.005492765 0.074224286
0.2545 0.01960158 0.09967374 0.1100416 0.004520604 0.071898706
0.255 0.01845064 0.09673493 0.1071341 0.003562958 0.06960398
0.2555 0.01731504 0.09385292 0.1042752 0.002619574 0.06733996
0.256 0.01619461 0.09102654 0.101464 0.001690206 0.0651065
0.2565 0.01508914 0.08825462 0.09869987 0.0007746135 0.06290349
0.257 0.01399847 0.08553604 0.095982 -0.0001274385 0.06073066
0.2575 0.01292242 0.08286968 0.09330968 -0.001016181 0.058587924
0.258 0.01186079 0.08025447 0.09068216 -0.001891838 0.056475066
0.2585 0.01081343 0.07768935 0.08809874 -0.002754632 0.05439192
0.259 0.00978014 0.07517328 0.08555869 -0.003604778 0.052338272
0.2595 0.00876076 0.07270526 0.08306132 -0.004442487 0.05031395
0.26 0.007755113 0.07028428 0.08060594 -0.005267968 0.048318803
0.2605 0.006763027 0.0679094 0.07819186 -0.006081421 0.046352558
0.261 0.005784332 0.06557965 0.07581842 -0.006883047 0.044415034
0.2615 0.00481886 0.06329412 0.07348494 -0.00767304 0.04250607
0.262 0.003866443 0.06105189 0.07119078 -0.00845159 0.04062531
0.2625 0.002926917 0.0588521 0.06893529 -0.009218885 0.038772702
0.263 0.002000118 0.05669385 0.06671783 -0.009975107 0.036947943
0.2635 0.001085883 0.05457632 0.06453779 -0.01072044 0.035150796
0.264 0.0001840522 0.05249867 0.06239453 -0.01145505 0.033381067
0.2645 -0.0007055341 0.05046009 0.06028746 -0.01217911 0.031638473
0.265 -0.001583033 0.04845979 0.05821596 -0.0128928 0.029922806
0.2655 -0.0024486 0.046497 0.05617946 -0.01359629 0.028233819
0.266 -0.00330239 0.04457094 0.05417737 -0.01428972 0.026571281
0.2665 -0.004144555 0.04268089 0.05220912 -0.01497327 0.024934903
0.267 -0.004975246 0.04082611 0.05027414 -0.01564708 0.023324542
0.2675 -0.005794613 0.0390059 0.04837187 -0.01631132 0.02173981
0.268 -0.006602803 0.03721955 0.04650178 -0.01696613 0.020180546
0.2685 -0.007399963 0.03546639 0.04466331 -0.01761166 0.018646456
0.269 -0.008186237 0.03374575 0.04285594 -0.01824806 0.017137267
0.2695 -0.008961768 0.03205699 0.04107915 -0.01887546 0.015652746
0.27 -0.009726698 0.03039945 0.03933241 -0.01949402 0.0141926035
0.2705 -0.01048117 0.02877253 0.03761523 -0.02010386 0.012756631
0.271 -0.01122531 0.0271756 0.03592711 -0.02070512 0.011344507
0.2715 -0.01195927 0.02560808 0.03426755 -0.02129793 0.00995601
0.272 -0.01268318 0.02406937 0.03263607 -0.02188242 0.008590832
0.2725 -0.01339717 0.02255891 0.0310322 -0.02245872 0.0072487146
0.273 -0.01410137 0.02107613 0.02945546 -0.02302696 0.0059293583
0.2735 -0.01479592 0.01962049 0.02790541 -0.02358725 0.004632555
0.274 -0.01548095 0.01819144 0.02638157 -0.02413973 0.0033579916
0.2745 -0.01615657 0.01678847 0.02488352 -0.0246845 0.0021054521
0.275 -0.01682292 0.01541106 0.02341081 -0.02522168 0.00087460876
0.2755 -0.01748012 0.01405871 0.021963 -0.02575139 -0.00033482164
0.276 -0.0181283 0.01273093 0.02053968 -0.02627375 -0.0015231222
0.2765 -0.01876758 0.01142722 0.01914043 -0.02678885 -0.0026904866
0.277 -0.01939807 0.01014713 0.01776484 -0.02729682 -0.0038372353
0.2775 -0.02001989 0.008890185 0.01641249 -0.02779775 -0.0049636588
0.278 -0.02063317 0.007655937 0.015083 -0.02829175 -0.006069988
0.2785 -0.02123801 0.006443943 0.01377598 -0.02877893 -0.0071564987
0.279 -0.02183453 0.00525377 0.01249103 -0.02925938 -0.008223496
0.2795 -0.02242285 0.004084992 0.01122779 -0.02973322 -0.009271234
0.28 -0.02300308 0.002937195 0.009985876 -0.03020052 -0.010299951
0.2805 -0.02357532 0.001809971 0.008764928 -0.0306614 -0.011309974
0.281 -0.02413968 0.000702922 0.007564585 -0.03111594 -0.012301512
0.2815 -0.02469628 -0.0003843424 0.006384494 -0.03156424 -0.013274841
0.282 -0.02524521 -0.001452204 0.005224308 -0.03200639 -0.014230251
0.2825 -0.02578659 -0.002501037 0.004083684 -0.03244249 -0.015167981
0.283 -0.02632051 -0.003531207 0.002962288 -0.03287261 -0.016088307
0.2835 -0.02684708 -0.004543074 0.001859788 -0.03329685 -0.016991474
0.284 -0.02736639 -0.005536989 0.0007758602 -0.03371529 -0.017877772
0.2845 -0.02787855 -0.006513295 -0.0002898148 -0.03412801 -0.018747427
0.285 -0.02838366 -0.007472331 -0.001337551 -0.03453511 -0.01960072
0.2855 -0.02888181 -0.008414425 -0.002367656 -0.03493666 -0.020437859
0.286 -0.0293731 -0.009339901 -0.003380434 -0.03533273 -0.021259136
0.2865 -0.02985762 -0.01024908 -0.004376183 -0.03572342 -0.022064805
0.287 -0.03033546 -0.01114226 -0.005355196 -0.0361088 -0.022855073
0.2875 -0.03080672 -0.01201976 -0.00631776 -0.03648894 -0.023630261
0.288 -0.03127148 -0.01288186 -0.007264159 -0.03686393 -0.024390489
0.2885 -0.03172984 -0.01372887 -0.008194671 -0.03723382 -0.025136113
0.289 -0.03218189 -0.01456107 -0.00910957 -0.0375987 -0.02586729
0.2895 -0.03262771 -0.01537873 -0.01000912 -0.03795865 -0.026584342
0.29 -0.03306738 -0.01618213 -0.0108936 -0.03831372 -0.027287453
0.2905 -0.033501 -0.01697154 -0.01176325 -0.03866399 -0.027976863
0.291 -0.03392864 -0.01774723 -0.01261834 -0.03900953 -0.028652765
0.2915 -0.0343504 -0.01850945 -0.01345911 -0.0393504 -0.029315464
0.292 -0.03476634 -0.01925844 -0.01428581 -0.03968667 -0.02996511
0.2925 -0.03517655 -0.01999447 -0.01509869 -0.04001841 -0.030601978
0.293 -0.03558111 -0.02071777 -0.01589798 -0.04034568 -0.031226262
0.2935 -0.0359801 -0.02142859 -0.01668391 -0.04066855 -0.031838186
0.294 -0.03637359 -0.02212714 -0.01745672 -0.04098707 -0.032437943
0.2945 -0.03676167 -0.02281366 -0.01821664 -0.04130131 -0.033025794
0.295 -0.0371444 -0.02348838 -0.01896387 -0.04161132 -0.033601902
0.2955 -0.03752186 -0.02415152 -0.01969865 -0.04191718 -0.034166515
0.296 -0.03789412 -0.02480328 -0.02042118 -0.04221892 -0.034719832
0.2965 -0.03826126 -0.02544388 -0.02113168 -0.04251663 -0.035262033
0.297 -0.03862334 -0.02607352 -0.02183035 -0.04281034 -0.035793334
0.2975 -0.03898045 -0.02669241 -0.0225174 -0.04310012 -0.036313906
0.298 -0.03933263 -0.02730075 -0.02319303 -0.04338602 -0.036823988
0.2985 -0.03967997 -0.02789872 -0.02385743 -0.04366809 -0.03732375
0.299 -0.04002254 -0.02848653 -0.02451079 -0.04394639 -0.037813388
0.2995 -0.04036038 -0.02906435 -0.02515331 -0.04422098 -0.03829302
0.3 -0.04069359 -0.02963237 -0.02578517 -0.0444919 -0.038762935
0.3005 -0.04102221 -0.03019076 -0.02640656 -0.0447592 -0.03922326
0.301 -0.04134631 -0.03073971 -0.02701765 -0.04502294 -0.039674193
0.3015 -0.04166595 -0.03127939 -0.02761863 -0.04528316 -0.0401159
0.302 -0.0419812 -0.03180996 -0.02820966 -0.04553991 -0.04054852
0.3025 -0.04229212 -0.03233159 -0.02879091 -0.04579324 -0.040972322
0.303 -0.04259877 -0.03284444 -0.02936256 -0.04604321 -0.0413874
0.3035 -0.0429012 -0.03334868 -0.02992476 -0.04628984 -0.041793928
0.304 -0.04319947 -0.03384445 -0.03047769 -0.0465332 -0.04219208
0.3045 -0.04349365 -0.03433191 -0.03102149 -0.04677333 -0.042581998
0.305 -0.04378379 -0.03481122 -0.03155633 -0.04701026 -0.042963825
0.3055 -0.04406995 -0.03528251 -0.03208235 -0.04724405 -0.043337785
0.306 -0.04435218 -0.03574593 -0.03259972 -0.04747474 -0.04370398
0.3065 -0.04463053 -0.03620163 -0.03310857 -0.04770236 -0.04406257
0.307 -0.04490507 -0.03664973 -0.03360906 -0.04792697 -0.0444137
0.3075 -0.04517584 -0.03709039 -0.03410132 -0.04814861 -0.044757523
0.308 -0.04544289 -0.03752373 -0.0345855 -0.04836731 -0.045094214
0.3085 -0.04570628 -0.03794987 -0.03506173 -0.04858311 -0.045423843
0.309 -0.04596606 -0.03836896 -0.03553015 -0.04879606 -0.04574661
0.3095 -0.04622228 -0.03878112 -0.0359909 -0.04900619 -0.04606261
0.31 -0.04647499 -0.03918646 -0.0364441 -0.04921354 -0.046372034
0.3105 -0.04672424 -0.03958512 -0.03688988 -0.04941816 -0.046674967
0.311 -0.04697007 -0.0399772 -0.03732837 -0.04962007 -0.046971537
0.3115 -0.04721253 -0.04036283 -0.0377597 -0.04981931 -0.047261894
0.312 -0.04745167 -0.04074212 -0.03818398 -0.05001593 -0.047546133
0.3125 -0.04768754 -0.04111519 -0.03860134 -0.05020995 -0.047824427
0.313 -0.04792018 -0.04148213 -0.03901189 -0.05040142 -0.048096813
0.3135 -0.04814964 -0.04184306 -0.03941574 -0.05059036 -0.048363477
0.314 -0.04837596 -0.04219809 -0.03981302 -0.05077681 -0.048624523
0.3145 -0.04859918 -0.04254732 -0.04020384 -0.05096081 -0.04888007
0.315 -0.04881935 -0.04289085 -0.0405883 -0.05114238 -0.049130253
0.3155 -0.04903651 -0.04322878 -0.04096651 -0.05132157 -0.049375094
0.316 -0.0492507 -0.04356121 -0.04133857 -0.05149839 -0.049614787
0.3165 -0.04946196 -0.04388823 -0.0417046 -0.0516729 -0.049849413
0.317 -0.04967034 -0.04420995 -0.0420647 -0.05184511 -0.050079063
0.3175 -0.04987587 -0.04452644 -0.04241895 -0.05201505 -0.050303824
0.318 -0.0500786 -0.04483781 -0.04276747 -0.05218277 -0.05052384
0.3185 -0.05027855 -0.04514414 -0.04311036 -0.05234828 -0.050739206
0.319 -0.05047578 -0.04544552 -0.04344769 -0.05251162 -0.05094997
0.3195 -0.05067032 -0.04574203 -0.04377958 -0.05267282 -0.051156312
0.32 -0.0508622 -0.04603376 -0.0441061 -0.0528319 -0.051358223
0.3205 -0.05105147 -0.0463208 -0.04442736 -0.0529889 -0.051555872
0.321 -0.05123815 -0.04660322 -0.04474344 -0.05314384 -0.051749296
0.3215 -0.05142229 -0.0468811 -0.04505443 -0.05329675 -0.051938616
0.322 -0.05160393 -0.04715452 -0.04536041 -0.05344766 -0.052123904
0.3225 -0.05178308 -0.04742356 -0.04566147 -0.05359659 -0.052305236
0.323 -0.0519598 -0.04768829 -0.04595768 -0.05374357 -0.052482747
0.3235 -0.05213411 -0.04794879 -0.04624914 -0.05388863 -0.052656442
0.324 -0.05230605 -0.04820513 -0.04653593 -0.0540318 -0.05282645
0.3245 -0.05247564 -0.04845737 -0.04681811 -0.05417309 -0.05299282
0.325 -0.05264293 -0.0487056 -0.04709577 -0.05431253 -0.053155668
0.3255 -0.05280795 -0.04894988 -0.04736898 -0.05445015 -0.05331503
0.326 -0.05297072 -0.04919027 -0.04763782 -0.05458598 -0.05347097
0.3265 -0.05313127 -0.04942684 -0.04790236 -0.05472003 -0.053623594
0.327 -0.05328965 -0.04965967 -0.04816267 -0.05485233 -0.053772964
0.3275 -0.05344587 -0.0498888 -0.04841883 -0.0549829 -0.053919174
0.328 -0.05359997 -0.0501143 -0.0486709 -0.05511177 -0.05406224
0.3285 -0.05375198 -0.05033624 -0.04891895 -0.05523896 -0.05420225
0.329 -0.05390192 -0.05055468 -0.04916306 -0.05536449 -0.054339267
0.3295 -0.05404983 -0.05076967 -0.04940327 -0.05548839 -0.054473363
0.33 -0.05419573 -0.05098127 -0.04963966 -0.05561067 -0.054604582
0.3305 -0.05433965 -0.05118954 -0.0498723 -0.05573136 -0.05473298
0.331 -0.05448162 -0.05139454 -0.05010124 -0.05585047 -0.054858647
0.3315 -0.05462167 -0.05159631 -0.05032655 -0.05596804 -0.054981627
0.332 -0.05475981 -0.05179492 -0.05054829 -0.05608407 -0.055101983
0.3325 -0.05489609 -0.05199042 -0.05076651 -0.0561986 -0.055219755
0.333 -0.05503052 -0.05218286 -0.05098128 -0.05631163 -0.055335
0.3335 -0.05516312 -0.05237228 -0.05119265 -0.0564232 -0.055447802
0.334 -0.05529393 -0.05255875 -0.05140068 -0.05653331 -0.05555819
0.3345 -0.05542298 -0.05274231 -0.05160542 -0.05664199 -0.05566621
0.335 -0.05555027 -0.05292301 -0.05180693 -0.05674926 -0.055771917
0.3355 -0.05567584 -0.05310089 -0.05200526 -0.05685514 -0.05587536
0.336 -0.05579972 -0.053276 -0.05220047 -0.05695964 -0.055976577
0.3365 -0.05592191 -0.0534484 -0.0523926 -0.05706278 -0.05607564
0.337 -0.05604246 -0.05361812 -0.05258171 -0.05716459 -0.056172594
0.3375 -0.05616138 -0.0537852 -0.05276784 -0.05726507 -0.056267485
0.338 -0.05627869 -0.0539497 -0.05295105 -0.05736425 -0.056360334
0.3385 -0.05639441 -0.05411165 -0.05313139 -0.05746214 -0.05645123
0.339 -0.05650858 -0.0542711 -0.05330889 -0.05755877 -0.0565401
0.3395 -0.0566212 -0.05442809 -0.05348362 -0.05765414 -0.056627132
0.34 -0.0567323 -0.05458265 -0.0536556 -0.05774827 -0.05671227
0.3405 -0.05684191 -0.05473483 -0.0538249 -0.05784118 -0.056795612
0.341 -0.05695003 -0.05488467 -0.05399155 -0.05793289 -0.05687716
0.3415 -0.0570567 -0.0550322 -0.05415559 -0.05802342 -0.056956947
0.342 -0.05716193 -0.05517747 -0.05431707 -0.05811277 -0.05703508
0.3425 -0.05726574 -0.05532051 -0.05447603 -0.05820096 -0.057111487
0.343 -0.05736815 -0.05546135 -0.05463252 -0.05828801 -0.05718627
0.3435 -0.05746918 -0.05560004 -0.05478656 -0.05837393 -0.057259455
0.344 -0.05756885 -0.0557366 -0.05493821 -0.05845875 -0.057331078
0.3445 -0.05766718 -0.05587108 -0.0550875 -0.05854246 -0.05740115
0.345 -0.05776419 -0.0560035 -0.05523447 -0.05862509 -0.057469763
0.3455 -0.05785989 -0.0561339 -0.05537916 -0.05870666 -0.057536893
0.346 -0.0579543 -0.05626231 -0.0555216 -0.05878717 -0.05760259
0.3465 -0.05804745 -0.05638877 -0.05566183 -0.05886664 -0.05766689
0.347 -0.05813934 -0.0565133 -0.05579989 -0.05894508 -0.057729796
0.3475 -0.05822999 -0.05663594 -0.05593581 -0.0590225 -0.057791345
0.348 -0.05831943 -0.05675671 -0.05606963 -0.05909893 -0.05785159
0.3485 -0.05840767 -0.05687566 -0.05620139 -0.05917437 -0.057910576
0.349 -0.05849472 -0.0569928 -0.0563311 -0.05924884 -0.057968296
0.3495 -0.0585806 -0.05710817 -0.05645882 -0.05932235 -0.05802475
0.35 -0.05866533 -0.05722179 -0.05658456 -0.0593949 -0.058080025
0.3505 -0.05874893 -0.05733369 -0.05670837 -0.05946652 -0.058134153
0.351 -0.0588314 -0.05744391 -0.05683027 -0.05953722 -0.058187105
0.3515 -0.05891276 -0.05755246 -0.05695029 -0.059607 -0.058238916
0.352 -0.05899304 -0.05765937 -0.05706847 -0.05967589 -0.058289617
0.3525 -0.05907224 -0.05776468 -0.05718484 -0.05974388 -0.05833926
0.353 -0.05915037 -0.0578684 -0.05729941 -0.059811 -0.05838781
0.3535 -0.05922746 -0.05797056 -0.05741223 -0.05987725 -0.058435343
0.354 -0.05930352 -0.05807119 -0.05752332 -0.05994265 -0.058481857
0.3545 -0.05937856 -0.0581703 -0.05763271 -0.06000721 -0.058527343
0.355 -0.0594526 -0.05826794 -0.05774043 -0.06007094 -0.058571912
0.3555 -0.05952564 -0.0583641 -0.0578465 -0.06013384 -0.058615506
0.356 -0.05959771 -0.05845883 -0.05795094 -0.06019594 -0.058658198
0.3565 -0.05966881 -0.05855215 -0.05805379 -0.06025723 -0.05869995
0.357 -0.05973896 -0.05864407 -0.05815508 -0.06031774 -0.058740832
0.3575 -0.05980818 -0.05873461 -0.05825482 -0.06037747 -0.058780827
0.358 -0.05987646 -0.05882381 -0.05835303 -0.06043642 -0.058819972
0.3585 -0.05994384 -0.05891168 -0.05844976 -0.06049462 -0.058858275
0.359 -0.06001032 -0.05899824 -0.05854501 -0.06055208 -0.05889578
0.3595 -0.06007591 -0.05908351 -0.05863882 -0.06060879 -0.058932513
0.36 -0.06014062 -0.05916752 -0.0587312 -0.06066477 -0.05896841
0.3605 -0.06020447 -0.05925027 -0.05882217 -0.06072003 -0.05900359
0.361 -0.06026746 -0.0593318 -0.05891177 -0.06077459 -0.059037983
0.3615 -0.06032962 -0.05941212 -0.05900001 -0.06082844 -0.059071653
0.362 -0.06039095 -0.05949126 -0.05908692 -0.0608816 -0.059104607
0.3625 -0.06045146 -0.05956922 -0.05917251 -0.06093407 -0.059136868
0.363 -0.06051116 -0.05964602 -0.0592568 -0.06098588 -0.059168436
0.3635 -0.06057007 -0.0597217 -0.05933982 -0.06103701 -0.05919934
0.364 -0.06062819 -0.05979625 -0.05942159 -0.06108749 -0.059229583
0.3645 -0.06068554 -0.05986971 -0.05950213 -0.06113732 -0.059259176
0.365 -0.06074212 -0.05994208 -0.05958145 -0.06118652 -0.05928815
0.3655 -0.06079795 -0.06001339 -0.05965957 -0.06123508 -0.059316516
0.366 -0.06085304 -0.06008365 -0.05973652 -0.06128301 -0.05934427
0.3665 -0.0609074 -0.06015288 -0.05981232 -0.06133033 -0.059371427
0.367 -0.06096103 -0.06022109 -0.05988697 -0.06137705 -0.05939804
0.3675 -0.06101395 -0.0602883 -0.0599605 -0.06142316 -0.059424065
0.368 -0.06106616 -0.06035452 -0.06003293 -0.06146869 -0.05944953
0.3685 -0.06111768 -0.06041977 -0.06010427 -0.06151363 -0.059474453
0.369 -0.06116852 -0.06048407 -0.06017455 -0.06155799 -0.059498854
0.3695 -0.06121868 -0.06054742 -0.06024377 -0.06160179 -0.059522748
0.37 -0.06126817 -0.06060985 -0.06031195 -0.06164502 -0.059546113
0.3705 -0.06131701 -0.06067137 -0.06037912 -0.0616877 -0.05956901
0.371 -0.0613652 -0.06073199 -0.06044528 -0.06172983 -0.059591375
0.3715 -0.06141275 -0.06079172 -0.06051045 -0.06177142 -0.059613325
0.372 -0.06145966 -0.06085059 -0.06057465 -0.06181248 -0.059634753
0.3725 -0.06150596 -0.0609086 -0.0606379 -0.06185301 -0.05965577
0.373 -0.06155164 -0.06096576 -0.0607002 -0.06189303 -0.05967632
0.3735 -0.06159671 -0.06102209 -0.06076158 -0.06193253 -0.059696466
0.374 -0.06164119 -0.06107761 -0.06082204 -0.06197152 -0.059716143
0.3745 -0.06168508 -0.06113231 -0.0608816 -0.06201002 -0.059735425
0.375 -0.06172838 -0.06118623 -0.06094028 -0.06204802 -0.059754312
0.3755 -0.06177112 -0.06123936 -0.06099809 -0.06208554 -0.05977279
0.376 -0.06181328 -0.06129172 -0.06105504 -0.06212258 -0.059790857
0.3765 -0.06185489 -0.06134333 -0.06111114 -0.06215914 -0.059808567
0.377 -0.06189595 -0.06139419 -0.06116642 -0.06219523 -0.059825867
0.3775 -0.06193646 -0.06144431 -0.06122087 -0.06223087 -0.059842832
0.378 -0.06197644 -0.06149371 -0.06127452 -0.06226605 -0.059859417
0.3785 -0.06201589 -0.06154239 -0.06132738 -0.06230077 -0.059875682
0.379 -0.06205482 -0.06159038 -0.06137946 -0.06233506 -0.059891574
0.3795 -0.06209323 -0.06163767 -0.06143076 -0.0623689 -0.059907153
0.38 -0.06213113 -0.06168428 -0.06148131 -0.06240231 -0.059922367
0.3805 -0.06216854 -0.06173022 -0.06153112 -0.0624353 -0.059937283
0.381 -0.06220544 -0.0617755 -0.06158019 -0.06246786 -0.059951894
0.3815 -0.06224187 -0.06182013 -0.06162854 -0.06250001 -0.059966184
0.382 -0.06227781 -0.06186412 -0.06167618 -0.06253174 -0.05998017
0.3825 -0.06231327 -0.06190747 -0.06172312 -0.06256308 -0.059993863
0.383 -0.06234827 -0.06195021 -0.06176937 -0.06259401 -0.06000725
0.3835 -0.06238281 -0.06199233 -0.06181494 -0.06262454 -0.06002038
0.384 -0.06241688 -0.06203385 -0.06185984 -0.06265469 -0.060033225
0.3845 -0.06245051 -0.06207477 -0.06190409 -0.06268445 -0.0600458
0.385 -0.0624837 -0.06211511 -0.06194768 -0.06271383 -0.06005811
0.3855 -0.06251645 -0.06215487 -0.06199064 -0.06274283 -0.060070165
0.386 -0.06254877 -0.06219407 -0.06203297 -0.06277147 -0.06008196
0.3865 -0.06258066 -0.0622327 -0.06207468 -0.06279974 -0.060093485
0.387 -0.06261213 -0.06227079 -0.06211578 -0.06282764 -0.06010478
0.3875 -0.06264318 -0.06230833 -0.06215628 -0.0628552 -0.06011582
0.388 -0.06267383 -0.06234534 -0.06219619 -0.0628824 -0.060126655
0.3885 -0.06270408 -0.06238181 -0.06223552 -0.06290925 -0.060137294
0.389 -0.06273392 -0.06241778 -0.06227427 -0.06293576 -0.060147643
0.3895 -0.06276337 -0.06245322 -0.06231246 -0.06296194 -0.06015782
0.39 -0.06279244 -0.06248817 -0.0623501 -0.06298777 -0.060167767
0.3905 -0.06282112 -0.06252262 -0.06238719 -0.06301328 -0.060177498
0.391 -0.06284942 -0.06255658 -0.06242374 -0.06303847 -0.060186997
0.3915 -0.06287736 -0.06259006 -0.06245976 -0.06306333 -0.060196333
0.392 -0.06290492 -0.06262306 -0.06249525 -0.06308788 -0.060205474
0.3925 -0.06293212 -0.0626556 -0.06253023 -0.06311211 -0.060214408
0.393 -0.06295897 -0.06268768 -0.06256471 -0.06313603 -0.060223132
0.3935 -0.06298546 -0.0627193 -0.06259868 -0.06315965 -0.06023167
0.394 -0.06301161 -0.06275048 -0.06263217 -0.06318297 -0.060240068
0.3945 -0.06303741 -0.06278121 -0.06266516 -0.06320599 -0.06024825
0.395 -0.06306287 -0.06281151 -0.06269769 -0.06322872 -0.060256302
0.3955 -0.063088 -0.06284139 -0.06272974 -0.06325116 -0.060264163
