0.2115 0.1217694 0.1438413 0.3283142 0.1237542 0.22640064
0.212 0.1205917 0.1446772 0.3347398 0.1208482 0.2264894
0.2125 0.1194525 0.1455437 0.3411177 0.118076 0.2265825
0.213 0.1183519 0.1464383 0.3474449 0.115432 0.22668073
0.2135 0.1172898 0.1473581 0.3537191 0.1129112 0.22678462
0.214 0.1162663 0.1483009 0.3599379 0.1105085 0.22689494
0.2145 0.1152811 0.1492643 0.3660992 0.1082193 0.22701219
0.215 0.1143343 0.1502463 0.3722012 0.1060392 0.22713688
0.2155 0.1134258 0.1512451 0.3782423 0.103964 0.22726953
0.216 0.1125554 0.1522587 0.3842209 0.1019897 0.22741064
0.2165 0.111723 0.1532856 0.3901359 0.1001127 0.22756073
0.217 0.1109284 0.1543242 0.395986 0.09832918 0.22772002
0.2175 0.1101714 0.1553731 0.4017702 0.09663589 0.22788891
0.218 0.1094519 0.156431 0.4074878 0.09502959 0.22806779
0.2185 0.1087697 0.1574965 0.4131379 0.09350718 0.22825691
0.219 0.1081246 0.1585686 0.41872 0.09206576 0.22845665
0.2195 0.1075162 0.1596462 0.4242337 0.09070254 0.22866729
0.22 0.1069445 0.1607282 0.4296784 0.08941486 0.22888893
0.2205 0.106409 0.1618138 0.435054 0.08820021 0.2291219
0.221 0.1059097 0.162902 0.4403602 0.08705617 0.22936627
0.2215 0.1054461 0.163992 0.4455969 0.08598044 0.22962227
0.222 0.105018 0.1650832 0.4507641 0.08497083 0.22989008
0.2225 0.1046252 0.1661747 0.4558618 0.08402522 0.23016992
0.223 0.1042674 0.1672659 0.46089 0.08314163 0.23046166
0.2235 0.1039441 0.1683563 0.4658491 0.08231811 0.23076561
0.224 0.1036552 0.1694451 0.4707391 0.08155284 0.2310817
0.2245 0.1034004 0.1705321 0.4755604 0.08084406 0.23141003
0.225 0.1031792 0.1716165 0.4803133 0.08019007 0.23175073
0.2255 0.1029914 0.172698 0.4849981 0.07958926 0.23210368
0.226 0.1028366 0.1737762 0.4896152 0.07904008 0.23246911
0.2265 0.1027146 0.1748506 0.4941652 0.07854104 0.23284698
0.227 0.102625 0.175921 0.4986485 0.07809071 0.23323715
0.2275 0.1025674 0.1769869 0.5030656 0.07768771 0.23363969
0.228 0.1025415 0.1780482 0.5074171 0.07733072 0.23405457
0.2285 0.102547 0.1791044 0.5117036 0.07701847 0.23448178
0.229 0.1025835 0.1801554 0.5159256 0.07674974 0.23492125
0.2295 0.1026507 0.1812008 0.5200837 0.07652336 0.23537293
0.23 0.1027482 0.1822406 0.5241787 0.07633818 0.23583671
0.2305 0.1028757 0.1832745 0.5282112 0.07619312 0.23631272
0.231 0.1030328 0.1843023 0.5321819 0.07608713 0.2368007
0.2315 0.1032192 0.185324 0.5360915 0.07601918 0.23730066
0.232 0.1034346 0.1863392 0.5399406 0.07598831 0.23781243
0.2325 0.1036786 0.187348 0.5437301 0.07599356 0.23833594
0.233 0.1039507 0.1883501 0.5474607 0.07603402 0.23887119
0.2335 0.1042508 0.1893456 0.551133 0.07610882 0.23941797
0.234 0.1045784 0.1903343 0.5547479 0.07621709 0.23997617
0.2345 0.1049333 0.1913162 0.5583061 0.07635801 0.24054575
0.235 0.1053149 0.1922912 0.5618084 0.07653079 0.24112651
0.2355 0.1057231 0.1932592 0.5652556 0.07673466 0.24171844
0.236 0.1061575 0.1942203 0.5686483 0.07696887 0.24232131
0.2365 0.1066176 0.1951743 0.5719875 0.0772327 0.24293509
0.237 0.1071033 0.1961213 0.5752739 0.07752545 0.24355957
0.2375 0.1076141 0.1970613 0.5785082 0.07784644 0.2441946
0.238 0.1081497 0.1979942 0.5816913 0.07819501 0.24484006
0.2385 0.1087098 0.1989201 0.5848239 0.07857054 0.24549598
0.239 0.1092941 0.1998389 0.5879067 0.07897239 0.24616191
0.2395 0.1099022 0.2007508 0.5909407 0.07939997 0.24683788
0.24 0.1105338 0.2016556 0.5939265 0.07985271 0.24752378
0.2405 0.1111885 0.2025536 0.5968649 0.08033003 0.24821934
0.241 0.1118661 0.2034446 0.5997567 0.08083139 0.24892452
0.2415 0.1125663 0.2043287 0.6026026 0.08135625 0.24963918
0.242 0.1132886 0.205206 0.6054034 0.08190411 0.25036302
0.2425 0.1140329 0.2060765 0.6081599 0.08247445 0.251096
0.243 0.1147987 0.2069404 0.6108727 0.08306679 0.25183794
0.2435 0.1155859 0.2077975 0.6135427 0.08368066 0.25258872
0.244 0.116394 0.208648 0.6161706 0.08431559 0.2533482
0.2445 0.1172228 0.209492 0.618757 0.08497113 0.2541161
0.245 0.118072 0.2103296 0.6213028 0.08564685 0.25489238
0.2455 0.1189413 0.2111607 0.6238086 0.08634233 0.2556769
0.246 0.1198304 0.2119855 0.6262751 0.08705714 0.2564693
0.2465 0.120739 0.212804 0.6287031 0.08779084 0.2572696
0.247 0.1216665 0.2136164 0.6310931 0.08854277 0.2580777
0.2475 0.1226126 0.2144226 0.6334459 0.08931262 0.25889322
0.248 0.1235774 0.2152227 0.6357622 0.09010022 0.25971624
0.2485 0.1245606 0.2160169 0.6380426 0.09090532 0.26054648
0.249 0.125562 0.2168053 0.6402879 0.09172762 0.26138374
0.2495 0.1265815 0.2175878 0.6424986 0.09256676 0.26222798
0.25 0.1276187 0.2183647 0.6446756 0.0934224 0.26525757
0.2505 0.12856 0.2187026 0.6325859 0.09422499 0.26413685
0.251 0.1292115 0.218361 0.6203654 0.09491543 0.26194173
0.2515 0.1296668 0.217558 0.6103844 0.0955319 0.25936854
0.252 0.1300139 0.2164467 0.6018198 0.09608789 0.25663647
0.2525 0.1302941 0.2151159 0.5939265 0.09658793 0.25383183
0.253 0.1305246 0.2136159 0.5862945 0.09703427 0.25099188
0.2535 0.1307117 0.211977 0.5787352 0.09742859 0.24813405
0.254 0.1308497 0.2102189 0.5711718 0.09776532 0.24526697
0.2545 0.1309316 0.2083568 0.5635777 0.09804252 0.24239546
0.255 0.1309746 0.2064045 0.5559513 0.09827197 0.23952278
0.2555 0.130988 0.2043735 0.548299 0.09845841 0.23665157
0.256 0.1309729 0.2022737 0.5406287 0.09860342 0.23378378
0.2565 0.1309277 0.2001139 0.5329486 0.09870772 0.2309213
0.257 0.1308507 0.1979016 0.5252665 0.09877188 0.22806597
0.2575 0.1307404 0.1956438 0.5175899 0.09879652 0.22521931
0.258 0.1305962 0.1933466 0.5099257 0.09878228 0.22238293
0.2585 0.1304178 0.1910155 0.5022804 0.09872989 0.21955815
0.259 0.1302052 0.1886556 0.4946599 0.09864011 0.21674642
0.2595 0.1299589 0.1862713 0.4870697 0.09851374 0.21394902
0.26 0.1296792 0.1838667 0.4795148 0.09835159 0.21116689
0.2605 0.1293667 0.1814456 0.4719999 0.09815448 0.20840123
0.261 0.1290218 0.1790114 0.4645291 0.09792322 0.20565304
0.2615 0.1286452 0.176567 0.4571063 0.09765863 0.20292324
0.262 0.1282373 0.1741155 0.449735 0.0973615 0.20021266
0.2625 0.1277987 0.1716592 0.4424184 0.09703263 0.1975221
0.263 0.1273299 0.1692005 0.4351594 0.09667277 0.19485226
0.2635 0.1268314 0.1667416 0.4279605 0.09628268 0.19220373
0.264 0.1263037 0.1642844 0.4208242 0.09586311 0.1895771
0.2645 0.1257472 0.1618307 0.4137525 0.09541475 0.18697298
0.265 0.1251626 0.1593822 0.4067474 0.09493831 0.18439174
0.2655 0.1245501 0.1569402 0.3998106 0.09443447 0.18183377
0.266 0.1239104 0.1545062 0.3929436 0.09390389 0.17929944
0.2665 0.1232437 0.1520814 0.3861477 0.0933472 0.17678902
0.267 0.1225507 0.149667 0.379424 0.09276502 0.17430276
0.2675 0.1218316 0.1472639 0.3727737 0.09215798 0.1718409
0.268 0.121087 0.1448732 0.3661976 0.09152664 0.16940355
0.2685 0.1203173 0.1424957 0.3596964 0.09087159 0.16699082
0.269 0.1195228 0.1401321 0.3532707 0.09019337 0.16460276
0.2695 0.118704 0.1377832 0.3469211 0.08949254 0.1622394
0.27 0.1178613 0.1354497 0.3406479 0.08876961 0.15990067
0.2705 0.1169951 0.1331321 0.3344515 0.08802509 0.1575866
0.271 0.1161058 0.1308309 0.328332 0.08725949 0.15529704
0.2715 0.1151938 0.1285467 0.3222896 0.08647328 0.15303186
0.272 0.1142595 0.1262798 0.3163243 0.08566693 0.1507909
0.2725 0.1133032 0.1240307 0.310436 0.0848409 0.14857405
0.273 0.1123254 0.1217996 0.3046247 0.08399564 0.14638102
0.2735 0.1113263 0.1195869 0.2988901 0.08313158 0.14421153
0.274 0.1103064 0.1173929 0.2932321 0.08224914 0.14206532
0.2745 0.1092661 0.1152178 0.2876504 0.08134873 0.13994205
0.275 0.1082056 0.1130617 0.2821446 0.08043075 0.13784146
0.2755 0.1071253 0.1109248 0.2767142 0.07949558 0.13576323
0.276 0.1060257 0.1088074 0.271359 0.07854362 0.13370693
0.2765 0.1049069 0.1067094 0.2660784 0.07757523 0.13167217
0.277 0.1037694 0.104631 0.2608718 0.07659076 0.12965858
0.2775 0.1026134 0.1025723 0.2557388 0.07559058 0.1276657
0.278 0.1014394 0.1005332 0.2506788 0.07457501 0.12569311
0.2785 0.1002476 0.09851393 0.2456911 0.0735444 0.12374035
0.279 0.09903835 0.09651435 0.2407752 0.07249907 0.12180691
0.2795 0.09781194 0.09453448 0.2359302 0.07143934 0.11989234
0.28 0.09656868 0.09257431 0.2311557 0.07036551 0.11799618
0.2805 0.09530888 0.09063379 0.2264508 0.06927789 0.11611784
0.281 0.09403284 0.08871287 0.2218148 0.06817678 0.114256896
0.2815 0.09274084 0.08681147 0.2172471 0.06706245 0.1124128
0.282 0.09143318 0.08492953 0.2127467 0.0659352 0.11058504
0.2825 0.09011013 0.08306694 0.2083131 0.06479528 0.108773
0.283 0.08877197 0.0812236 0.2039453 0.06364298 0.10697622
0.2835 0.08741898 0.07939941 0.1996427 0.06247855 0.1051941
0.284 0.08605142 0.07759423 0.1954043 0.06130225 0.10342606
0.2845 0.08466957 0.07580795 0.1912295 0.06011431 0.101671584
0.285 0.08327367 0.07404042 0.1871173 0.05891499 0.099930115
0.2855 0.08186399 0.0722915 0.183067 0.05770453 0.09820112
0.286 0.08044077 0.07056103 0.1790777 0.05648315 0.09648406
0.2865 0.07900427 0.06884886 0.1751486 0.05525107 0.09477828
0.287 0.07755473 0.06715483 0.171279 0.05400853 0.09308333
0.2875 0.07609238 0.06547877 0.1674679 0.05275573 0.091398634
0.288 0.07461746 0.06382049 0.1637145 0.05149289 0.089723594
0.2885 0.07313021 0.06217984 0.160018 0.05022021 0.08805779
0.289 0.07163084 0.06055662 0.1563776 0.04893788 0.086400576
0.2895 0.07011959 0.05895066 0.1527925 0.04764612 0.08475148
0.29 0.06859666 0.05736175 0.1492618 0.04634511 0.08310998
0.2905 0.06706228 0.05578972 0.1457846 0.04503503 0.08147562
0.291 0.06551666 0.05423438 0.1423603 0.04371607 0.07984784
0.2915 0.06396 0.05269551 0.1389879 0.04238841 0.07822622
0.292 0.06239251 0.05117293 0.1356667 0.04105222 0.07661029
0.2925 0.06081439 0.04966645 0.1323958 0.03970768 0.07499953
0.293 0.05922583 0.04817585 0.1291745 0.03835495 0.07339365
0.2935 0.05762704 0.04670094 0.126002 0.0369942 0.07179215
0.294 0.05601819 0.04524152 0.1228775 0.03562558 0.07019465
0.2945 0.05439948 0.04379738 0.1198001 0.03424925 0.068600856
0.295 0.05277109 0.04236833 0.1167691 0.03286537 0.06701033
0.2955 0.0511332 0.04095415 0.1137839 0.03147408 0.06542281
0.296 0.04948598 0.03955464 0.1108435 0.03007553 0.06383803
0.2965 0.04782962 0.03816961 0.1079472 0.02866986 0.062255643
0.297 0.04616427 0.03679885 0.1050943 0.02725721 0.060675472
0.2975 0.04449011 0.03544215 0.1022841 0.02583772 0.059097275
0.298 0.0428073 0.03409931 0.09951584 0.02441153 0.057520904
0.2985 0.041116 0.03277014 0.09678876 0.02297875 0.0559462
0.299 0.03941637 0.03145443 0.09410218 0.02153953 0.054373056
0.2995 0.03770857 0.03015198 0.09145538 0.02009399 0.05280132
0.3 0.03599274 0.02886259 0.08884767 0.01864224 0.04437674
0.3005 0.03438231 0.02801939 0.1005117 0.01725361 0.03975209
0.301 0.03307104 0.02786292 0.1123117 0.01598697 0.039127804
0.3015 0.03196521 0.02817494 0.1218772 0.01480392 0.040754847
0.302 0.03097681 0.02880213 0.1300314 0.01369079 0.04344347
0.3025 0.03006414 0.02965563 0.1375192 0.01264283 0.046572
0.303 0.02921022 0.03068516 0.1447506 0.01165762 0.04984504
0.3035 0.02840837 0.03186023 0.1519142 0.01073329 0.05312957
0.304 0.02765572 0.03316007 0.1590858 0.009868142 0.05636873
0.3045 0.02695084 0.03456896 0.1662903 0.00906057 0.059540123
0.305 0.02629274 0.03607396 0.1735313 0.008309019 0.06263681
0.3055 0.02568064 0.03766398 0.1808037 0.007611989 0.06565825
0.306 0.02511384 0.03932927 0.1880998 0.006968034 0.06860671
0.3065 0.02459165 0.04106115 0.1954113 0.006375755 0.07148553
0.307 0.02411344 0.04285184 0.2027298 0.005833801 0.07429817
0.3075 0.02367855 0.04469436 0.2100476 0.005340865 0.077048235
0.308 0.02328637 0.04658241 0.2173576 0.004895685 0.079739
0.3085 0.02293628 0.0485103 0.2246532 0.00449704 0.08237381
0.309 0.02262768 0.05047291 0.2319282 0.00414375 0.08495559
0.3095 0.02235996 0.05246556 0.2391771 0.003834671 0.087487176
0.31 0.02213252 0.05448405 0.2463949 0.0035687 0.08997116
0.3105 0.02194478 0.05652452 0.2535769 0.003344766 0.092409976
0.311 0.02179615 0.0585835 0.2607188 0.003161833 0.09480607
0.3115 0.02168606 0.0606578 0.2678167 0.0030189 0.09716157
0.312 0.02161392 0.06274452 0.2748672 0.002914994 0.09947846
0.3125 0.02157917 0.06484102 0.2818669 0.002849175 0.10175867
0.313 0.02158124 0.06694487 0.288813 0.00282053 0.10400397
0.3135 0.02161958 0.06905388 0.2957028 0.002828174 0.106216125
0.314 0.02169364 0.07116601 0.3025338 0.002871251 0.10839667
0.3145 0.02180286 0.07327941 0.309304 0.002948928 0.11054716
0.315 0.0219467 0.07539238 0.3160114 0.003060397 0.11266903
0.3155 0.02212462 0.07750338 0.3226542 0.003204875 0.114763506
0.316 0.0223361 0.07961096 0.3292309 0.003381602 0.116831906
0.3165 0.02258061 0.08171382 0.3357402 0.003589837 0.11887547
0.317 0.02285762 0.08381077 0.3421807 0.003828864 0.12089529
0.3175 0.02316662 0.0859007 0.3485514 0.004097984 0.12289245
0.318 0.02350711 0.08798261 0.3548515 0.004396519 0.12486797
0.3185 0.02387858 0.09005556 0.3610801 0.00472381 0.12682274
0.319 0.02428053 0.09211873 0.3672366 0.005079215 0.12875772
0.3195 0.02471247 0.09417132 0.3733204 0.005462112 0.13067377
0.32 0.02517391 0.09621265 0.3793312 0.005871892 0.13257167
0.3205 0.02566438 0.09824206 0.3852685 0.006307966 0.13445228
0.321 0.02618292 0.1002589 0.391132 0.006769204 0.13631621
0.3215 0.02672332 0.1022622 0.3969202 0.007250822 0.13816425
0.322 0.02728786 0.1042514 0.4026334 0.007755648 0.13999707
0.3225 0.02788124 0.1062264 0.4082728 0.00828547 0.14181519
0.323 0.02850449 0.108187 0.413839 0.008840126 0.14361924
0.3235 0.0291568 0.110133 0.4193321 0.009418984 0.14540988
0.324 0.0298369 0.1120642 0.4247521 0.01002135 0.14718759
0.3245 0.03054358 0.1139801 0.4300992 0.01064655 0.14895284
0.325 0.03127587 0.1158807 0.4353736 0.01129396 0.15070614
0.3255 0.03203299 0.1177657 0.4405755 0.011963 0.15244797
0.326 0.03281431 0.1196348 0.4457052 0.01265312 0.15417874
0.3265 0.03361762 0.1214879 0.4507632 0.01336399 0.15589896
0.327 0.03443682 0.123325 0.455749 0.01409395 0.15760884
0.3275 0.03527681 0.1251434 0.460491 0.01484236 0.15930897
0.328 0.03613237 0.12691 0.4643664 0.01561034 0.16099954
0.3285 0.03700662 0.128442 0.4683187 0.01639681 0.16268098
0.329 0.0378999 0.1296451 0.4725698 0.01720019 0.16435361
0.3295 0.03882129 0.1307962 0.4770552 0.01802159 0.16601768
0.33 0.03977224 0.1320197 0.4816652 0.01886098 0.16767356
0.3305 0.04075034 0.1333597 0.4863114 0.01971801 0.16932139
0.331 0.04175275 0.1348195 0.490936 0.02059227 0.17096168
0.3315 0.04277721 0.136383 0.4955055 0.02148335 0.1725944
0.332 0.04382176 0.1380275 0.5000018 0.02239047 0.17421997
0.3325 0.04487685 0.1397288 0.5044153 0.02330743 0.17583856
0.333 0.04594341 0.1414655 0.5087428 0.02423517 0.17745036
0.3335 0.04702929 0.1432199 0.5129862 0.02517707 0.1790556
0.334 0.04813753 0.1449788 0.5171497 0.02613608 0.18065453
0.3345 0.04926785 0.146732 0.5212367 0.0271122 0.18224719
0.335 0.05041881 0.1484719 0.5252502 0.02810477 0.18383393
0.3355 0.05158893 0.1501931 0.529193 0.0291131 0.18541476
0.336 0.052777 0.1518918 0.5330675 0.03013656 0.18698984
0.3365 0.05398215 0.1535658 0.5368759 0.03117457 0.18855941
0.337 0.05520372 0.1552136 0.5406205 0.03222666 0.19012356
0.3375 0.05644125 0.1568349 0.5443031 0.03329237 0.1916824
0.338 0.05769438 0.1584295 0.5479255 0.03437131 0.19323617
0.3385 0.05895977 0.1599977 0.551486 0.03546198 0.19478473
0.339 0.06021616 0.1615394 0.5549697 0.03655669 0.19632837
0.3395 0.06148061 0.163055 0.5583968 0.03766084 0.19786721
0.34 0.06276838 0.1645461 0.5617777 0.03877855 0.19940126
0.3405 0.06408167 0.1660143 0.5651132 0.03991033 0.20093068
0.341 0.06541788 0.1674607 0.5684018 0.04105569 0.20245546
0.3415 0.06677367 0.1688866 0.5716421 0.04221399 0.2039758
0.342 0.06814631 0.1702929 0.5748338 0.04338463 0.2054916
0.3425 0.06953388 0.1716804 0.5779766 0.04456708 0.20700312
0.343 0.0709351 0.1730499 0.581071 0.04576088 0.20851031
0.3435 0.07234917 0.1744019 0.5841176 0.04696562 0.21001324
0.344 0.07377554 0.1757372 0.587117 0.04818089 0.21151197
0.3445 0.07521367 0.1770558 0.5900701 0.04940614 0.21300659
0.345 0.07666331 0.1783585 0.5929776 0.05064115 0.21449706
0.3455 0.07812442 0.1796456 0.5958404 0.0518858 0.21598339
0.346 0.07959696 0.1809178 0.5986594 0.0531399 0.21746576
0.3465 0.08108089 0.1821757 0.6014354 0.05440329 0.21894419
0.347 0.08257617 0.1834196 0.6041691 0.05567582 0.22041854
0.3475 0.08408262 0.18465 0.6068614 0.05695731 0.22188899
0.348 0.08560006 0.1858674 0.6095131 0.05824756 0.22335544
0.3485 0.08712826 0.187072 0.6121248 0.05954639 0.22481802
0.349 0.08866706 0.1882642 0.6146974 0.06085362 0.22627667
0.3495 0.09021627 0.1894443 0.6172314 0.06216909 0.22773144
0.35 0.0917757 0.1906125 0.6197277 0.06349262 0.23358646
0.3505 0.09323193 0.1913358 0.6079535 0.06472216 0.23270836
0.351 0.09439109 0.1913736 0.5960448 0.06578473 0.23034361
0.3515 0.09534677 0.1909443 0.5863717 0.06678473 0.2275998
0.352 0.09618693 0.190201 0.5781112 0.06773701 0.2247357
0.3525 0.09695333 0.1892328 0.5705184 0.06864151 0.22181723
0.353 0.09766304 0.1880899 0.5631833 0.06949651 0.21886382
0.3535 0.09832278 0.1868029 0.5559173 0.0703007 0.21588388
0.354 0.09893543 0.1853924 0.5486446 0.07105336 0.21288311
0.3545 0.09950239 0.1838742 0.5413401 0.07175425 0.20986632
0.355 0.1000246 0.1822612 0.5340005 0.07240354 0.20683822
0.3555 0.1005029 0.1805646 0.5266306 0.07300169 0.20380309
0.356 0.1009378 0.178794 0.5192382 0.07354936 0.20076513
0.3565 0.10133 0.1769581 0.5118317 0.07404738 0.19772798
0.357 0.1016802 0.1750647 0.5044194 0.07449665 0.19469523
0.3575 0.1019889 0.1731208 0.4970088 0.07489818 0.19167018
0.358 0.1022565 0.1711326 0.4896073 0.07524797 0.18865582
0.3585 0.1024833 0.1691057 0.4822213 0.07554565 0.185655
0.359 0.1026699 0.1670453 0.4748568 0.07579823 0.18267012
0.3595 0.1028171 0.164956 0.4675195 0.07600841 0.17970365
0.36 0.1029258 0.162842 0.4602145 0.07617423 0.1767576
0.3605 0.1029964 0.1607072 0.4529464 0.07629177 0.17383397
0.361 0.1030294 0.1585552 0.4457194 0.07637179 0.17093444
0.3615 0.1030255 0.156389 0.4385375 0.07641655 0.16806066
0.362 0.1029854 0.1542116 0.4314041 0.07642642 0.165214
0.3625 0.1029097 0.1520257 0.4243225 0.07640169 0.1623958
0.363 0.1027989 0.1498336 0.4172955 0.07634273 0.15960717
0.3635 0.1026536 0.1476375 0.4103259 0.07625001 0.156849
0.364 0.1024742 0.1454395 0.4034161 0.07612404 0.15412223
0.3645 0.1022614 0.1432413 0.396568 0.07596536 0.15142754
0.365 0.1020155 0.1410445 0.3897838 0.07572294 0.14876553
0.3655 0.1017369 0.1388501 0.3830651 0.07541153 0.14613682
0.366 0.1014261 0.13666 0.3764134 0.07509552 0.14354175
0.3665 0.1010837 0.1344759 0.36983 0.074773 0.14098063
0.367 0.1007102 0.1322989 0.3633164 0.07443814 0.13845363
0.3675 0.1003061 0.1301303 0.3568734 0.07408654 0.13596106
0.368 0.09987196 0.1279709 0.3505021 0.07371513 0.1335029
0.3685 0.09940825 0.1258216 0.3442031 0.07332183 0.13107896
0.369 0.09891544 0.1236833 0.3379771 0.07290529 0.12868941
0.3695 0.09839399 0.1215567 0.3318247 0.07246467 0.12633392
0.37 0.09784436 0.1194424 0.3257463 0.07199952 0.12401248
0.3705 0.09726699 0.117341 0.3197422 0.07150965 0.12172464
0.371 0.09666234 0.115253 0.3138126 0.0709951 0.11947019
0.3715 0.09603086 0.1131791 0.3079576 0.07045602 0.11724872
0.372 0.09537297 0.1111196 0.3021774 0.0698927 0.115059875
0.3725 0.09468912 0.109075 0.296472 0.06930549 0.11290314
0.373 0.09397974 0.1070456 0.2908412 0.06869478 0.11077807
0.3735 0.09324524 0.1050318 0.2852848 0.06806102 0.1086841
0.374 0.09248605 0.1030338 0.2798028 0.06740465 0.106620796
0.3745 0.09170258 0.101052 0.2743947 0.06672615 0.10458747
0.375 0.09089524 0.09908662 0.2690604 0.066026 0.102583565
0.3755 0.09006443 0.09713781 0.2637994 0.06530466 0.100608416
0.376 0.08921055 0.09520577 0.2586114 0.06456262 0.09866143
0.3765 0.08833399 0.09329065 0.2534958 0.06380034 0.09674185
0.377 0.08743514 0.09139259 0.2484522 0.06301827 0.09484909
0.3775 0.08651437 0.08951168 0.2434801 0.06221686 0.09298242
0.378 0.08557206 0.08764801 0.2385789 0.06139656 0.09114108
0.3785 0.08460858 0.08580163 0.233748 0.06055779 0.08932441
0.379 0.0836243 0.0839726 0.2289869 0.05970096 0.08753165
0.3795 0.08261957 0.08216094 0.2242948 0.05882648 0.085762
0.38 0.08159475 0.08036666 0.2196711 0.05793474 0.08401487
0.3805 0.08055018 0.07858974 0.2151152 0.05702613 0.082289405
0.381 0.07948622 0.07683016 0.2106263 0.05610101 0.080584906
0.3815 0.07840318 0.0750879 0.2062037 0.05515976 0.07890055
0.382 0.07730142 0.0733629 0.2018466 0.05420272 0.07723567
0.3825 0.07618124 0.0716551 0.1975545 0.05323023 0.07558948
0.383 0.07504299 0.06996443 0.1933263 0.05224263 0.07396122
0.3835 0.07388696 0.06829081 0.1891615 0.05124024 0.072350204
0.384 0.07271349 0.06663414 0.1850593 0.05022337 0.07075571
0.3845 0.07152286 0.06499433 0.1810188 0.04919234 0.06917696
0.385 0.07031538 0.06337127 0.1770392 0.04814743 0.06761324
0.3855 0.06909136 0.06176484 0.1731198 0.04708894 0.06606385
0.386 0.06785108 0.06017491 0.1692598 0.04601716 0.06452809
0.3865 0.06659482 0.05860137 0.1654583 0.04493235 0.06300532
0.387 0.06532288 0.05704407 0.1617145 0.04383478 0.061494805
0.3875 0.06403553 0.05550286 0.1580277 0.04272472 0.059995987
0.388 0.06273304 0.05397762 0.1543971 0.04160242 0.05850809
0.3885 0.06141568 0.05246817 0.1508217 0.04046814 0.05703059
0.389 0.06008371 0.05097437 0.1473009 0.0393221 0.05556286
0.3895 0.05873741 0.04949606 0.1438337 0.03816455 0.05410438
0.39 0.05737701 0.04803308 0.1404195 0.03699572 0.052654453
0.3905 0.05600277 0.04658525 0.1370574 0.03581583 0.051212676
0.391 0.05461495 0.04515241 0.1337465 0.03462511 0.04977847
0.3915 0.05321377 0.0437344 0.1304862 0.03342376 0.04835137
0.392 0.05179948 0.04233103 0.1272756 0.032212 0.046930872
0.3925 0.05037232 0.04094212 0.1241139 0.03099003 0.04551655
0.393 0.04893251 0.03956752 0.1210003 0.02975806 0.04410804
0.3935 0.04748028 0.03820702 0.1179341 0.02851627 0.04270494
0.394 0.04601586 0.03686046 0.1149145 0.02726485 0.041306898
0.3945 0.04453945 0.03552765 0.1119408 0.026004 0.039913602
0.395 0.04305128 0.03420842 0.1090121 0.0247339 0.03852476
0.3955 0.04155156 0.03290258 0.1061278 0.02345472 0.037140198
0.396 0.04004049 0.03160994 0.103287 0.02216664 0.035759613
0.3965 0.03851827 0.03033033 0.1004891 0.02086982 0.034382842
0.397 0.03698511 0.02906356 0.0977333 0.01956444 0.033009775
0.3975 0.03544121 0.02780944 0.0950189 0.01825066 0.03164024
0.398 0.03388675 0.02656781 0.09234518 0.01692864 0.030274212
0.3985 0.03232193 0.02533847 0.08971144 0.01559852 0.02891165
0.399 0.03074693 0.02412124 0.08711698 0.01426048 0.02755256
0.3995 0.02916194 0.02291594 0.08456111 0.01291464 0.026196927
0.4 0.02756712 0.02172239 0.08204316 0.01156117 0.024844855
0.4005 0.02600987 0.02054054 0.07956598 0.01022592 0.023156814
0.401 0.0245738 0.01937109 0.07713917 0.008941012 0.021378107
0.4015 0.02322544 0.01821483 0.07476014 0.007692294 0.019601986
0.402 0.02192834 0.01707214 0.07242425 0.006472708 0.0178608
0.4025 0.02066351 0.01594321 0.07012877 0.005279779 0.016163275
0.403 0.0194223 0.01482808 0.06787214 0.004112293 0.014509633
0.4035 0.01820083 0.01372675 0.06565341 0.00296938 0.012897663
0.404 0.01699729 0.01263918 0.06347184 0.001850284 0.01132457
0.4045 0.01581077 0.01156532 0.06132679 0.0007543035 0.009787872
0.405 0.01464078 0.01050509 0.05921767 -0.0003192275 0.008285433
0.4055 0.01348697 0.009458418 0.05714391 -0.001370946 0.00681556
0.406 0.01234909 0.008425206 0.05510496 -0.002401463 0.0053767413
0.4065 0.01122692 0.007405355 0.05310027 -0.003411367 0.003967747
0.407 0.01012027 0.006398757 0.05112929 -0.004401222 0.0025875866
0.4075 0.009028953 0.005405302 0.0491915 -0.005371574 0.0012352988
0.408 0.007952793 0.004424872 0.04728636 -0.006322946 -8.995086e-05
0.4085 0.006891618 0.003457348 0.04541335 -0.007255843 -0.0013888702
0.409 0.005845254 0.002502607 0.04357195 -0.008170751 -0.0026621446
0.4095 0.004813532 0.001560524 0.04176167 -0.009068139 -0.003910303
0.41 0.003796284 0.0006309716 0.039982 -0.009948458 -0.0051339194
0.4105 0.002793342 -0.0002861784 0.03823243 -0.01081214 -0.006333478
0.411 0.001804539 -0.001191056 0.0365125 -0.01165961 -0.00750944
0.4115 0.0008297083 -0.002083792 0.0348217 -0.01249128 -0.008662283
0.412 -0.0001313152 -0.002964519 0.03315956 -0.01330752 -0.009792402
0.4125 -0.001078697 -0.003833367 0.03152563 -0.01410873 -0.01090014
0.413 -0.0020126 -0.00469047 0.02991942 -0.01489526 -0.011985913
0.4135 -0.002933189 -0.00553596 0.02834049 -0.01566746 -0.013050094
0.414 -0.003840627 -0.006369968 0.02678838 -0.01642568 -0.014092967
