0.2105 0.1787196 0.4730122 0.5899764 0.1782883 0.36982375
0.211 0.1758176 0.4686665 0.5808566 0.1735919 0.36499524
0.2115 0.1729371 0.4645946 0.5718169 0.1690372 0.36034867
0.212 0.1700786 0.4607928 0.5628612 0.1646183 0.3558745
0.2125 0.1672425 0.4572573 0.5539931 0.1603292 0.35156372
0.213 0.1644295 0.4539841 0.5452156 0.1561646 0.3474079
0.2135 0.1616397 0.4509692 0.5365318 0.1521193 0.34339908
0.214 0.1588736 0.4482084 0.5279442 0.1481884 0.33952984
0.2145 0.1561315 0.4456973 0.5194552 0.1443674 0.3357932
0.215 0.1534138 0.4434319 0.5110669 0.1406518 0.33218268
0.2155 0.1507208 0.4414076 0.5027811 0.1370376 0.3286921
0.216 0.1480527 0.4396203 0.4945994 0.1335208 0.32531586
0.2165 0.1454097 0.4380655 0.4865233 0.1300978 0.3220487
0.217 0.1427922 0.4367391 0.478554 0.1267651 0.3188857
0.2175 0.1402002 0.4356368 0.4706926 0.1235193 0.31582224
0.218 0.1376339 0.4347544 0.4629399 0.1203574 0.31285414
0.2185 0.1350936 0.4340876 0.4552968 0.1172763 0.30997747
0.219 0.1325793 0.4336324 0.4477638 0.1142731 0.30718866
0.2195 0.1300912 0.4333846 0.4403414 0.1113452 0.30448422
0.22 0.1276293 0.4333403 0.4330299 0.1084901 0.3018613
0.2205 0.1251938 0.4334954 0.4258296 0.1057052 0.29931694
0.221 0.1227847 0.4338462 0.4187407 0.1029883 0.29684854
0.2215 0.120402 0.4343886 0.411763 0.1003372 0.2944537
0.222 0.1180458 0.435119 0.4048966 0.09774966 0.29213038
0.2225 0.1157161 0.4360336 0.3981412 0.09522378 0.28987643
0.223 0.1134129 0.4371287 0.3914968 0.09275761 0.28769007
0.2235 0.1111362 0.4384009 0.3849628 0.09034931 0.28556976
0.224 0.1088859 0.4398465 0.378539 0.08799714 0.2835138
0.2245 0.1066621 0.4414621 0.3722249 0.08569942 0.28152105
0.225 0.1044647 0.4432443 0.36602 0.08345455 0.27959007
0.2255 0.1022935 0.4451898 0.3599237 0.08126101 0.27771983
0.226 0.1001487 0.4472952 0.3539354 0.07911731 0.27590922
0.2265 0.09803003 0.4495575 0.3480544 0.07702206 0.27415743
0.227 0.09593746 0.4519734 0.34228 0.07497391 0.27246347
0.2275 0.09387089 0.45454 0.3366115 0.07297156 0.27082673
0.228 0.09183021 0.457254 0.3310481 0.07101378 0.26924643
0.2285 0.08981531 0.4601127 0.3255889 0.06909938 0.26772192
0.229 0.08782607 0.463113 0.320233 0.0672272 0.26625264
0.2295 0.08586236 0.4662522 0.3149797 0.06539615 0.26483807
0.23 0.08392405 0.4695275 0.3098279 0.06360516 0.26347765
0.2305 0.08201101 0.472936 0.3047768 0.06185323 0.2621711
0.231 0.08012307 0.4764753 0.2998254 0.06013937 0.26091775
0.2315 0.0782601 0.4801425 0.2949726 0.05846263 0.25971738
0.232 0.07642194 0.4839353 0.2902175 0.0568221 0.2585695
0.2325 0.07460842 0.4878509 0.2855591 0.05521691 0.2574738
0.233 0.07281937 0.4918871 0.2809963 0.05364621 0.25642988
0.2335 0.07105463 0.4960413 0.2765282 0.05210918 0.25543752
0.234 0.06931403 0.5003112 0.2721536 0.05060503 0.25449628
0.2345 0.06759737 0.5046944 0.2678715 0.049133 0.2536058
0.235 0.06590449 0.5091888 0.2636808 0.04769236 0.2527658
0.2355 0.06423519 0.5137921 0.2595804 0.04628238 0.2519759
0.236 0.0625893 0.518502 0.2555693 0.04490238 0.25123572
0.2365 0.06096661 0.5233166 0.2516463 0.04355169 0.25054502
0.237 0.05936694 0.5282336 0.2478105 0.04222967 0.24990332
0.2375 0.05779008 0.533251 0.2440606 0.04093569 0.24931031
0.238 0.05623585 0.5383669 0.2403956 0.03966915 0.24876562
0.2385 0.05470405 0.5435792 0.2368144 0.03842945 0.24826881
0.239 0.05319446 0.548886 0.233316 0.03721603 0.24781945
0.2395 0.0517069 0.5542855 0.2298991 0.03602834 0.24741724
0.24 0.05024116 0.5597758 0.2265628 0.03486584 0.24706158
0.2405 0.04879703 0.5653551 0.2233059 0.03372801 0.24675211
0.241 0.0473743 0.5710216 0.2201274 0.03261434 0.2464883
0.2415 0.04597278 0.5767735 0.2170261 0.03152435 0.24626976
0.242 0.04459225 0.5826093 0.2140011 0.03045756 0.24609593
0.2425 0.0432325 0.5885272 0.2110513 0.02941349 0.24596623
0.243 0.04189334 0.5945256 0.2081755 0.02839172 0.24588016
0.2435 0.04057454 0.6006029 0.2053727 0.02739178 0.2458373
0.244 0.03927591 0.6067575 0.2026419 0.02641327 0.24583688
0.2445 0.03799723 0.6129879 0.1999821 0.02545576 0.24587846
0.245 0.0367383 0.6192926 0.1973922 0.02451885 0.2459614
0.2455 0.0354989 0.6256701 0.1948711 0.02360214 0.24608508
0.246 0.03427883 0.632119 0.192418 0.02270527 0.24624884
0.2465 0.03307789 0.6386379 0.1900317 0.02182784 0.2464521
0.247 0.03189586 0.6452254 0.1877112 0.0209695 0.2466942
0.2475 0.03073254 0.6518801 0.1854557 0.02012989 0.24697444
0.248 0.02958772 0.6586008 0.183264 0.01930867 0.24729222
0.2485 0.0284612 0.6653861 0.1811353 0.01850549 0.24764672
0.249 0.02735277 0.6722347 0.1790685 0.01772004 0.24803734
0.2495 0.02626224 0.6791454 0.1770627 0.01695199 0.24846336
0.25 0.02518939 0.686117 0.175117 0.01620103 0.24892923
0.2505 0.02413647 0.6930458 0.1732306 0.01549282 0.2497795
0.251 0.02311324 0.6997567 0.1714015 0.01485946 0.2508306
0.2515 0.02212127 0.7061878 0.1696219 0.01428479 0.25196728
0.252 0.02115741 0.7123083 0.1678852 0.01375934 0.2531175
0.2525 0.02021898 0.7181014 0.1661865 0.01327898 0.25423667
0.253 0.01930439 0.7235576 0.164523 0.01284124 0.25529727
0.2535 0.01841274 0.7286716 0.1628921 0.01244419 0.25628266
0.254 0.01754348 0.7334412 0.1612919 0.01208607 0.25718278
0.2545 0.01669624 0.7378659 0.1597208 0.01176525 0.25799194
0.255 0.01587071 0.7419472 0.1581773 0.01148021 0.2587072
0.2555 0.01506664 0.7456877 0.1566598 0.01122948 0.25932696
0.256 0.01428377 0.7490912 0.1551672 0.01101172 0.25985095
0.2565 0.01352185 0.7521621 0.1536981 0.01082561 0.26027963
0.257 0.01278064 0.7549056 0.1522515 0.01066993 0.2606136
0.2575 0.01205991 0.7573274 0.1508262 0.01054351 0.26085395
0.258 0.0113594 0.7594335 0.1494213 0.01044525 0.2610021
0.2585 0.01067887 0.7612305 0.1480358 0.0103741 0.2610593
0.259 0.01001808 0.7627247 0.1466687 0.01032906 0.26102722
0.2595 0.00937678 0.7639231 0.1453193 0.01030919 0.2609075
0.26 0.008754727 0.7648323 0.1439867 0.01031358 0.26070186
0.2605 0.008151674 0.7654592 0.1426701 0.01034137 0.26041204
0.261 0.007567374 0.7658107 0.1413687 0.01039176 0.26003993
0.2615 0.00700158 0.7658935 0.1400819 0.01046396 0.25958732
0.262 0.006454048 0.7657145 0.138809 0.01055723 0.2590562
0.2625 0.00592453 0.7652804 0.1375494 0.01067086 0.25844845
0.263 0.005412781 0.7645976 0.1363023 0.01080418 0.25776604
0.2635 0.004918557 0.7636727 0.1350673 0.01095656 0.25701088
0.264 0.004441614 0.7625121 0.1338437 0.01112736 0.25618497
0.2645 0.003981709 0.761122 0.132631 0.011316 0.2552902
0.265 0.0035386 0.7595084 0.1314286 0.01152193 0.25432858
0.2655 0.003112047 0.7576774 0.1302361 0.01174459 0.2533021
0.266 0.00270181 0.7556347 0.129053 0.01198349 0.25221255
0.2665 0.002307652 0.7533861 0.1278788 0.01223812 0.25106198
0.267 0.001929336 0.7509371 0.126713 0.01250801 0.24985221
0.2675 0.001566628 0.7482931 0.1255553 0.0127927 0.24858505
0.268 0.001219294 0.7454593 0.1244051 0.01309177 0.24726245
0.2685 0.0008871022 0.742441 0.1232622 0.01340479 0.24588606
0.269 0.0005698243 0.7392431 0.1221261 0.01373137 0.24445775
0.2695 0.000267232 0.7358704 0.1209964 0.01407111 0.24297923
0.27 -2.090016e-05 0.7323277 0.1198728 0.01442365 0.24145216
0.2705 -0.000294796 0.7286195 0.118755 0.01478863 0.2398783
0.271 -0.000554677 0.7247504 0.1176426 0.0151657 0.23825926
0.2715 -0.0008007629 0.7207247 0.1165353 0.01555454 0.23659655
0.272 -0.001033271 0.7165467 0.1154328 0.01595483 0.2348918
0.2725 -0.001252416 0.7122203 0.1143349 0.01636626 0.23314658
0.273 -0.001458411 0.7077497 0.1132411 0.01678854 0.23136234
0.2735 -0.001651468 0.7031387 0.1121513 0.01722138 0.22954056
0.274 -0.001833015 0.698391 0.1110631 0.01766342 0.22768268
0.2745 -0.002007568 0.6935098 0.109971 0.01811044 0.22579005
0.275 -0.002170448 0.6884987 0.1088826 0.01856606 0.22386411
0.2755 -0.00231908 0.6833616 0.1078008 0.01903235 0.22190616
0.276 -0.00245341 0.6781019 0.1067247 0.01950941 0.21991754
0.2765 -0.002574205 0.6727232 0.1056532 0.01999684 0.21789953
0.277 -0.002682315 0.6672287 0.1045852 0.02049416 0.21585336
0.2775 -0.002778448 0.6616214 0.1035197 0.02100092 0.21378028
0.278 -0.002863138 0.6559044 0.1024564 0.02151671 0.21168154
0.2785 -0.002936785 0.6500805 0.1013949 0.02204119 0.20955828
0.279 -0.002999687 0.6441525 0.1003348 0.02257403 0.20741162
0.2795 -0.003052086 0.6381232 0.09927596 0.02311495 0.20524278
0.28 -0.003094182 0.6319952 0.09821825 0.02366369 0.20305282
0.2805 -0.003126155 0.6257712 0.0971615 0.02422002 0.2008428
0.281 -0.00314817 0.6194536 0.0961056 0.02478373 0.19861388
0.2815 -0.003160387 0.6130449 0.0950504 0.0253546 0.19636708
0.282 -0.003162962 0.6065476 0.09399581 0.02593245 0.19410342
0.2825 -0.00315605 0.5999639 0.09294171 0.0265171 0.1918239
0.283 -0.003139803 0.5932961 0.09188799 0.02710838 0.1895296
0.2835 -0.003114373 0.5865464 0.09083453 0.02770613 0.18722141
0.284 -0.003079913 0.5797169 0.08978125 0.02831021 0.18490037
0.2845 -0.003036572 0.5728099 0.08872804 0.02892045 0.18256742
0.285 -0.002984502 0.5658272 0.0876748 0.02953673 0.1802235
0.2855 -0.002923851 0.5587709 0.08662145 0.0301589 0.17786947
0.286 -0.002854766 0.5516429 0.08556788 0.03078684 0.1755063
0.2865 -0.002777393 0.544445 0.08451402 0.03142041 0.17313483
0.287 -0.002691876 0.5371791 0.08345978 0.0320595 0.17075604
0.2875 -0.002598359 0.529847 0.08240508 0.03270399 0.1683707
0.288 -0.002496981 0.5224504 0.08134985 0.03335375 0.16597968
0.2885 -0.002387882 0.5149909 0.08029401 0.03400869 0.16358387
0.289 -0.002271198 0.5074702 0.07923749 0.03466868 0.16118401
0.2895 -0.00214732 0.4990303 0.07816658 0.035331 0.15878099
0.29 -0.002017351 0.4895339 0.07704775 0.03599493 0.15637556
0.2905 -0.001880732 0.4799613 0.07590002 0.03666481 0.15396854
0.291 -0.001737005 0.4706986 0.07474844 0.03734067 0.15156066
0.2915 -0.0015861 0.4618558 0.07360822 0.03802207 0.14915267
0.292 -0.001428104 0.453413 0.07248563 0.03870866 0.14674541
0.2925 -0.001263162 0.4452974 0.07138134 0.03940014 0.14433947
0.293 -0.001091435 0.4374228 0.07029322 0.04009629 0.14193574
0.2935 -0.0009130811 0.4297083 0.06921807 0.0407969 0.1395348
0.294 -0.0007282552 0.422085 0.06815252 0.04150183 0.13713741
0.2945 -0.0005371033 0.4144985 0.06709358 0.04221094 0.1347442
0.295 -0.000339764 0.4069076 0.0660387 0.04292409 0.13235593
0.2955 -0.0001363691 0.3992826 0.06498589 0.0436412 0.12997314
0.296 7.295643e-05 0.3916031 0.06393361 0.04436215 0.1275965
0.2965 0.0002881103 0.383856 0.06288073 0.04508686 0.1252267
0.297 0.0005090074 0.3760336 0.06182645 0.04581527 0.12286437
0.2975 0.0007355334 0.3681323 0.06077021 0.04654729 0.12051002
0.298 0.0009675626 0.3601514 0.05971164 0.04728284 0.11816431
0.2985 0.001204973 0.352092 0.05865052 0.04802185 0.11582781
0.299 0.001447651 0.3439567 0.05758673 0.04876423 0.11350105
0.2995 0.001695489 0.3357488 0.05652022 0.04950993 0.111184634
0.3 0.001948387 0.3274721 0.05545099 0.05025886 0.10887683
0.3005 0.002206351 0.3192331 0.05438081 0.05101225 0.106364645
0.301 0.00246979 0.31121 0.05331706 0.05177246 0.103950165
0.3015 0.002738815 0.3034678 0.05226568 0.05253933 0.10174162
0.302 0.003013367 0.2960403 0.05123036 0.05331282 0.09977103
0.3025 0.003293388 0.2889468 0.05021351 0.05409304 0.0980408
0.303 0.003578829 0.2821989 0.04921684 0.05488001 0.096542306
0.3035 0.003867874 0.275804 0.04824081 0.05566464 0.095263205
0.304 0.00415894 0.269766 0.04728582 0.05644886 0.09419041
0.3045 0.004454633 0.2640866 0.04635417 0.05724172 0.09331111
0.305 0.004756812 0.2587656 0.04544737 0.05804553 0.09261308
0.3055 0.00506587 0.2538013 0.04456614 0.05886013 0.09208495
0.306 0.005381452 0.2491911 0.04371079 0.05968483 0.09171621
0.3065 0.005703049 0.2449313 0.04288158 0.06051979 0.09149695
0.307 0.006030186 0.2410174 0.04207865 0.06136467 0.091418125
0.3075 0.006363328 0.2374443 0.04130234 0.06221796 0.09147137
0.308 0.006702472 0.234206 0.04055296 0.06307951 0.0916489
0.3085 0.007047296 0.2312964 0.03983069 0.06394926 0.09194351
0.309 0.007397496 0.2287093 0.03913569 0.06482714 0.09234852
0.3095 0.007752886 0.2264379 0.03846808 0.06571308 0.09285792
0.31 0.008113383 0.2244757 0.03782796 0.066607 0.09346596
0.3105 0.008478964 0.2228159 0.0372154 0.06750885 0.09416736
0.311 0.008849637 0.2214515 0.03663044 0.06841857 0.0949573
0.3115 0.009225422 0.2203759 0.03607313 0.06933611 0.09583128
0.312 0.00960634 0.2195821 0.03554345 0.07026143 0.096785195
0.3125 0.009992406 0.2190634 0.03504141 0.07119447 0.097815074
0.313 0.01038363 0.2188131 0.03456696 0.0721352 0.09891734
0.3135 0.01078001 0.2188246 0.03412005 0.07308357 0.10008883
0.314 0.01118156 0.2190914 0.03370063 0.07403954 0.10132644
0.3145 0.01158826 0.219607 0.03330861 0.07500213 0.102627225
0.315 0.01199999 0.2203654 0.03294388 0.07596347 0.103988625
0.3155 0.01241662 0.2213602 0.03260635 0.07693198 0.10540814
0.316 0.01283822 0.2225854 0.03229589 0.07791048 0.10688347
0.3165 0.01326489 0.2240353 0.03201238 0.07889861 0.10841256
0.317 0.0136967 0.2257039 0.03175568 0.0798958 0.10999329
0.3175 0.01413366 0.2275859 0.03152566 0.08090158 0.11162379
0.318 0.01457577 0.2296755 0.03132215 0.08191556 0.11330242
0.3185 0.01502301 0.2319676 0.031145 0.08293745 0.115027525
0.319 0.01547528 0.2344569 0.03099404 0.083967 0.116797544
0.3195 0.01593249 0.2371383 0.0308691 0.08500399 0.118611015
0.32 0.01639465 0.240007 0.03076998 0.08604825 0.12046654
0.3205 0.0168618 0.243058 0.03069651 0.08709964 0.12236295
0.321 0.01733395 0.2462868 0.0306485 0.08815805 0.12429897
0.3215 0.0178111 0.2496888 0.03062575 0.08922338 0.12627342
0.322 0.01829322 0.2532595 0.03062807 0.09029554 0.12828523
0.3225 0.01878028 0.2569945 0.03065525 0.09137445 0.13033333
0.323 0.01927229 0.2608899 0.03070709 0.09246005 0.13241684
0.3235 0.01976931 0.2649413 0.03078338 0.09355231 0.13453469
0.324 0.02027131 0.269145 0.03088391 0.09465116 0.13668603
0.3245 0.02077819 0.2734969 0.03100846 0.09575652 0.13887
0.325 0.02128986 0.2779934 0.03115683 0.09686831 0.14108571
0.3255 0.0218063 0.2826308 0.03132878 0.09798646 0.14333251
0.326 0.02232754 0.2874054 0.03152411 0.09911092 0.14560947
0.3265 0.02285355 0.2923138 0.03174258 0.1002416 0.14791596
0.327 0.02338424 0.2973526 0.03198397 0.1013785 0.15025115
0.3275 0.02391955 0.3025186 0.03224806 0.1025215 0.15261444
0.328 0.02445943 0.3078085 0.03253463 0.1036705 0.15500513
0.3285 0.02500386 0.3132193 0.03284344 0.1048255 0.15742254
0.329 0.02555283 0.3187478 0.03317426 0.1059864 0.15986603
0.3295 0.02610633 0.3243912 0.03352688 0.1071532 0.16233504
0.33 0.02666434 0.3301465 0.03390106 0.1083257 0.1648289
0.3305 0.02722685 0.3360111 0.03429657 0.109504 0.16734707
0.331 0.02779384 0.3419821 0.03471319 0.1106879 0.16988894
0.3315 0.02836202 0.3480567 0.03514896 0.1118604 0.17245394
0.332 0.0289279 0.354232 0.0356021 0.1130233 0.17504156
0.3325 0.02949683 0.3605054 0.03607552 0.1141943 0.1776512
0.333 0.03007248 0.366875 0.0365706 0.1153778 0.18028235
0.3335 0.03065566 0.3733383 0.03708719 0.1165731 0.18293452
0.334 0.03124585 0.3798934 0.03762469 0.1177789 0.1856072
0.3345 0.03184221 0.386538 0.03818243 0.1189941 0.18829983
0.335 0.03244399 0.3932699 0.03875987 0.1202174 0.191012
0.3355 0.03304807 0.4000868 0.03935561 0.121443 0.19374317
0.336 0.0336536 0.4069864 0.03996922 0.1226738 0.19649279
0.3365 0.03426371 0.4139669 0.04060166 0.123912 0.19926062
0.337 0.03487958 0.4210265 0.04125303 0.1251574 0.20204598
0.3375 0.03550114 0.4281633 0.04192303 0.1264095 0.20484856
0.338 0.03612792 0.4353755 0.0426113 0.1276679 0.20766783
0.3385 0.03675947 0.4426613 0.04331747 0.128932 0.21050337
0.339 0.03739527 0.4500187 0.04404125 0.1302014 0.21335477
0.3395 0.03803504 0.4574462 0.04478234 0.1314759 0.21622154
0.34 0.03867876 0.4649418 0.04554052 0.1327553 0.21910337
0.3405 0.03932646 0.4725041 0.04631558 0.1340395 0.2219998
0.341 0.03997816 0.4801313 0.0471073 0.1353284 0.22491038
0.3415 0.04063356 0.4878218 0.04791516 0.1366171 0.22783467
0.342 0.04128826 0.4955732 0.04873542 0.1378825 0.2307725
0.3425 0.04193647 0.5033835 0.04956634 0.1391211 0.23372325
0.343 0.04258142 0.51125 0.05041088 0.1403595 0.23668659
0.3435 0.04323196 0.5191701 0.05127333 0.1416154 0.23966214
0.344 0.04389185 0.5271423 0.05215451 0.1428904 0.24264953
0.3445 0.04456106 0.5351658 0.05305358 0.144182 0.24564853
0.345 0.04523824 0.5432401 0.05396938 0.1454874 0.2486586
0.3455 0.04591633 0.5513643 0.05489122 0.1468006 0.25167945
0.346 0.04658915 0.5595365 0.05581274 0.1481192 0.2547107
0.3465 0.04726871 0.5677571 0.05675377 0.1494471 0.2577521
0.347 0.04795804 0.5760263 0.05771794 0.1507836 0.2608032
0.3475 0.04865601 0.5843442 0.05870303 0.1521277 0.2638637
0.348 0.04936078 0.5927103 0.05970622 0.1534781 0.2669333
0.3485 0.05007087 0.6011238 0.06072524 0.1548342 0.27001166
0.349 0.05078528 0.6095838 0.06175869 0.1561955 0.2730985
0.3495 0.05150339 0.6180892 0.06280573 0.1575614 0.27619335
0.35 0.05222482 0.6266391 0.06386584 0.1589314 0.26077023
0.3505 0.05139498 0.6350897 0.06382675 0.1481527 0.25211844
0.351 0.04897318 0.6431947 0.06319711 0.1386275 0.24742505
0.3515 0.04694712 0.6509261 0.06306623 0.131845 0.24496987
0.352 0.04550984 0.6582873 0.06330383 0.1261198 0.24373537
0.3525 0.04443691 0.6652792 0.06371096 0.1208626 0.24313596
0.353 0.04354453 0.6719006 0.06417989 0.1159036 0.24284351
0.3535 0.04273161 0.67815 0.06466285 0.1111886 0.24268013
0.354 0.04194937 0.6840271 0.06514002 0.1066935 0.24255297
0.3545 0.04117564 0.6895327 0.06560325 0.1024025 0.2424168
0.355 0.04040076 0.6946693 0.06604906 0.09830302 0.24225172
0.3555 0.03962075 0.69944 0.06647583 0.09438351 0.24205062
0.356 0.03883419 0.7038492 0.06688272 0.09063349 0.24181274
0.3565 0.03804087 0.7079021 0.06726921 0.08704319 0.24153936
0.357 0.03724105 0.7116043 0.06763494 0.08360348 0.24123234
0.3575 0.03643528 0.714962 0.06797966 0.08030581 0.24089319
0.358 0.03562417 0.7179817 0.06830318 0.07714221 0.24052247
0.3585 0.03480837 0.7206703 0.06860534 0.07410518 0.24012008
0.359 0.03398855 0.7230347 0.06888604 0.07118771 0.23968521
0.3595 0.03316534 0.7250821 0.0691452 0.06838323 0.23921639
0.36 0.03233936 0.7268198 0.06938277 0.06568559 0.2387118
0.3605 0.03151119 0.7282549 0.06959873 0.063089 0.23816943
0.361 0.03068139 0.7293947 0.06979307 0.06058804 0.23758692
0.3615 0.02985048 0.7302463 0.06996581 0.05817765 0.23696199
0.362 0.02901897 0.7308169 0.07011698 0.05585304 0.23629242
0.3625 0.02818734 0.7311135 0.07024664 0.05360974 0.23557603
0.363 0.02735602 0.731143 0.07035485 0.05144354 0.2348108
0.3635 0.02652544 0.7309123 0.07044169 0.04935049 0.23399481
0.364 0.025696 0.730428 0.07050724 0.04732688 0.2331264
0.3645 0.02486808 0.7296966 0.0705516 0.04536922 0.23220417
0.365 0.02404201 0.7287247 0.07057488 0.04347421 0.23122686
0.3655 0.02321815 0.7275185 0.0705772 0.04163878 0.2301935
0.366 0.02239679 0.726084 0.07055869 0.03986 0.22910312
0.3665 0.02157823 0.7244274 0.07051946 0.03813514 0.22795528
0.367 0.02076274 0.7225544 0.07045967 0.03646161 0.22674957
0.3675 0.01995059 0.7204707 0.07037945 0.03483698 0.22548568
0.368 0.01914201 0.7181819 0.07027896 0.03325896 0.22416362
0.3685 0.01833722 0.7156934 0.07015835 0.03172536 0.2227836
0.369 0.01753643 0.7130105 0.07001777 0.03023416 0.22134587
0.3695 0.01673984 0.7101382 0.06985739 0.02878341 0.21985081
0.37 0.01594762 0.7070816 0.06967737 0.0273713 0.21829906
0.3705 0.01515995 0.7038456 0.06947788 0.02599609 0.21669123
0.371 0.01437698 0.7004348 0.06925911 0.02465615 0.21502808
0.3715 0.01359884 0.6968539 0.06902121 0.02334994 0.21331063
0.372 0.01282567 0.6931073 0.06876436 0.022076 0.21153969
0.3725 0.01205759 0.6891994 0.06848875 0.02083294 0.20971632
0.373 0.01129471 0.6851344 0.06819456 0.01961945 0.20784163
0.3735 0.01053713 0.6809165 0.06788197 0.01843428 0.20591673
0.374 0.009784924 0.6765496 0.06755116 0.01727625 0.20394278
0.3745 0.009038188 0.6720377 0.06720232 0.01614425 0.20192105
0.375 0.008296988 0.6673846 0.06683564 0.01503721 0.19985273
0.3755 0.007561388 0.6625938 0.0664513 0.01395412 0.1977391
0.376 0.006831443 0.6576691 0.06604949 0.01289402 0.19558144
0.3765 0.006107202 0.6526139 0.06563039 0.011856 0.19338101
0.377 0.005388705 0.6474315 0.06519421 0.01083918 0.19113904
0.3775 0.004675987 0.6421254 0.06474113 0.009842758 0.18885693
0.378 0.003969076 0.6366987 0.06427133 0.00886593 0.18653584
0.3785 0.003267993 0.6311545 0.06378501 0.007907951 0.18417701
0.379 0.002572755 0.6254958 0.06328235 0.006968108 0.1817818
0.3795 0.001883372 0.6197257 0.06276355 0.00604572 0.17935133
0.38 0.001199851 0.613847 0.0622288 0.005140138 0.17688689
0.3805 0.0005221929 0.6078625 0.06167828 0.004250743 0.17438963
0.381 -0.0001496069 0.6017749 0.06111218 0.003376944 0.1718607
0.3815 -0.0008155559 0.5955868 0.06053069 0.002518176 0.1693013
0.382 -0.001475666 0.5893009 0.059934 0.0016739 0.1667125
0.3825 -0.002129953 0.5829196 0.05932229 0.0008436014 0.16409534
0.383 -0.002778437 0.5764454 0.05869576 2.678618e-05 0.16145098
0.3835 -0.00342114 0.5698807 0.05805457 -0.0007770168 0.15878043
0.384 -0.004058088 0.5632277 0.05739893 -0.001568259 0.15608463
0.3845 -0.004689311 0.5564888 0.056729 -0.002347372 0.15336469
0.385 -0.005314839 0.549666 0.05604498 -0.00311477 0.15062141
0.3855 -0.005934708 0.5427616 0.05534705 -0.003870848 0.14785585
0.386 -0.006548954 0.5357776 0.05463537 -0.004615988 0.1450688
0.3865 -0.007157616 0.528716 0.05391014 -0.005350554 0.14226118
0.387 -0.007760736 0.5215787 0.05317153 -0.006074894 0.13943383
0.3875 -0.008358356 0.5143678 0.05241972 -0.006789344 0.13658759
0.388 -0.008950521 0.5070851 0.05165487 -0.007494227 0.1337232
0.3885 -0.009537279 0.4997323 0.05087718 -0.008189851 0.1308415
0.389 -0.01011868 0.4923112 0.0500868 -0.008876512 0.12794316
0.3895 -0.01069477 0.4848236 0.0492839 -0.009554498 0.12502894
0.39 -0.0112656 0.4772711 0.04846867 -0.01022408 0.12209947
0.3905 -0.01183122 0.4696554 0.04764126 -0.01088552 0.119155504
0.391 -0.01239169 0.4619779 0.04680184 -0.01153908 0.11619767
0.3915 -0.01294706 0.4542404 0.04595058 -0.012185 0.1132266
0.392 -0.01349739 0.4464443 0.04508764 -0.01282352 0.110242896
0.3925 -0.01404273 0.438591 0.04421319 -0.01345485 0.10724718
0.393 -0.01458313 0.4306819 0.04332738 -0.01407922 0.10423999
0.3935 -0.01511867 0.4227185 0.04243037 -0.01469684 0.10122191
0.394 -0.01564939 0.4147022 0.04152232 -0.01530791 0.09819346
0.3945 -0.01617535 0.4066341 0.04060339 -0.01591263 0.09515513
0.395 -0.01669661 0.3985157 0.03967373 -0.01651118 0.09210751
0.3955 -0.01721323 0.3903481 0.03873349 -0.01710374 0.089051045
0.396 -0.01772527 0.3821326 0.03778283 -0.0176905 0.08598621
0.3965 -0.0182328 0.3738703 0.0368219 -0.01827161 0.082913496
0.397 -0.01873586 0.3655625 0.03585083 -0.01884725 0.07983333
0.3975 -0.01923452 0.3572102 0.03486979 -0.01941756 0.07674613
0.398 -0.01972884 0.3488145 0.03387891 -0.01998271 0.073652364
0.3985 -0.02021887 0.3403766 0.03287833 -0.02054283 0.07055246
0.399 -0.02070469 0.3318974 0.03186821 -0.02109808 0.067446776
0.3995 -0.02118635 0.3233779 0.03084867 -0.02164858 0.06433571
0.4 -0.0216639 0.3148192 0.02981987 -0.02219448 0.061222434
0.4005 -0.02213482 0.3062735 0.02878474 -0.022708 0.058126003
0.401 -0.02258844 0.2978294 0.02775313 -0.02315323 0.055107966
0.4015 -0.02302276 0.2895188 0.02672737 -0.02354632 0.052197553
0.402 -0.02344075 0.281358 0.02570702 -0.02389653 0.049406767
0.4025 -0.02384489 0.2733559 0.02469201 -0.02420759 0.04673878
0.403 -0.02423658 0.2655177 0.02368269 -0.02448149 0.04419197
0.4035 -0.02461651 0.2578463 0.02267955 -0.02471975 0.041762576
0.404 -0.02498498 0.2503434 0.02168313 -0.02492368 0.039445683
0.4045 -0.02534213 0.2430094 0.02069394 -0.02509449 0.03723602
0.405 -0.02568804 0.2358439 0.01971243 -0.02523335 0.035128355
0.4055 -0.02602272 0.2288459 0.01873902 -0.02534132 0.033117495
0.406 -0.02634561 0.2220146 0.01777416 -0.02541834 0.031198569
0.4065 -0.02665647 0.2153479 0.01681827 -0.02546547 0.029366985
0.407 -0.02695617 0.208843 0.01587154 -0.02548467 0.027618386
0.4075 -0.0272451 0.2024971 0.01493416 -0.0254771 0.02594874
0.408 -0.02752329 0.1963072 0.01400636 -0.02544364 0.024354234
0.4085 -0.02779069 0.1902703 0.01308835 -0.02538509 0.022831373
0.409 -0.02804722 0.1843834 0.01218034 -0.02530217 0.021376833
0.4095 -0.02829283 0.1786434 0.0112825 -0.02519561 0.019987576
0.41 -0.0285275 0.1730472 0.01039501 -0.02506606 0.018660739
0.4105 -0.02875125 0.1675915 0.009517988 -0.02491418 0.017393693
0.411 -0.0289641 0.1622731 0.008651569 -0.02474059 0.016183898
