0.2105 -0.02288131 0.01099271 0.01789077 -0.03056309 -0.007045865
0.211 -0.02345766 0.00967472 0.01651423 -0.03102811 -0.008120716
0.2115 -0.02402613 0.008381451 0.01516111 -0.03148649 -0.009176001
0.212 -0.02458682 0.007112403 0.013831 -0.03193835 -0.010211997
0.2125 -0.02513985 0.005867084 0.01252352 -0.03238378 -0.011228994
0.213 -0.02568532 0.004645018 0.01123829 -0.03282289 -0.0122272
0.2135 -0.02622331 0.003445736 0.009974929 -0.03325577 -0.013206981
0.214 -0.02675393 0.002268778 0.008733066 -0.03368252 -0.014168516
0.2145 -0.02727728 0.001113697 0.007512338 -0.03410324 -0.015112154
0.215 -0.02779346 -1.994541e-05 0.006312386 -0.03451802 -0.01603815
0.2155 -0.02830255 -0.00113258 0.005132856 -0.03492695 -0.016946748
0.216 -0.02880465 -0.002224626 0.003973401 -0.03533012 -0.017838217
0.2165 -0.02929986 -0.003296494 0.002833679 -0.03572762 -0.018712811
0.217 -0.02978827 -0.004348588 0.001713353 -0.03611954 -0.019570872
0.2175 -0.03026996 -0.005381301 0.0006120922 -0.03650597 -0.020412557
0.218 -0.03074503 -0.006395018 -0.0004704293 -0.03688698 -0.021238118
0.2185 -0.03121357 -0.007390116 -0.001534532 -0.03726266 -0.022047915
0.219 -0.03167566 -0.008366966 -0.002580531 -0.0376331 -0.022842154
0.2195 -0.0321314 -0.009325927 -0.003608737 -0.03799836 -0.02362103
0.22 -0.03258086 -0.01026735 -0.004619454 -0.03835853 -0.024384886
0.2205 -0.03302413 -0.01119159 -0.005612983 -0.03871369 -0.025133893
0.221 -0.0334613 -0.01209898 -0.006589618 -0.03906391 -0.025868364
0.2215 -0.03389244 -0.01298985 -0.007549651 -0.03940926 -0.026588477
0.222 -0.03431764 -0.01386453 -0.008493365 -0.03974982 -0.027294524
0.2225 -0.03473698 -0.01472333 -0.009421043 -0.04008567 -0.027986728
0.223 -0.03515054 -0.01556657 -0.01033296 -0.04041686 -0.028665282
0.2235 -0.03555839 -0.01639455 -0.01122939 -0.04074347 -0.029330485
0.224 -0.03596062 -0.01720756 -0.01211059 -0.04106557 -0.029982507
0.2245 -0.0363573 -0.01800591 -0.01297683 -0.04138322 -0.03062161
0.225 -0.03674851 -0.01878987 -0.01382837 -0.0416965 -0.031248026
0.2255 -0.03713432 -0.01955973 -0.01466546 -0.04200546 -0.031861946
0.226 -0.0375148 -0.02031576 -0.01548836 -0.04231017 -0.032463603
0.2265 -0.03789004 -0.02105822 -0.01629729 -0.04261069 -0.03305325
0.227 -0.03826009 -0.02178739 -0.01709252 -0.04290708 -0.03363108
0.2275 -0.03862503 -0.02250352 -0.01787426 -0.04319941 -0.03419727
0.228 -0.03898494 -0.02320685 -0.01864277 -0.04348773 -0.034752026
0.2285 -0.03933987 -0.02389764 -0.01939825 -0.0437721 -0.035295628
0.229 -0.0396899 -0.02457613 -0.02014095 -0.04405258 -0.035828218
0.2295 -0.0400351 -0.02524255 -0.02087108 -0.04432922 -0.03635001
0.23 -0.04037553 -0.02589714 -0.02158886 -0.04460209 -0.036861204
0.2305 -0.04071125 -0.02654012 -0.0222945 -0.04487123 -0.037362
0.231 -0.04104234 -0.02717172 -0.02298821 -0.04513671 -0.0378526
0.2315 -0.04136886 -0.02779215 -0.0236702 -0.04539856 -0.03833317
0.232 -0.04169086 -0.02840163 -0.02434068 -0.04565686 -0.03880392
0.2325 -0.04200842 -0.02900036 -0.02499983 -0.04591164 -0.039265014
0.233 -0.04232159 -0.02958855 -0.02564786 -0.04616295 -0.039716616
0.2335 -0.04263043 -0.03016639 -0.02628496 -0.04641086 -0.040158965
0.234 -0.042935 -0.0307341 -0.02691132 -0.0466554 -0.0405922
0.2345 -0.04323537 -0.03129185 -0.02752712 -0.04689662 -0.04101648
0.235 -0.04353159 -0.03183984 -0.02813255 -0.04713458 -0.041432016
0.2355 -0.04382372 -0.03237824 -0.02872779 -0.04736931 -0.041838944
0.236 -0.04411181 -0.03290725 -0.02931301 -0.04760087 -0.042237453
0.2365 -0.04439592 -0.03342704 -0.02988838 -0.0478293 -0.0426277
0.237 -0.04467611 -0.03393778 -0.03045409 -0.04805464 -0.04300981
0.2375 -0.04495243 -0.03443964 -0.03101029 -0.04827695 -0.043383986
0.238 -0.04522493 -0.03493279 -0.03155714 -0.04849625 -0.043750353
0.2385 -0.04549368 -0.03541739 -0.03209482 -0.0487126 -0.0441091
0.239 -0.0457587 -0.0358936 -0.03262348 -0.04892603 -0.04446031
0.2395 -0.04602008 -0.03636157 -0.03314327 -0.04913659 -0.044804208
0.24 -0.04627784 -0.03682147 -0.03365435 -0.04934431 -0.0451409
0.2405 -0.04653204 -0.03727344 -0.03415687 -0.04954925 -0.04547058
0.241 -0.04678274 -0.03771763 -0.03465098 -0.04975143 -0.045793325
0.2415 -0.04702997 -0.03815419 -0.03513682 -0.04995089 -0.046109274
0.242 -0.0472738 -0.03858324 -0.03561454 -0.05014768 -0.046418592
0.2425 -0.04751426 -0.03900494 -0.03608427 -0.05034183 -0.04672143
0.243 -0.0477514 -0.03941942 -0.03654616 -0.05053338 -0.047017843
0.2435 -0.04798527 -0.03982682 -0.03700034 -0.05072236 -0.047308013
0.244 -0.04821592 -0.04022725 -0.03744694 -0.05090881 -0.04759208
0.2445 -0.04844338 -0.04062086 -0.03788609 -0.05109277 -0.04787016
0.245 -0.04866771 -0.04100777 -0.03831793 -0.05127427 -0.048142344
0.2455 -0.04888895 -0.04138809 -0.03874257 -0.05145334 -0.0484088
0.246 -0.04910713 -0.04176196 -0.03916015 -0.05163002 -0.0486696
0.2465 -0.04932231 -0.04212948 -0.03957078 -0.05180435 -0.048924863
0.247 -0.04953453 -0.04249078 -0.03997458 -0.05197634 -0.049174726
0.2475 -0.04974382 -0.04284596 -0.04037168 -0.05214605 -0.04941927
0.248 -0.04995023 -0.04319515 -0.04076219 -0.05231349 -0.04965865
0.2485 -0.05015379 -0.04353844 -0.04114621 -0.0524787 -0.049892955
0.249 -0.05035455 -0.04387595 -0.04152387 -0.05264172 -0.050122254
0.2495 -0.05055255 -0.04420778 -0.04189527 -0.05280256 -0.050346695
0.25 -0.05074783 -0.04453404 -0.04226052 -0.05296127 -0.050566353
0.2505 -0.05094041 -0.04485482 -0.04261973 -0.05311786 -0.050781347
0.251 -0.05113035 -0.04517022 -0.04297299 -0.05327238 -0.05099176
0.2515 -0.05131767 -0.04548034 -0.04332042 -0.05342484 -0.051197693
0.252 -0.05150242 -0.04578527 -0.04366211 -0.05357528 -0.05139921
0.2525 -0.05168462 -0.04608512 -0.04399816 -0.05372373 -0.051596463
0.253 -0.05186432 -0.04637996 -0.04432866 -0.0538702 -0.051789463
0.2535 -0.05204156 -0.0466699 -0.04465372 -0.05401474 -0.051978387
0.254 -0.05221635 -0.04695501 -0.04497343 -0.05415736 -0.052163273
0.2545 -0.05238874 -0.04723539 -0.04528787 -0.05429809 -0.052344196
0.255 -0.05255877 -0.04751111 -0.04559714 -0.05443696 -0.052521236
0.2555 -0.05272646 -0.04778227 -0.04590132 -0.05457399 -0.0526945
0.256 -0.05289185 -0.04804893 -0.04620051 -0.05470921 -0.052864082
0.2565 -0.05305497 -0.0483112 -0.04649479 -0.05484265 -0.053030036
0.257 -0.05321585 -0.04856913 -0.04678424 -0.05497432 -0.053192437
0.2575 -0.05337452 -0.04882281 -0.04706894 -0.05510425 -0.053351343
0.258 -0.05353101 -0.04907231 -0.04734898 -0.05523247 -0.053506844
0.2585 -0.05368536 -0.04931771 -0.04762444 -0.05535899 -0.05365905
0.259 -0.0538376 -0.04955908 -0.04789539 -0.05548384 -0.05380798
0.2595 -0.05398774 -0.04979649 -0.04816191 -0.05560705 -0.053953737
0.26 -0.05413583 -0.05003 -0.04842408 -0.05572864 -0.05409635
0.2605 -0.05428189 -0.0502597 -0.04868197 -0.05584862 -0.054235883
0.261 -0.05442595 -0.05048564 -0.04893565 -0.05596703 -0.054372475
0.2615 -0.05456803 -0.0507079 -0.0491852 -0.05608387 -0.054506086
0.262 -0.05470818 -0.05092653 -0.04943068 -0.05619918 -0.054636866
0.2625 -0.0548464 -0.0511416 -0.04967217 -0.05631297 -0.054764844
0.263 -0.05498273 -0.05135317 -0.04990973 -0.05642527 -0.054890066
0.2635 -0.05511719 -0.05156131 -0.05014343 -0.05653609 -0.055012576
0.264 -0.05524982 -0.05176607 -0.05037333 -0.05664545 -0.055132523
0.2645 -0.05538063 -0.0519675 -0.0505995 -0.05675338 -0.055249892
0.265 -0.05550966 -0.05216568 -0.05082201 -0.05685989 -0.055364713
0.2655 -0.05563692 -0.05236066 -0.05104091 -0.056965 -0.055477068
0.266 -0.05576244 -0.05255248 -0.05125626 -0.05706873 -0.05558701
0.2665 -0.05588625 -0.05274121 -0.05146813 -0.0571711 -0.055694602
0.267 -0.05600837 -0.0529269 -0.05167657 -0.05727213 -0.05579987
0.2675 -0.05612882 -0.0531096 -0.05188165 -0.05737184 -0.05590292
0.268 -0.05624763 -0.05328937 -0.05208342 -0.05747024 -0.056003742
0.2685 -0.05636481 -0.05346625 -0.05228193 -0.05756735 -0.056102388
0.269 -0.0564804 -0.05364029 -0.05247724 -0.05766319 -0.056198925
0.2695 -0.05659441 -0.05381154 -0.0526694 -0.05775778 -0.056293383
0.27 -0.05670686 -0.05398006 -0.05285848 -0.05785112 -0.056385837
0.2705 -0.05681779 -0.05414588 -0.05304451 -0.05794325 -0.05647631
0.271 -0.0569272 -0.05430905 -0.05322755 -0.05803417 -0.05656483
0.2715 -0.05703512 -0.05446962 -0.05340765 -0.05812391 -0.056651443
0.272 -0.05714157 -0.05462764 -0.05358486 -0.05821247 -0.05673624
0.2725 -0.05724657 -0.05478314 -0.05375923 -0.05829987 -0.0568192
0.273 -0.05735015 -0.05493617 -0.05393081 -0.05838613 -0.056900367
0.2735 -0.05745231 -0.05508677 -0.05409963 -0.05847127 -0.056979775
0.274 -0.05755308 -0.05523498 -0.05426576 -0.0585553 -0.0570575
0.2745 -0.05765248 -0.05538085 -0.05442923 -0.05863822 -0.057133555
0.275 -0.05775054 -0.0555244 -0.0545901 -0.05872007 -0.057207987
0.2755 -0.05784725 -0.05566569 -0.05474839 -0.05880085 -0.0572808
0.276 -0.05794266 -0.05580475 -0.05490416 -0.05888058 -0.057352073
0.2765 -0.05803677 -0.05594161 -0.05505744 -0.05895926 -0.057421826
0.277 -0.0581296 -0.05607632 -0.05520829 -0.05903693 -0.057490088
0.2775 -0.05822117 -0.05620891 -0.05535673 -0.05911358 -0.057556845
0.278 -0.05831149 -0.05633942 -0.05550282 -0.05918923 -0.057622217
0.2785 -0.05840059 -0.05646787 -0.05564658 -0.0592639 -0.057686172
0.279 -0.05848849 -0.05659432 -0.05578806 -0.05933759 -0.057748757
0.2795 -0.05857519 -0.05671878 -0.0559273 -0.05941033 -0.057810023
0.28 -0.05866071 -0.05684129 -0.05606433 -0.05948212 -0.057869956
0.2805 -0.05874507 -0.05696189 -0.05619919 -0.05955298 -0.057928614
0.281 -0.0588283 -0.0570806 -0.05633191 -0.05962291 -0.05798602
0.2815 -0.05891039 -0.05719746 -0.05646254 -0.05969194 -0.05804219
0.282 -0.05899137 -0.0573125 -0.0565911 -0.05976007 -0.05809716
0.2825 -0.05907126 -0.05742575 -0.05671763 -0.05982731 -0.058150962
0.283 -0.05915006 -0.05753724 -0.05684217 -0.05989368 -0.0582036
0.2835 -0.0592278 -0.057647 -0.05696474 -0.05995919 -0.058255136
0.284 -0.05930449 -0.05775505 -0.05708538 -0.06002385 -0.05830553
0.2845 -0.05938014 -0.05786143 -0.05720412 -0.06008767 -0.05835489
0.285 -0.05945477 -0.05796616 -0.057321 -0.06015066 -0.058403187
0.2855 -0.05952838 -0.05806927 -0.05743604 -0.06021284 -0.058450423
0.286 -0.05960101 -0.05817079 -0.05754927 -0.06027421 -0.05849669
0.2865 -0.05967265 -0.05827074 -0.05766072 -0.06033478 -0.058541924
0.287 -0.05974332 -0.05836914 -0.05777043 -0.06039457 -0.058586225
0.2875 -0.05981304 -0.05846603 -0.05787842 -0.06045358 -0.05862955
0.288 -0.05988182 -0.05856143 -0.05798472 -0.06051183 -0.058672003
0.2885 -0.05994967 -0.05865536 -0.05808935 -0.06056932 -0.058713496
0.289 -0.06001661 -0.05874785 -0.05819235 -0.06062607 -0.05875411
0.2895 -0.06008264 -0.05883892 -0.05829374 -0.06068208 -0.058793902
0.29 -0.06014778 -0.05892859 -0.05839355 -0.06073737 -0.058832824
0.2905 -0.06021205 -0.05901689 -0.0584918 -0.06079195 -0.05887091
0.291 -0.06027545 -0.05910384 -0.05858852 -0.06084581 -0.058908187
0.2915 -0.06033799 -0.05918946 -0.05868374 -0.06089898 -0.058944665
0.292 -0.06039969 -0.05927377 -0.05877747 -0.06095146 -0.058980376
0.2925 -0.06046057 -0.05935679 -0.05886975 -0.06100327 -0.05901532
0.293 -0.06052062 -0.05943855 -0.05896059 -0.0610544 -0.059049495
0.2935 -0.06057986 -0.05951906 -0.05905003 -0.06110488 -0.059082955
0.294 -0.06063831 -0.05959835 -0.05913807 -0.0611547 -0.059115686
0.2945 -0.06069597 -0.05967643 -0.05922475 -0.06120387 -0.05914776
0.295 -0.06075285 -0.05975333 -0.05931009 -0.06125241 -0.059179127
0.2955 -0.06080898 -0.05982906 -0.05939411 -0.06130033 -0.059209824
0.296 -0.06086434 -0.05990364 -0.05947683 -0.06134763 -0.05923988
0.2965 -0.06091897 -0.05997709 -0.05955827 -0.06139431 -0.0592693
0.297 -0.06097285 -0.06004944 -0.05963846 -0.06144039 -0.05929809
0.2975 -0.06102602 -0.06012068 -0.0597174 -0.06148588 -0.059326246
0.298 -0.06107847 -0.06019085 -0.05979514 -0.06153078 -0.0593538
0.2985 -0.06113022 -0.06025997 -0.05987167 -0.0615751 -0.059380777
0.299 -0.06118127 -0.06032804 -0.05994702 -0.06161885 -0.059407175
0.2995 -0.06123164 -0.06039508 -0.06002122 -0.06166204 -0.059433043
0.3 -0.06128134 -0.06046112 -0.06009428 -0.06170467 -0.05945833
0.3005 -0.06133036 -0.06052617 -0.06016621 -0.06174675 -0.059483103
0.301 -0.06137874 -0.06059023 -0.06023704 -0.06178829 -0.059507333
0.3015 -0.06142646 -0.06065334 -0.06030679 -0.06182929 -0.059531078
0.302 -0.06147354 -0.0607155 -0.06037547 -0.06186976 -0.05955428
0.3025 -0.06151999 -0.06077673 -0.06044309 -0.06190972 -0.05957704
0.303 -0.06156582 -0.06083704 -0.06050968 -0.06194915 -0.05959928
0.3035 -0.06161104 -0.06089645 -0.06057526 -0.06198808 -0.05962103
0.304 -0.06165566 -0.06095497 -0.06063983 -0.06202651 -0.059642337
0.3045 -0.06169967 -0.06101262 -0.06070342 -0.06206445 -0.0596632
0.305 -0.0617431 -0.06106941 -0.06076603 -0.06210189 -0.059683606
0.3055 -0.06178594 -0.06112535 -0.0608277 -0.06213886 -0.05970355
0.306 -0.06182822 -0.06118046 -0.06088842 -0.06217535 -0.059723094
0.3065 -0.06186993 -0.06123475 -0.06094822 -0.06221136 -0.059742235
0.307 -0.06191108 -0.06128823 -0.06100711 -0.06224692 -0.05976098
0.3075 -0.06195168 -0.06134092 -0.06106511 -0.06228202 -0.059779316
0.308 -0.06199174 -0.06139283 -0.06112223 -0.06231667 -0.059797265
0.3085 -0.06203127 -0.06144396 -0.06117848 -0.06235087 -0.059814826
0.309 -0.06207027 -0.06149434 -0.06123387 -0.06238463 -0.059832007
0.3095 -0.06210874 -0.06154398 -0.06128843 -0.06241796 -0.059848845
0.31 -0.06214671 -0.06159288 -0.06134216 -0.06245086 -0.059865333
0.3105 -0.06218417 -0.06164105 -0.06139508 -0.06248334 -0.059881456
0.311 -0.06222112 -0.06168852 -0.06144721 -0.0625154 -0.05989723
0.3115 -0.06225759 -0.06173529 -0.06149854 -0.06254705 -0.05991268
0.312 -0.06229357 -0.06178136 -0.0615491 -0.06257829 -0.05992782
0.3125 -0.06232907 -0.06182676 -0.06159889 -0.06260913 -0.059942618
0.313 -0.0623641 -0.06187149 -0.06164794 -0.06263958 -0.059957147
0.3135 -0.06239866 -0.06191556 -0.06169625 -0.06266963 -0.059971347
0.314 -0.06243276 -0.06195898 -0.06174383 -0.0626993 -0.05998522
0.3145 -0.06246641 -0.06200177 -0.0617907 -0.06272859 -0.059998803
0.315 -0.06249961 -0.06204393 -0.06183686 -0.0627575 -0.060012117
0.3155 -0.06253237 -0.06208547 -0.06188233 -0.06278604 -0.060025148
0.316 -0.0625647 -0.0621264 -0.06192711 -0.06281422 -0.06003789
0.3165 -0.06259659 -0.06216674 -0.06197123 -0.06284203 -0.06005037
0.317 -0.06262806 -0.06220648 -0.06201469 -0.06286949 -0.060062595
0.3175 -0.06265911 -0.06224564 -0.06205749 -0.06289659 -0.060074545
0.318 -0.06268975 -0.06228423 -0.06209966 -0.06292335 -0.06008625
0.3185 -0.06271998 -0.06232226 -0.06214119 -0.06294977 -0.0600977
0.319 -0.06274981 -0.06235973 -0.0621821 -0.06297584 -0.0601089
0.3195 -0.06277925 -0.06239666 -0.06222241 -0.06300159 -0.060119875
0.32 -0.06280829 -0.06243305 -0.06226211 -0.063027 -0.060130626
0.3205 -0.06283695 -0.06246891 -0.06230122 -0.06305209 -0.06014117
0.321 -0.06286523 -0.06250425 -0.06233975 -0.06307685 -0.060151465
0.3215 -0.06289313 -0.06253908 -0.06237771 -0.0631013 -0.060161553
0.322 -0.06292067 -0.0625734 -0.0624151 -0.06312544 -0.060171425
0.3225 -0.06294784 -0.06260722 -0.06245193 -0.06314926 -0.06018109
0.323 -0.06297465 -0.06264055 -0.06248822 -0.06317279 -0.06019053
0.3235 -0.0630011 -0.0626734 -0.06252397 -0.06319601 -0.060199797
0.324 -0.0630272 -0.06270578 -0.06255919 -0.06321893 -0.060208842
0.3245 -0.06305296 -0.06273768 -0.06259389 -0.06324156 -0.060217768
0.325 -0.06307838 -0.06276913 -0.06262808 -0.0632639 -0.060226418
0.3255 -0.06310346 -0.06280012 -0.06266176 -0.06328596 -0.06023494
0.326 -0.0631282 -0.06283066 -0.06269494 -0.06330773 -0.060243264
0.3265 -0.06315263 -0.06286077 -0.06272763 -0.06332922 -0.060251378
0.327 -0.06317672 -0.06289044 -0.06275984 -0.06335044 -0.060259365
0.3275 -0.0632005 -0.06291968 -0.06279157 -0.06337139 -0.060267165
0.328 -0.06322397 -0.0629485 -0.06282283 -0.06339207 -0.060274825
0.3285 -0.06324712 -0.06297691 -0.06285364 -0.06341249 -0.060282305
0.329 -0.06326997 -0.06300491 -0.06288399 -0.06343264 -0.060289614
0.3295 -0.06329252 -0.06303251 -0.0629139 -0.06345254 -0.06029681
0.33 -0.06331477 -0.06305971 -0.06294336 -0.06347218 -0.060303815
0.3305 -0.06333672 -0.06308652 -0.06297239 -0.06349158 -0.06031069
0.331 -0.06335839 -0.06311295 -0.063001 -0.06351072 -0.060317412
0.3315 -0.06337977 -0.063139 -0.06302919 -0.06352962 -0.060323983
0.332 -0.06340086 -0.06316467 -0.06305696 -0.06354828 -0.060330443
0.3325 -0.06342168 -0.06318998 -0.06308432 -0.0635667 -0.060336746
0.333 -0.06344223 -0.06321493 -0.06311129 -0.06358489 -0.060342915
0.3335 -0.0634625 -0.06323952 -0.06313786 -0.06360284 -0.060348965
0.334 -0.06348251 -0.06326376 -0.06316404 -0.06362056 -0.060354874
0.3345 -0.06350225 -0.06328765 -0.06318984 -0.06363806 -0.060360685
0.335 -0.06352173 -0.06331121 -0.06321527 -0.06365534 -0.060366347
0.3355 -0.06354096 -0.06333443 -0.06324032 -0.06367239 -0.060371913
0.336 -0.06355993 -0.06335731 -0.06326501 -0.06368923 -0.060377344
0.3365 -0.06357865 -0.06337988 -0.06328933 -0.06370585 -0.060382664
0.337 -0.06359713 -0.06340212 -0.06331331 -0.06372226 -0.06038788
0.3375 -0.06361536 -0.06342404 -0.06333693 -0.06373846 -0.060392976
0.338 -0.06363335 -0.06344566 -0.06336021 -0.06375445 -0.060397968
0.3385 -0.06365111 -0.06346697 -0.06338315 -0.06377024 -0.06040287
0.339 -0.06366863 -0.06348797 -0.06340576 -0.06378583 -0.06040766
0.3395 -0.06368592 -0.06350868 -0.06342805 -0.06380122 -0.060412332
0.34 -0.06370299 -0.06352909 -0.06345 -0.06381641 -0.060416967
0.3405 -0.06371983 -0.06354922 -0.06347164 -0.06383141 -0.060421422
0.341 -0.06373645 -0.06356906 -0.06349297 -0.06384622 -0.060425833
0.3415 -0.06375285 -0.06358862 -0.06351399 -0.06386084 -0.06043014
0.342 -0.06376903 -0.06360791 -0.0635347 -0.06387527 -0.060434364
0.3425 -0.06378501 -0.06362692 -0.06355511 -0.06388952 -0.0604385
0.343 -0.06380077 -0.06364566 -0.06357523 -0.06390359 -0.060442522
0.3435 -0.06381632 -0.06366414 -0.06359506 -0.06391748 -0.060446456
0.344 -0.06383168 -0.06368236 -0.0636146 -0.06393119 -0.060450345
0.3445 -0.06384683 -0.06370032 -0.06363386 -0.06394473 -0.0604541
0.345 -0.06386178 -0.06371803 -0.06365285 -0.06395809 -0.06045782
0.3455 -0.06387653 -0.06373549 -0.06367156 -0.06397129 -0.060461447
0.346 -0.06389109 -0.06375271 -0.06369 -0.06398431 -0.060465
0.3465 -0.06390546 -0.06376968 -0.06370817 -0.06399717 -0.06046848
0.347 -0.06391965 -0.06378642 -0.06372609 -0.06400987 -0.060471907
0.3475 -0.06393364 -0.06380292 -0.06374374 -0.06402241 -0.060475238
0.348 -0.06394745 -0.06381919 -0.06376115 -0.06403478 -0.06047851
0.3485 -0.06396109 -0.06383523 -0.0637783 -0.064047 -0.060481697
0.349 -0.06397454 -0.06385104 -0.06379521 -0.06405906 -0.060484834
0.3495 -0.06398782 -0.06386664 -0.06381187 -0.06407097 -0.06048791
0.35 -0.06400092 -0.06388202 -0.0638283 -0.06408273 -0.060490906
0.3505 -0.06401385 -0.06389718 -0.06384449 -0.06409434 -0.060493834
0.351 -0.06402661 -0.06391213 -0.06386045 -0.0641058 -0.060496718
0.3515 -0.06403921 -0.06392687 -0.06387619 -0.06411711 -0.06049951
0.352 -0.06405164 -0.0639414 -0.06389169 -0.06412828 -0.060502276
0.3525 -0.0640639 -0.06395573 -0.06390698 -0.06413931 -0.060504995
0.353 -0.06407601 -0.06396987 -0.06392205 -0.0641502 -0.060507633
0.3535 -0.06408796 -0.0639838 -0.0639369 -0.06416095 -0.060510203
0.354 -0.06409975 -0.06399754 -0.06395154 -0.06417156 -0.06051272
0.3545 -0.06411139 -0.06401109 -0.06396597 -0.06418204 -0.060515188
0.355 -0.06412288 -0.06402446 -0.0639802 -0.06419239 -0.06051764
0.3555 -0.06413421 -0.06403763 -0.06399423 -0.0642026 -0.060520016
0.356 -0.0641454 -0.06405062 -0.06400805 -0.06421269 -0.060522325
0.3565 -0.06415644 -0.06406343 -0.06402168 -0.06422264 -0.060524575
0.357 -0.06416734 -0.06407607 -0.06403512 -0.06423247 -0.060526825
0.3575 -0.0641781 -0.06408853 -0.06404836 -0.06424217 -0.06052904
0.358 -0.06418871 -0.06410081 -0.06406142 -0.06425176 -0.06053117
0.3585 -0.06419919 -0.06411293 -0.06407429 -0.06426122 -0.060533263
0.359 -0.06420953 -0.06412488 -0.06408698 -0.06427055 -0.06053532
0.3595 -0.06421973 -0.06413666 -0.06409949 -0.06427977 -0.060537316
0.36 -0.0642298 -0.06414828 -0.06411182 -0.06428888 -0.06053929
0.3605 -0.06423974 -0.06415974 -0.06412398 -0.06429787 -0.060541242
0.361 -0.06424955 -0.06417104 -0.06413597 -0.06430674 -0.060543105
0.3615 -0.06425924 -0.06418218 -0.06414779 -0.0643155 -0.060544938
0.362 -0.06426879 -0.06419317 -0.06415944 -0.06432415 -0.06054671
0.3625 -0.06427822 -0.06420401 -0.06417092 -0.06433269 -0.06054849
0.363 -0.06428753 -0.0642147 -0.06418225 -0.06434112 -0.060550213
0.3635 -0.06429672 -0.06422524 -0.06419341 -0.06434945 -0.06055192
0.364 -0.06430579 -0.06423563 -0.06420442 -0.06435767 -0.06055358
0.3645 -0.06431474 -0.06424589 -0.06421527 -0.06436578 -0.060555167
0.365 -0.06432357 -0.064256 -0.06422597 -0.06437379 -0.060556754
0.3655 -0.06433229 -0.06426597 -0.06423652 -0.0643817 -0.060558334
0.366 -0.06434089 -0.06427581 -0.06424692 -0.06438951 -0.06055986
0.3665 -0.06434939 -0.06428551 -0.06425718 -0.06439722 -0.06056136
0.367 -0.06435777 -0.06429507 -0.06426729 -0.06440484 -0.060562782
0.3675 -0.06436604 -0.06430451 -0.06427726 -0.06441235 -0.06056419
0.368 -0.06437421 -0.06431381 -0.06428709 -0.06441977 -0.060565576
0.3685 -0.06438227 -0.06432299 -0.06429678 -0.0644271 -0.060566984
0.369 -0.06439022 -0.06433204 -0.06430633 -0.06443433 -0.060568325
0.3695 -0.06439807 -0.06434097 -0.06431576 -0.06444147 -0.06056965
0.37 -0.06440582 -0.06434978 -0.06432505 -0.06444853 -0.060570955
0.3705 -0.06441347 -0.06435846 -0.06433421 -0.06445549 -0.060572214
0.371 -0.06442102 -0.06436703 -0.06434324 -0.06446236 -0.060573444
0.3715 -0.06442847 -0.06437547 -0.06435215 -0.06446915 -0.06057465
0.372 -0.06443582 -0.06438381 -0.06436093 -0.06447585 -0.060575865
0.3725 -0.06444308 -0.06439203 -0.06436959 -0.06448246 -0.060577027
0.373 -0.06445025 -0.06440013 -0.06437812 -0.064489 -0.06057816
0.3735 -0.06445732 -0.06440813 -0.06438654 -0.06449545 -0.060579285
0.374 -0.0644643 -0.06441602 -0.06439485 -0.06450181 -0.060580388
0.3745 -0.06447118 -0.0644238 -0.06440303 -0.0645081 -0.060581423
0.375 -0.06447798 -0.06443147 -0.0644111 -0.06451431 -0.060582474
0.3755 -0.06448469 -0.06443904 -0.06441906 -0.06452044 -0.060583487
0.376 -0.06449132 -0.0644465 -0.06442691 -0.06452649 -0.060584493
0.3765 -0.06449786 -0.06445387 -0.06443465 -0.06453246 -0.060585454
0.377 -0.06450431 -0.06446113 -0.06444229 -0.06453836 -0.060586408
0.3775 -0.06451068 -0.06446829 -0.06444981 -0.06454418 -0.060587354
0.378 -0.06451697 -0.06447536 -0.06445724 -0.06454993 -0.060588285
0.3785 -0.06452317 -0.06448233 -0.06446456 -0.06455561 -0.060589157
0.379 -0.0645293 -0.06448921 -0.06447177 -0.06456121 -0.06059005
0.3795 -0.06453534 -0.06449599 -0.06447889 -0.06456675 -0.060590915
0.38 -0.06454131 -0.06450268 -0.06448591 -0.06457221 -0.06059178
0.3805 -0.0645472 -0.06450928 -0.06449283 -0.06457761 -0.060592607
0.381 -0.06455301 -0.06451579 -0.06449966 -0.06458293 -0.06059338
0.3815 -0.06455875 -0.06452221 -0.06450639 -0.06458819 -0.060594164
0.382 -0.06456441 -0.06452855 -0.06451303 -0.06459339 -0.06059496
0.3825 -0.06457 -0.06453479 -0.06451958 -0.06459851 -0.060595706
0.383 -0.06457552 -0.06454096 -0.06452604 -0.06460357 -0.06059643
0.3835 -0.06458097 -0.06454704 -0.0645324 -0.06460857 -0.06059715
0.384 -0.06458634 -0.06455304 -0.06453868 -0.06461351 -0.06059786
0.3845 -0.06459165 -0.06455895 -0.06454488 -0.06461838 -0.060598582
0.385 -0.06459689 -0.06456479 -0.06455099 -0.06462319 -0.060599267
0.3855 -0.06460206 -0.06457055 -0.06455701 -0.06462794 -0.060599945
0.386 -0.06460716 -0.06457623 -0.06456295 -0.06463263 -0.0606006
0.3865 -0.0646122 -0.06458183 -0.06456881 -0.06463726 -0.060601234
0.387 -0.06461717 -0.06458736 -0.06457459 -0.06464183 -0.060601853
0.3875 -0.06462208 -0.06459281 -0.06458029 -0.06464635 -0.0606025
