0.1985 0.2049797 0.2856654 0.7755854 0.157199 0.36708024
0.199 0.2046399 0.28556 0.7754708 0.1568748 0.36682096
0.1995 0.2043047 0.2854552 0.775357 0.1565569 0.36656433
0.2 0.203974 0.285351 0.7752441 0.1562452 0.36796975
0.2005 0.2036289 0.2848144 0.7609058 0.1559217 0.3657154
0.201 0.2032426 0.2836064 0.7464978 0.1555915 0.3623584
0.2015 0.2028417 0.2819469 0.7343858 0.1552644 0.3585814
0.202 0.202441 0.2799904 0.7237382 0.1549396 0.35465607
0.2025 0.2020441 0.277826 0.7138052 0.1546168 0.3507047
0.203 0.2016504 0.2755045 0.7041743 0.1542955 0.34678173
0.2035 0.2012586 0.2730563 0.6946556 0.1539757 0.34291038
0.204 0.2008677 0.2705024 0.6851723 0.1536573 0.33909962
0.2045 0.2004771 0.2678586 0.6756989 0.1533403 0.3353523
0.205 0.2000865 0.2651378 0.6662314 0.1530245 0.3316687
0.2055 0.199696 0.2623511 0.656774 0.15271 0.32804778
0.206 0.1993054 0.2595081 0.647334 0.1523968 0.3244883
0.2065 0.1989148 0.2566176 0.6379193 0.1520849 0.32098877
0.207 0.1985242 0.2536872 0.6285376 0.1517742 0.31754774
0.2075 0.1981338 0.2507239 0.619196 0.1514648 0.3141638
0.208 0.1977435 0.2477338 0.6099013 0.1511566 0.31083533
0.2085 0.1973535 0.2447226 0.6006595 0.1508497 0.30756095
0.209 0.1969639 0.2416953 0.5914761 0.1505441 0.30433944
0.2095 0.1965746 0.2386564 0.5823563 0.1502397 0.30116925
0.21 0.1961858 0.2356101 0.5733045 0.1499366 0.29804912
0.2105 0.1957975 0.23256 0.5643249 0.1496347 0.2949778
0.211 0.1954098 0.2295096 0.5554214 0.1493342 0.29195398
0.2115 0.1950228 0.2264618 0.5465972 0.1490349 0.28897655
0.212 0.1946366 0.2234195 0.5378555 0.1487369 0.2860442
0.2125 0.1942511 0.2203851 0.529199 0.1484402 0.2831558
0.213 0.1938665 0.217361 0.5206301 0.1481449 0.28031024
0.2135 0.1934828 0.2143491 0.5121509 0.1478508 0.27750644
0.214 0.1931001 0.2113515 0.5037636 0.1475582 0.27474332
0.2145 0.1927185 0.2083698 0.4954696 0.1472668 0.27201977
0.215 0.1923379 0.2054055 0.4872706 0.1469769 0.26933488
0.2155 0.1919585 0.2024601 0.4791678 0.1466883 0.26668772
0.216 0.1915804 0.1995348 0.4711623 0.1464011 0.26407716
0.2165 0.1912034 0.1966308 0.4632551 0.1461153 0.2615023
0.217 0.1908278 0.1937492 0.4554468 0.145831 0.25896233
0.2175 0.1904536 0.1908909 0.4477383 0.1455481 0.25645635
0.218 0.1900808 0.1880567 0.4401299 0.1452666 0.25398347
0.2185 0.1897094 0.1852475 0.4326219 0.1449866 0.25154284
0.219 0.1893396 0.1824639 0.4252147 0.1447081 0.24913368
0.2195 0.1889713 0.1797066 0.4179084 0.1444311 0.24675524
0.22 0.1886046 0.1769761 0.4107029 0.1441556 0.24440667
0.2205 0.1882395 0.1742729 0.4035983 0.1438816 0.24208727
0.221 0.1878762 0.1715974 0.3965944 0.1436091 0.23979631
0.2215 0.1875145 0.1689501 0.3896909 0.1433382 0.23753306
0.222 0.1871547 0.1663312 0.3828875 0.1430688 0.23529682
0.2225 0.1867966 0.1637411 0.3761838 0.142801 0.23308703
0.223 0.1864404 0.16118 0.3695795 0.1425348 0.230903
0.2235 0.186086 0.158648 0.3630738 0.1422702 0.22874412
0.224 0.1857335 0.1561455 0.3566665 0.1420072 0.22660968
0.2245 0.185383 0.1536724 0.3503566 0.1417458 0.22449926
0.225 0.1850345 0.1512289 0.3441438 0.141486 0.22241217
0.2255 0.1846879 0.1488151 0.3380271 0.1412279 0.22034785
0.226 0.1843434 0.146431 0.3320059 0.1409714 0.2183058
0.2265 0.1840009 0.1440767 0.3260793 0.1407166 0.21628553
0.227 0.1836605 0.141752 0.3202467 0.1404634 0.21428648
0.2275 0.1833223 0.1394571 0.314507 0.1402119 0.21230817
0.228 0.1829861 0.1371918 0.3088595 0.1399621 0.21035016
0.2285 0.1826521 0.134956 0.3033032 0.139714 0.20841193
0.229 0.1823202 0.1327498 0.2978372 0.1394675 0.20649308
0.2295 0.1819906 0.1305729 0.2924605 0.1392228 0.20459312
0.23 0.1816632 0.1284253 0.2871723 0.1389798 0.20271182
0.2305 0.181338 0.1263068 0.2819714 0.1387384 0.20084852
0.231 0.181015 0.1242172 0.276857 0.1384988 0.19900295
0.2315 0.1806943 0.1221565 0.2718279 0.138261 0.19717473
0.232 0.1803759 0.1201244 0.2668832 0.1380248 0.19536352
0.2325 0.1800597 0.1181207 0.2620219 0.1377904 0.19356889
0.233 0.1797459 0.1161453 0.2572429 0.1375577 0.19179058
0.2335 0.1794344 0.1141979 0.2525452 0.1373267 0.19002816
0.234 0.1791252 0.1122783 0.2479277 0.1370975 0.18828139
0.2345 0.1788183 0.1103863 0.2433894 0.1368701 0.18654984
0.235 0.1785138 0.1085217 0.2389291 0.1366443 0.18483332
0.2355 0.1782117 0.1066842 0.234546 0.1364203 0.18313155
0.236 0.1779119 0.1048736 0.2302388 0.1361981 0.1814442
0.2365 0.1776144 0.1030897 0.2260066 0.1359776 0.17977104
0.237 0.1773193 0.1013321 0.2218483 0.1357589 0.17811176
0.2375 0.1770267 0.0996007 0.2177628 0.1355419 0.17646617
0.238 0.1767363 0.09789513 0.2137491 0.1353266 0.1748339
0.2385 0.1764484 0.09621516 0.2098061 0.1351131 0.17321485
0.239 0.1761629 0.09456053 0.2059329 0.1349013 0.17160875
0.2395 0.1758797 0.09293095 0.2021283 0.1346913 0.1700153
0.24 0.175599 0.09132615 0.1983913 0.134483 0.16843441
0.2405 0.1753206 0.08974587 0.1947209 0.1342764 0.1668658
0.241 0.1750446 0.08818981 0.1911161 0.1340716 0.16530928
0.2415 0.174771 0.0866577 0.1875759 0.1338685 0.16376472
0.242 0.1744998 0.08514926 0.1840993 0.1336671 0.16223186
0.2425 0.1742309 0.0836642 0.1806852 0.1334675 0.16071051
0.243 0.1739645 0.08220225 0.1773327 0.1332695 0.15920055
0.2435 0.1737004 0.08076311 0.1740407 0.1330733 0.15770188
0.244 0.1734387 0.07934651 0.1708085 0.1328788 0.15621427
0.2445 0.1731794 0.07795216 0.1676348 0.132686 0.15473747
0.245 0.1729224 0.07657978 0.1645189 0.1324949 0.1532715
0.2455 0.1726678 0.07522909 0.1614598 0.1323055 0.1518161
0.246 0.1724155 0.07389979 0.1584565 0.1321177 0.15037122
0.2465 0.1721656 0.07259162 0.1555081 0.1319317 0.14893672
0.247 0.171918 0.07130429 0.1526137 0.1317473 0.14751244
0.2475 0.1716728 0.07003753 0.1497725 0.1315646 0.14609826
0.248 0.1714299 0.06879104 0.1469834 0.1313836 0.14469403
0.2485 0.1711893 0.06756456 0.1442456 0.1312042 0.14329964
0.249 0.170951 0.06635782 0.1415584 0.1310265 0.14191508
0.2495 0.1707149 0.06517052 0.1389207 0.1308504 0.14054018
0.25 0.1704812 0.06400242 0.1363317 0.1306759 0.13917488
0.2505 0.1702498 0.06285323 0.1337907 0.1305031 0.13781902
0.251 0.1700206 0.06172268 0.1312967 0.1303319 0.13647252
0.2515 0.1697937 0.06061052 0.1288491 0.1301623 0.13513532
0.252 0.169569 0.05951646 0.1264468 0.1299943 0.13380739
0.2525 0.1693466 0.05844027 0.1240893 0.1298279 0.13248855
0.253 0.1691264 0.05738166 0.1217756 0.129663 0.13117877
0.2535 0.1689084 0.05634039 0.1195051 0.1294998 0.12987787
0.254 0.1686926 0.0553162 0.1172769 0.1293381 0.12858593
0.2545 0.168479 0.05430883 0.1150903 0.129178 0.12730286
0.255 0.1682675 0.05331804 0.1129446 0.1290195 0.12602848
0.2555 0.1680583 0.05234357 0.1108391 0.1288624 0.124762826
0.256 0.1678511 0.05138519 0.1087729 0.1287069 0.12350584
0.2565 0.1676461 0.05044264 0.1067455 0.128553 0.122257434
0.257 0.1674433 0.0495157 0.1047561 0.1284005 0.12101757
0.2575 0.1672425 0.04860411 0.102804 0.1282496 0.11978618
0.258 0.1670439 0.04770764 0.1008886 0.1281001 0.11856315
0.2585 0.1668473 0.04682606 0.09900921 0.1279522 0.11734853
0.259 0.1666528 0.04595915 0.09716515 0.1278057 0.116142176
0.2595 0.1664604 0.04510667 0.0953558 0.1276607 0.11494415
0.26 0.16627 0.04426839 0.09358053 0.1275171 0.1137544
0.2605 0.1660816 0.04344411 0.0918387 0.127375 0.11257275
0.261 0.1658952 0.04263358 0.09012971 0.1272343 0.111399285
0.2615 0.1657108 0.04183661 0.08845296 0.127095 0.110233866
0.262 0.1655285 0.04105297 0.08680786 0.1269572 0.10907654
0.2625 0.165348 0.04028246 0.08519381 0.1268208 0.107927315
0.263 0.1651696 0.03952487 0.08361025 0.1266857 0.10678605
0.2635 0.1649931 0.03877998 0.08205662 0.1265521 0.10565271
0.264 0.1648184 0.0380476 0.08053236 0.1264198 0.10452733
0.2645 0.1646458 0.03732752 0.07903692 0.1262889 0.10340988
0.265 0.164475 0.03661956 0.07756978 0.1261593 0.10230022
0.2655 0.164306 0.0359235 0.0761304 0.1260311 0.10119843
0.266 0.164139 0.03523917 0.07471827 0.1259042 0.10010447
0.2665 0.1639738 0.03456636 0.07333288 0.1257786 0.09901827
0.267 0.1638104 0.0339049 0.07197373 0.1256544 0.09793974
0.2675 0.1636488 0.03325459 0.07064033 0.1255314 0.096869074
0.268 0.1634891 0.03261527 0.0693322 0.1254098 0.09580604
0.2685 0.1633311 0.03198673 0.06804886 0.1252894 0.09475071
0.269 0.1631749 0.03136882 0.06678985 0.1251703 0.093703024
0.2695 0.1630204 0.03076135 0.06555471 0.1250525 0.092663
0.27 0.1628677 0.03016416 0.06434299 0.1249359 0.09163057
0.2705 0.1627167 0.02957707 0.06315425 0.1248205 0.09060573
0.271 0.1625675 0.02899991 0.06198806 0.1247064 0.08958847
0.2715 0.1624199 0.02843253 0.06084399 0.1245935 0.08857871
0.272 0.162274 0.02787476 0.05972162 0.1244818 0.08757644
0.2725 0.1621298 0.02732644 0.05862055 0.1243713 0.086581774
0.273 0.1619872 0.02678741 0.05754036 0.124262 0.08559453
0.2735 0.1618462 0.02625752 0.05648067 0.1241539 0.08461475
0.274 0.1617069 0.02573662 0.05544108 0.1240469 0.08364236
0.2745 0.1615691 0.02522455 0.05442122 0.1239411 0.08267747
0.275 0.161433 0.02472117 0.0534207 0.1238364 0.08172002
0.2755 0.1612984 0.02422634 0.05243917 0.1237329 0.08076987
0.276 0.1611654 0.0237399 0.05147625 0.1236305 0.07982707
0.2765 0.1610339 0.02326172 0.05053161 0.1235292 0.078891665
0.277 0.160904 0.02279166 0.04960487 0.1234291 0.07796355
0.2775 0.1607756 0.02232958 0.04869572 0.12333 0.07704275
0.278 0.1606486 0.02187535 0.0478038 0.123232 0.07612928
0.2785 0.1605232 0.02142883 0.0469288 0.1231351 0.07522308
0.279 0.1603992 0.0209899 0.04607038 0.1230392 0.074324116
0.2795 0.1602767 0.02055843 0.04522824 0.1229444 0.07343237
0.28 0.1601556 0.02013429 0.04440205 0.1228507 0.07254791
0.2805 0.1600359 0.01971735 0.04359153 0.122758 0.07167061
0.281 0.1599177 0.01930749 0.04279636 0.1226663 0.07080054
0.2815 0.1598008 0.0189046 0.04201625 0.1225756 0.069937564
0.282 0.1596853 0.01850855 0.04125091 0.122486 0.06908176
0.2825 0.1595712 0.01811924 0.04050006 0.1223973 0.06823312
0.283 0.1594585 0.01773653 0.03976343 0.1223096 0.06739157
0.2835 0.1593471 0.01736033 0.03904074 0.1222229 0.06655705
0.284 0.159237 0.01699052 0.03833172 0.1221372 0.06572966
0.2845 0.1591282 0.01662699 0.03763612 0.1220524 0.06490931
0.285 0.1590207 0.01626963 0.03695366 0.1219686 0.06409601
0.2855 0.1589145 0.01591834 0.03628411 0.1218858 0.06328968
0.286 0.1588096 0.01557302 0.03562721 0.1218038 0.06249035
0.2865 0.1587059 0.01523356 0.03498272 0.1217228 0.061698057
0.287 0.1586035 0.01489986 0.03435041 0.1216427 0.06091272
0.2875 0.1585023 0.01457182 0.03373003 0.1215635 0.060134247
0.288 0.1584023 0.01424935 0.03312137 0.1214852 0.05936268
0.2885 0.1583036 0.01393236 0.03252418 0.1214078 0.058598034
0.289 0.158206 0.01362074 0.03193826 0.1213312 0.057840228
0.2895 0.1581096 0.0133144 0.03136339 0.1212556 0.05708935
0.29 0.1580144 0.01301326 0.03079936 0.1211807 0.05634521
0.2905 0.1579203 0.01271722 0.03024595 0.1211068 0.055607975
0.291 0.1578273 0.01242621 0.02970296 0.1210337 0.05487746
0.2915 0.1577355 0.01214012 0.02917019 0.1209614 0.05415371
0.292 0.1576448 0.01185888 0.02864745 0.1208899 0.05343668
0.2925 0.1575552 0.0115824 0.02813455 0.1208193 0.052726395
0.293 0.1574667 0.0113106 0.02763129 0.1207494 0.05202283
0.2935 0.1573793 0.01104341 0.02713748 0.1206804 0.051325962
0.294 0.1572929 0.01078073 0.02665295 0.1206122 0.05063562
0.2945 0.1572076 0.0105225 0.02617752 0.1205447 0.049951926
0.295 0.1571234 0.01026863 0.02571102 0.120478 0.0492749
0.2955 0.1570402 0.01001906 0.02525327 0.1204121 0.048604406
0.296 0.1569579 0.009773704 0.0248041 0.120347 0.047940478
0.2965 0.1568767 0.009532493 0.02436335 0.1202825 0.04728307
0.297 0.1567965 0.009295355 0.02393085 0.1202189 0.04663217
0.2975 0.1567173 0.009062221 0.02350646 0.120156 0.045987718
0.298 0.1566391 0.008833022 0.02309 0.1200938 0.045349658
0.2985 0.1565618 0.008607688 0.02268134 0.1200323 0.044718064
0.299 0.1564855 0.008386155 0.02228032 0.1199715 0.044092834
0.2995 0.1564101 0.008168356 0.02188679 0.1199115 0.043474026
0.3 0.1563356 0.007954227 0.02150062 0.1198521 0.07294072
0.3005 0.144905 0.007700642 0.02013023 0.1141057 0.077652045
0.301 0.1327835 0.007337468 0.01834176 0.1090337 0.07635025
0.3015 0.125168 0.00690294 0.01702067 0.1051201 0.073641606
0.302 0.1202516 0.00642889 0.0160081 0.1016082 0.07070063
0.3025 0.1166129 0.005931098 0.0151385 0.09826759 0.067798175
0.303 0.1135541 0.005417317 0.01433028 0.09503791 0.06497344
0.3035 0.1107672 0.004891755 0.01354872 0.09190096 0.06221664
0.304 0.1081194 0.004357025 0.01277974 0.08884923 0.059514865
0.3045 0.1055532 0.00381497 0.01201775 0.08587825 0.056860633
0.305 0.1030427 0.003267006 0.01126056 0.08298465 0.05425117
0.3055 0.1005762 0.002714283 0.01050736 0.08016548 0.051686235
0.306 0.09814786 0.002157758 0.0097579 0.07741807 0.049166605
0.3065 0.09575458 0.001598245 0.009012127 0.07473988 0.046693444
0.307 0.09339468 0.001036441 0.008270096 0.07212852 0.04426752
0.3075 0.09106708 0.0004729481 0.007531892 0.06958169 0.041889288
0.308 0.08877105 -9.171228e-05 0.00679761 0.06709719 0.03955885
0.3085 0.08650607 -0.0006570844 0.006067349 0.06467292 0.037275836
0.309 0.08427168 -0.001222769 0.005341205 0.06230685 0.035039745
0.3095 0.08206751 -0.001788413 0.004619268 0.05999705 0.03284982
0.31 0.07989323 -0.002353704 0.003901627 0.05774167 0.030705146
0.3105 0.07774851 -0.002918365 0.003188362 0.05553891 0.028604858
0.311 0.07563306 -0.003482147 0.002479552 0.05338709 0.026547924
0.3115 0.07354657 -0.004044825 0.001775269 0.05128455 0.024533443
0.312 0.07148875 -0.004606196 0.001075581 0.04922975 0.022560485
0.3125 0.06945933 -0.005166077 0.0003805504 0.04722116 0.020628057
0.313 0.06745801 -0.0057243 -0.0003097628 0.04525737 0.018735342
0.3135 0.06548451 -0.006280711 -0.0009953037 0.04333699 0.016881533
0.314 0.06353855 -0.006835168 -0.001676021 0.04145869 0.0150658935
0.3145 0.06161985 -0.007387542 -0.002351868 0.03962122 0.013287656
0.315 0.05972811 -0.007937711 -0.0030228 0.03782336 0.011546165
0.3155 0.05786306 -0.008485563 -0.003688777 0.03606394 0.009840764
0.316 0.05602441 -0.009030994 -0.004349763 0.03434184 0.00817088
0.3165 0.05421187 -0.009573907 -0.005005723 0.03265599 0.0065358877
0.317 0.05242516 -0.01011421 -0.005656627 0.03100536 0.0049353316
0.3175 0.050664 -0.01065182 -0.006302448 0.02938896 0.0033685789
0.318 0.04892808 -0.01118666 -0.00694316 0.02780583 0.0018351749
0.3185 0.04721714 -0.01171866 -0.007578743 0.02625507 0.00033462048
0.319 0.04553088 -0.01224773 -0.008209176 0.02473578 -0.0011335984
0.3195 0.04386901 -0.01277383 -0.008834442 0.02324712 -0.0025698766
0.32 0.04223125 -0.01329688 -0.009454529 0.02178828 -0.0039747953
0.3205 0.04061732 -0.01381683 -0.01006942 0.02035846 -0.005348794
0.321 0.03902692 -0.01433363 -0.01067912 0.01895692 -0.0066922978
0.3215 0.03745978 -0.01484723 -0.0112836 0.01758291 -0.008005813
0.322 0.03591561 -0.01535758 -0.01188287 0.01623575 -0.009289809
0.3225 0.03439412 -0.01586464 -0.01247692 0.01491473 -0.010544732
0.323 0.03289503 -0.01636836 -0.01306575 0.01361922 -0.0117710605
0.3235 0.03141807 -0.01686872 -0.01364936 0.01234858 -0.0129693
0.324 0.02996295 -0.01736566 -0.01422776 0.01110219 -0.014139846
0.3245 0.0285294 -0.01785917 -0.01480095 0.009879457 -0.015283227
0.325 0.02711713 -0.01834921 -0.01536893 0.008679818 -0.016399942
0.3255 0.02572587 -0.01883576 -0.01593171 0.007502716 -0.017490432
0.326 0.02435535 -0.01931878 -0.0164893 0.006347614 -0.018555202
0.3265 0.0230053 -0.01979826 -0.01704172 0.005213994 -0.0195947
0.327 0.02167544 -0.02027418 -0.01758896 0.004101354 -0.020609431
0.3275 0.0203655 -0.02074651 -0.01813105 0.003009208 -0.021599904
0.328 0.01907522 -0.02121525 -0.01866801 0.001937083 -0.02256649
0.3285 0.01780433 -0.02168036 -0.01919983 0.0008845229 -0.023509786
0.329 0.01655258 -0.02214185 -0.01972656 -0.0001489161 -0.024430186
0.3295 0.01531969 -0.0225997 -0.02024819 -0.001163664 -0.02532819
0.33 0.01410541 -0.0230539 -0.02076475 -0.002160139 -0.026204295
0.3305 0.01290948 -0.02350444 -0.02127626 -0.003138745 -0.027058914
0.331 0.01173166 -0.02395132 -0.02178275 -0.004099876 -0.027892523
0.3315 0.01057168 -0.02439453 -0.02228423 -0.005043915 -0.028705567
0.332 0.009429292 -0.02483406 -0.02278072 -0.005971233 -0.029498532
0.3325 0.008304255 -0.02526992 -0.02327226 -0.006882191 -0.030271828
0.333 0.007196322 -0.0257021 -0.02375886 -0.00777714 -0.031025961
0.3335 0.00610525 -0.0261306 -0.02424054 -0.008656421 -0.03176126
0.334 0.005030797 -0.02655542 -0.02471735 -0.009520366 -0.032478243
0.3345 0.003972727 -0.02697658 -0.0251893 -0.0103693 -0.0331773
0.335 0.002930804 -0.02739406 -0.02565642 -0.01120353 -0.033858873
0.3355 0.001904795 -0.02780787 -0.02611874 -0.01202337 -0.03452333
0.336 0.0008944683 -0.02821803 -0.02657628 -0.01282912 -0.035171106
0.3365 -0.0001004025 -0.02862453 -0.02702908 -0.01362106 -0.035802573
0.337 -0.001080043 -0.02902739 -0.02747717 -0.01439948 -0.036418177
0.3375 -0.002044677 -0.02942661 -0.02792057 -0.01516465 -0.037018247
0.338 -0.002994523 -0.0298222 -0.02835932 -0.01591684 -0.037603185
0.3385 -0.003929801 -0.03021417 -0.02879344 -0.01665632 -0.038173355
0.339 -0.004850725 -0.03060254 -0.02922298 -0.01738333 -0.038729124
0.3395 -0.005757507 -0.0309873 -0.02964795 -0.01809813 -0.039270848
0.34 -0.006650358 -0.03136849 -0.0300684 -0.01880096 -0.03979884
0.3405 -0.007529485 -0.03174611 -0.03048436 -0.01949205 -0.040313475
0.341 -0.008395093 -0.03212016 -0.03089585 -0.02017164 -0.040815108
0.3415 -0.009247384 -0.03249068 -0.03130291 -0.02083995 -0.041304
0.342 -0.01008656 -0.03285767 -0.03170558 -0.0214972 -0.04178047
0.3425 -0.01091281 -0.03322114 -0.03210389 -0.0221436 -0.04224489
0.343 -0.01172635 -0.03358112 -0.03249787 -0.02277937 -0.04269757
0.3435 -0.01252734 -0.03393762 -0.03288755 -0.0234047 -0.043138728
0.344 -0.013316 -0.03429066 -0.03327297 -0.0240198 -0.043568708
0.3445 -0.0140925 -0.03464025 -0.03365417 -0.02462486 -0.04398781
0.345 -0.01485703 -0.03498642 -0.03403117 -0.02522007 -0.04439628
0.3455 -0.01560977 -0.03532917 -0.03440402 -0.02580562 -0.044794403
0.346 -0.0163509 -0.03566854 -0.03477274 -0.02638169 -0.045182437
0.3465 -0.0170806 -0.03600453 -0.03513738 -0.02694846 -0.04556062
0.347 -0.01779905 -0.03633718 -0.03549796 -0.02750609 -0.045929275
0.3475 -0.01850641 -0.03666649 -0.03585453 -0.02805477 -0.046288557
0.348 -0.01920286 -0.03699249 -0.0362071 -0.02859465 -0.04663878
0.3485 -0.01988856 -0.03731519 -0.03655573 -0.02912589 -0.046980143
0.349 -0.02056369 -0.03763463 -0.03690045 -0.02964867 -0.04731287
0.3495 -0.02122839 -0.03795082 -0.03724129 -0.03016312 -0.04763721
0.35 -0.02188284 -0.03826377 -0.03757828 -0.0306694 -0.047953345
0.3505 -0.02252719 -0.03857352 -0.03791146 -0.03116767 -0.048261464
0.351 -0.02316161 -0.03888009 -0.03824086 -0.03165806 -0.04856184
0.3515 -0.02378623 -0.03918349 -0.03856652 -0.03214072 -0.048854664
0.352 -0.02440122 -0.03948375 -0.03888848 -0.03261578 -0.049140096
0.3525 -0.02500672 -0.03978089 -0.03920677 -0.03308338 -0.049418315
0.353 -0.02560289 -0.04007493 -0.03952142 -0.03354366 -0.049689583
0.3535 -0.02618986 -0.0403659 -0.03983246 -0.03399674 -0.049954005
0.354 -0.02676778 -0.04065381 -0.04013994 -0.03444275 -0.050211772
0.3545 -0.0273368 -0.0409387 -0.04044388 -0.03488182 -0.050463095
0.355 -0.02789704 -0.04122058 -0.04074432 -0.03531407 -0.050708145
0.3555 -0.02844865 -0.04149948 -0.04104129 -0.03573961 -0.050947033
0.356 -0.02899177 -0.04177541 -0.04133484 -0.03615857 -0.05117991
0.3565 -0.02952652 -0.04204841 -0.04162498 -0.03657106 -0.051406965
0.357 -0.03005303 -0.04231849 -0.04191175 -0.0369772 -0.051628366
0.3575 -0.03057145 -0.04258568 -0.0421952 -0.03737708 -0.05184424
0.358 -0.03108188 -0.04285001 -0.04247534 -0.03777082 -0.052054696
0.3585 -0.03158446 -0.04311149 -0.04275222 -0.03815853 -0.052259907
0.359 -0.03207931 -0.04337015 -0.04302586 -0.0385403 -0.052460045
0.3595 -0.03256655 -0.04362601 -0.04329631 -0.03891625 -0.05265519
0.36 -0.0330463 -0.0438791 -0.04356358 -0.03928646 -0.052845456
0.3605 -0.03351868 -0.04412943 -0.04382773 -0.03965105 -0.053031012
0.361 -0.03398381 -0.04437704 -0.04408876 -0.04001009 -0.053211972
0.3615 -0.03444179 -0.04462195 -0.04434673 -0.04036369 -0.053388454
0.362 -0.03489275 -0.04486417 -0.04460165 -0.04071193 -0.053560548
0.3625 -0.03533678 -0.04510374 -0.04485357 -0.04105492 -0.053728394
0.363 -0.03577401 -0.04534067 -0.04510251 -0.04139273 -0.053892083
0.3635 -0.03620453 -0.04557499 -0.0453485 -0.04172545 -0.054051705
0.364 -0.03662846 -0.04580672 -0.04559158 -0.04205316 -0.054207414
0.3645 -0.03704589 -0.04603589 -0.04583177 -0.04237596 -0.054359294
0.365 -0.03745693 -0.04626252 -0.04606912 -0.04269392 -0.054507427
0.3655 -0.03786169 -0.04648662 -0.04630363 -0.04300711 -0.054651923
0.366 -0.03826025 -0.04670824 -0.04653536 -0.04331563 -0.054792836
0.3665 -0.03865271 -0.04692738 -0.04676432 -0.04361955 -0.054930307
0.367 -0.03903918 -0.04714407 -0.04699055 -0.04391893 -0.055064403
0.3675 -0.03941974 -0.04735833 -0.04721408 -0.04421387 -0.055195205
0.368 -0.0397945 -0.04757019 -0.04743493 -0.04450442 -0.05532282
0.3685 -0.04016354 -0.04777967 -0.04765313 -0.04479066 -0.05544728
0.369 -0.04052694 -0.04798679 -0.04786872 -0.04507266 -0.055568792
0.3695 -0.04088481 -0.04819157 -0.04808172 -0.04535049 -0.05568727
0.37 -0.04123722 -0.04839404 -0.04829216 -0.04562422 -0.05580289
0.3705 -0.04158427 -0.04859421 -0.04850006 -0.04589391 -0.055915654
0.371 -0.04192604 -0.04879212 -0.04870547 -0.04615963 -0.05602569
0.3715 -0.0422626 -0.04898777 -0.0489084 -0.04642144 -0.05613307
0.372 -0.04259405 -0.0491812 -0.04910887 -0.0466794 -0.056237817
0.3725 -0.04292046 -0.04937243 -0.04930693 -0.04693358 -0.056340046
0.373 -0.04324192 -0.04956147 -0.04950259 -0.04718404 -0.056439795
0.3735 -0.04355849 -0.04974836 -0.04969589 -0.04743083 -0.056537107
0.374 -0.04387026 -0.0499331 -0.04988684 -0.04767402 -0.056632087
0.3745 -0.04417731 -0.05011572 -0.05007548 -0.04791365 -0.056724787
0.375 -0.0444797 -0.05029625 -0.05026183 -0.04814979 -0.056815237
0.3755 -0.04477751 -0.0504747 -0.05044591 -0.0483825 -0.056903504
0.376 -0.04507082 -0.0506511 -0.05062776 -0.04861182 -0.056989618
0.3765 -0.04535969 -0.05082546 -0.05080739 -0.04883781 -0.05707372
0.377 -0.04564419 -0.0509978 -0.05098484 -0.04906052 -0.057155788
0.3775 -0.04592439 -0.05116816 -0.05116013 -0.04928 -0.05723589
0.378 -0.04620037 -0.05133654 -0.05133327 -0.04949631 -0.057314046
0.3785 -0.04647217 -0.05150297 -0.05150431 -0.04970949 -0.05739034
0.379 -0.04673988 -0.05166746 -0.05167325 -0.0499196 -0.057464816
0.3795 -0.04700356 -0.05183005 -0.05184013 -0.05012667 -0.05753751
0.38 -0.04726326 -0.05199074 -0.05200497 -0.05033076 -0.05760847
0.3805 -0.04751905 -0.05214955 -0.05216779 -0.05053192 -0.05767777
0.381 -0.047771 -0.05230652 -0.05232861 -0.05073018 -0.057745382
0.3815 -0.04801915 -0.05246165 -0.05248747 -0.05092559 -0.05781138
0.382 -0.04826358 -0.05261496 -0.05264437 -0.0511182 -0.05787584
0.3825 -0.04850434 -0.05276648 -0.05279935 -0.05130805 -0.057938725
0.383 -0.04874149 -0.05291622 -0.05295242 -0.05149519 -0.058000155
0.3835 -0.04897508 -0.05306421 -0.05310362 -0.05167965 -0.058060125
0.384 -0.04920517 -0.05321046 -0.05325295 -0.05186147 -0.05811867
0.3845 -0.04943181 -0.05335498 -0.05340044 -0.0520407 -0.058175802
0.385 -0.04965506 -0.0534978 -0.05354612 -0.05221737 -0.0582316
0.3855 -0.04987497 -0.05363894 -0.05369001 -0.05239153 -0.0582861
0.386 -0.0500916 -0.05377841 -0.05383211 -0.05256321 -0.058339342
0.3865 -0.05030499 -0.05391624 -0.05397247 -0.05273245 -0.058391295
0.387 -0.05051519 -0.05405243 -0.05411109 -0.05289929 -0.05844205
0.3875 -0.05072226 -0.05418702 -0.054248 -0.05306376 -0.05849158
0.388 -0.05092624 -0.05432 -0.05438322 -0.0532259 -0.058539994
0.3885 -0.05112718 -0.05445141 -0.05451676 -0.05338574 -0.05858723
0.389 -0.05132513 -0.05458126 -0.05464866 -0.05354332 -0.058633365
0.3895 -0.05152014 -0.05470957 -0.05477892 -0.05369867 -0.058678433
0.39 -0.05171225 -0.05483635 -0.05490756 -0.05385183 -0.058722474
0.3905 -0.0519015 -0.05496162 -0.05503462 -0.05400283 -0.058765426
0.391 -0.05208794 -0.05508539 -0.05516009 -0.0541517 -0.058807418
