0.2125 0.1232036 0.5640908 0.3586498 0.1897723 0.29893535
0.213 0.1260038 0.5800539 0.3675618 0.1940916 0.30640987
0.2135 0.1287852 0.5956887 0.3764129 0.198289 0.3136954
0.214 0.1315458 0.6109964 0.384953 0.202429 0.32079896
0.2145 0.1342632 0.625928 0.3920546 0.2065069 0.3277271
0.215 0.1369438 0.6404782 0.3992658 0.2105192 0.33448604
0.2155 0.1396057 0.6546903 0.4070526 0.2144612 0.34108183
0.216 0.1422402 0.6686005 0.4152939 0.2183048 0.34752008
0.2165 0.1448395 0.6822306 0.4237869 0.2220374 0.35380635
0.217 0.1474027 0.695593 0.4323741 0.2256519 0.35994563
0.2175 0.1499443 0.7086966 0.4409559 0.2291866 0.3659428
0.218 0.152485 0.721546 0.4494755 0.2326608 0.37180257
0.2185 0.155018 0.7341423 0.4578985 0.2360579 0.37752947
0.219 0.1575219 0.7464859 0.466203 0.2393611 0.38312757
0.2195 0.1600115 0.7585791 0.4743855 0.2425999 0.38860106
0.22 0.1624958 0.7704247 0.4824476 0.2457838 0.39395395
0.2205 0.1649733 0.7820251 0.4903911 0.2489127 0.39918974
0.221 0.167439 0.7933836 0.4982184 0.2519848 0.40431216
0.2215 0.1698882 0.8045034 0.5059322 0.2549987 0.40932462
0.222 0.1723142 0.8153881 0.5135295 0.2579505 0.41423026
0.2225 0.1746865 0.8260401 0.5209734 0.260814 0.41903242
0.223 0.1770255 0.8364625 0.5283079 0.2636079 0.42373395
0.2235 0.1793506 0.8466609 0.5355589 0.2663498 0.42833787
0.224 0.1816643 0.8566411 0.5427282 0.2690432 0.43284684
0.2245 0.1839608 0.8664043 0.5498097 0.2716642 0.43726364
0.225 0.1862322 0.8759556 0.5567976 0.2742123 0.44159082
0.2255 0.18848 0.8853029 0.5636927 0.2767134 0.44583085
0.226 0.190707 0.8944523 0.5704961 0.279175 0.44998604
0.2265 0.1929136 0.9034091 0.5772078 0.2815971 0.45405892
0.227 0.1950992 0.9121776 0.5838278 0.283979 0.45805144
0.2275 0.197249 0.9207621 0.5903533 0.2862954 0.46196577
0.228 0.1993502 0.9291658 0.5967807 0.2885405 0.46580413
0.2285 0.2014269 0.9373925 0.6031164 0.2907469 0.4695684
0.229 0.2034916 0.9454462 0.6093645 0.2929234 0.4732605
0.2295 0.2053556 0.9533307 0.6155261 0.29507 0.47688225
0.23 0.2071294 0.9610498 0.6216005 0.2971852 0.48043552
0.2305 0.2089811 0.9686073 0.6275884 0.2992677 0.48392192
0.231 0.2109154 0.9760068 0.6334908 0.301316 0.48734322
0.2315 0.2129 0.9832519 0.6393083 0.3033293 0.490701
0.232 0.2149038 0.990346 0.6450415 0.3053083 0.49399677
0.2325 0.2169044 0.9972926 0.650691 0.3072534 0.4972321
0.233 0.2188884 1.004095 0.6562574 0.3091649 0.5004084
0.2335 0.2208479 1.010756 0.6617414 0.3110431 0.5035272
0.234 0.2227706 1.017275 0.667141 0.3128721 0.50658965
0.2345 0.2246336 1.023651 0.6724504 0.3146291 0.50959724
0.235 0.2264596 1.029893 0.6776765 0.3163515 0.51255125
0.2355 0.2282674 1.036007 0.6828257 0.318054 0.5154528
0.236 0.2300615 1.041997 0.6879003 0.3197381 0.5183034
0.2365 0.2318403 1.047866 0.6929005 0.3214024 0.5211038
0.237 0.2336009 1.053617 0.6978265 0.3230446 0.5238555
0.2375 0.2353404 1.059252 0.702678 0.3246625 0.5265593
0.238 0.2370536 1.064771 0.7074542 0.3262444 0.5292165
0.2385 0.2386838 1.07017 0.7120969 0.3277319 0.531828
0.239 0.2402554 1.075448 0.7166329 0.3291786 0.5343949
0.2395 0.2418254 1.080616 0.7211215 0.330606 0.5369182
0.24 0.2434058 1.085678 0.7255702 0.3320301 0.5393988
0.2405 0.2449913 1.09064 0.7299719 0.333451 0.5418376
0.241 0.2465732 1.095505 0.7343183 0.3348646 0.5442354
0.2415 0.2481282 1.100274 0.7385757 0.3362662 0.54659325
0.242 0.2496351 1.104948 0.7427234 0.3376512 0.54891187
0.2425 0.2511286 1.109527 0.7468202 0.3390197 0.5511923
0.243 0.2526188 1.114015 0.7508771 0.3403716 0.55343515
0.2435 0.2541034 1.118416 0.7548884 0.3417061 0.55564123
0.244 0.2555622 1.12273 0.7588456 0.3430144 0.5578112
0.2445 0.2569868 1.12696 0.7627423 0.3442963 0.5599461
0.245 0.2583961 1.131108 0.7665783 0.3455594 0.56204635
0.2455 0.2597977 1.135174 0.7703535 0.3468058 0.56411284
0.246 0.261191 1.139158 0.7740678 0.3480187 0.5661462
0.2465 0.2625721 1.143059 0.777721 0.3492026 0.56814706
0.247 0.2639388 1.146882 0.7813137 0.3503697 0.5701161
0.2475 0.2652897 1.15063 0.7848407 0.3515215 0.57205397
0.248 0.2666231 1.154298 0.7881994 0.3526435 0.5739612
0.2485 0.2679377 1.157883 0.7913719 0.3537497 0.5758384
0.249 0.2692336 1.161386 0.7944282 0.3548463 0.57768637
0.2495 0.2705118 1.164807 0.7974288 0.355933 0.57950544
0.25 0.2717726 1.168152 0.8004094 0.3570086 0.615804
0.2505 0.2600732 1.159565 0.786809 0.3400865 0.61780244
0.251 0.2460174 1.145627 0.7717546 0.3251021 0.60801643
0.2515 0.2368364 1.128943 0.7597364 0.3140538 0.5944093
0.252 0.2309091 1.110728 0.7484972 0.3044662 0.5799201
0.2525 0.2265834 1.091555 0.7378633 0.2955159 0.5656161
0.253 0.2230124 1.071795 0.7282071 0.2869828 0.55184925
0.2535 0.2197942 1.051695 0.7192221 0.2787941 0.538702
0.254 0.2167433 1.031425 0.7105866 0.2709171 0.5261617
0.2545 0.2137743 1.011104 0.7020829 0.2633304 0.5141872
0.255 0.2108476 0.9908201 0.6935872 0.2560172 0.5027334
0.2555 0.2079445 0.9706403 0.6850377 0.2489623 0.49175873
0.256 0.2050563 0.9506171 0.6764105 0.2421523 0.48122707
0.2565 0.2021791 0.9307917 0.6677023 0.2355745 0.47110662
0.257 0.1993116 0.9111972 0.6589207 0.2292173 0.46136984
0.2575 0.1964536 0.8918597 0.6500783 0.2230696 0.45199192
0.258 0.1936053 0.8728002 0.6411895 0.2171212 0.44295046
0.2585 0.1907675 0.854035 0.6322686 0.2113624 0.43422496
0.259 0.1879408 0.8355768 0.6233293 0.2057844 0.42579657
0.2595 0.1851262 0.8174349 0.6143839 0.2003784 0.4176475
0.26 0.1823244 0.7996164 0.6054436 0.1951367 0.40976143
0.2605 0.1795363 0.7821257 0.5965181 0.1900516 0.40212294
0.261 0.1767626 0.7649656 0.5876163 0.185116 0.39471743
0.2615 0.1740039 0.7481372 0.5787459 0.1803234 0.3875313
0.262 0.171261 0.7316402 0.5699137 0.1756674 0.38055184
0.2625 0.1685344 0.7154733 0.5611258 0.1711421 0.37376705
0.263 0.1658248 0.6996343 0.5523875 0.166742 0.36716565
0.2635 0.1631327 0.68412 0.5437036 0.1624617 0.36073688
0.264 0.1604585 0.6689268 0.5350784 0.1582963 0.35447097
0.2645 0.1578028 0.6540505 0.5265156 0.1542411 0.34835848
0.265 0.155166 0.6394865 0.5180188 0.1502916 0.34239063
0.2655 0.1525484 0.6252299 0.5095908 0.1464436 0.3365592
0.266 0.1499505 0.6112755 0.5012344 0.1426932 0.33085653
0.2665 0.1473726 0.597618 0.492952 0.1390366 0.32527542
0.267 0.144815 0.5842517 0.4847459 0.1354701 0.319809
0.2675 0.1422781 0.5711713 0.4766178 0.1319905 0.31445104
0.268 0.139762 0.5583709 0.4685697 0.1285946 0.30919564
0.2685 0.137267 0.5458449 0.4606029 0.1252792 0.30403733
0.269 0.1347933 0.5335877 0.4527187 0.1220415 0.298971
0.2695 0.1323412 0.5215936 0.4449185 0.1188788 0.29399177
0.27 0.1299108 0.5098569 0.4372031 0.1157884 0.28909528
0.2705 0.1275023 0.4983723 0.4295736 0.1127678 0.28427738
0.271 0.1251158 0.487134 0.4220305 0.1098147 0.2795343
0.2715 0.1227515 0.4761368 0.4145745 0.1069269 0.27486238
0.272 0.1204094 0.4653754 0.4072062 0.1041022 0.2702584
0.2725 0.1180896 0.4548444 0.3999259 0.1013385 0.26571932
0.273 0.1157922 0.4445387 0.392734 0.09863397 0.2612423
0.2735 0.1135174 0.4344533 0.3856306 0.09598666 0.2568247
0.274 0.111265 0.4245833 0.3786158 0.09339481 0.25246415
0.2745 0.1090352 0.4149238 0.3716898 0.09085674 0.24815845
0.275 0.106828 0.40547 0.3648525 0.08837081 0.24390557
0.2755 0.1046433 0.3962173 0.3581037 0.08593548 0.23970363
0.276 0.1024813 0.3871611 0.3514434 0.08354925 0.23555088
0.2765 0.1003417 0.3782971 0.3448713 0.08121071 0.23144582
0.277 0.09822476 0.3696208 0.3383871 0.07891849 0.22738698
0.2775 0.09613027 0.3611281 0.3319905 0.07667129 0.22337303
0.278 0.09405824 0.3528148 0.3256811 0.07446784 0.21940282
0.2785 0.09200861 0.3446768 0.3194585 0.07230695 0.21547529
0.279 0.0899813 0.3367102 0.3133222 0.07018745 0.21158934
0.2795 0.08797626 0.3289111 0.3072717 0.06810824 0.20774421
0.28 0.0859934 0.3212757 0.3013064 0.06606824 0.20393899
0.2805 0.08403263 0.3138004 0.2954258 0.06406644 0.20017293
0.281 0.08209386 0.3064816 0.2896293 0.06210183 0.19644544
0.2815 0.080177 0.2993158 0.2839162 0.06017347 0.19275588
0.282 0.07828192 0.2922994 0.2782859 0.05828045 0.1891037
0.2825 0.07640853 0.2854293 0.2727377 0.05642187 0.18548837
0.283 0.0745567 0.2787021 0.2672708 0.05459688 0.18190953
0.2835 0.0727263 0.2721145 0.2618846 0.05280467 0.17836681
0.284 0.07091722 0.2656637 0.2565783 0.05104444 0.17485979
0.2845 0.06912931 0.2593463 0.2513511 0.04931542 0.17138815
0.285 0.06736245 0.2531596 0.2462022 0.04761688 0.16795167
0.2855 0.06561648 0.2471006 0.2411309 0.04594809 0.16455007
0.286 0.06389127 0.2411665 0.2361364 0.04430838 0.16118315
0.2865 0.06218667 0.2353544 0.2312178 0.04269706 0.15785062
0.287 0.06050252 0.2296618 0.2263743 0.04111349 0.15455237
0.2875 0.05883867 0.224086 0.2216051 0.03955705 0.1512883
0.288 0.05719496 0.2186244 0.2169093 0.03802714 0.14805812
0.2885 0.05557123 0.2132745 0.2122861 0.03652315 0.14486185
0.289 0.05396733 0.2080338 0.2077346 0.03504453 0.14169925
0.2895 0.05238308 0.2028999 0.203254 0.03359073 0.13857028
0.29 0.05081832 0.1978706 0.1988435 0.0321612 0.13547483
0.2905 0.04927288 0.1929435 0.1945021 0.03075544 0.13241276
0.291 0.0477466 0.1881164 0.1902289 0.02937293 0.12938404
0.2915 0.04623929 0.1833871 0.1860233 0.02801319 0.12638858
0.292 0.04475079 0.1787535 0.1818842 0.02667574 0.123426296
0.2925 0.04328093 0.1742135 0.1778108 0.02536013 0.120497026
0.293 0.04182952 0.169765 0.1738022 0.0240659 0.117600836
0.2935 0.0403964 0.1654062 0.1698577 0.02279262 0.11473755
0.294 0.03898139 0.1611349 0.1659762 0.02153988 0.11190713
0.2945 0.0375843 0.1569495 0.1621571 0.02030724 0.10910947
0.295 0.03620497 0.1528479 0.1583994 0.01909432 0.1063445
0.2955 0.03484322 0.1488285 0.1547022 0.01790073 0.10361219
0.296 0.03349886 0.1448894 0.1510648 0.01672609 0.100912355
0.2965 0.03217173 0.1410288 0.1474863 0.01557003 0.09824494
0.297 0.03086163 0.1372452 0.1439659 0.01443218 0.095609896
0.2975 0.0295684 0.1335369 0.1405027 0.0133122 0.09300705
0.298 0.02829185 0.1299022 0.1370959 0.01220975 0.09043638
0.2985 0.02703182 0.1263396 0.1337447 0.0111245 0.087897755
0.299 0.02578811 0.1228475 0.1304483 0.01005612 0.08539099
0.2995 0.02456055 0.1194245 0.127206 0.009004292 0.082916066
0.3 0.02334897 0.1160691 0.1240168 0.007968714 0.06372888
0.3005 0.03509107 0.1246422 0.1374528 0.02492956 0.057380006
0.301 0.04914207 0.1385651 0.1523746 0.03992274 0.06334485
0.3015 0.05829197 0.1552351 0.1643041 0.0509682 0.07460689
0.302 0.06416955 0.1734079 0.1742869 0.060532 0.087632224
0.3025 0.06842463 0.1924704 0.1833887 0.06944291 0.1010055
0.303 0.07195294 0.2120866 0.1921844 0.07795197 0.11420766
0.3035 0.07516725 0.2320472 0.2009288 0.08613059 0.12706399
0.304 0.07824519 0.2522053 0.2097189 0.09400725 0.13952589
0.3045 0.08126076 0.2724496 0.2185834 0.1016088 0.15158993
0.305 0.08424445 0.2926921 0.227523 0.1089498 0.16326797
0.3055 0.0872089 0.3128617 0.2365288 0.1160422 0.17457658
0.306 0.09015906 0.3329007 0.2455886 0.1228966 0.18553281
0.3065 0.09309673 0.3527621 0.2546899 0.1295239 0.1961534
0.307 0.09602248 0.3724078 0.2638208 0.1359344 0.20645404
0.3075 0.09893044 0.3918072 0.2729699 0.1420208 0.21644965
0.308 0.1018085 0.4109358 0.2821254 0.147844 0.22615382
0.3085 0.1046708 0.4297742 0.2912794 0.1535119 0.23557958
0.309 0.1075252 0.4483075 0.3004244 0.1590304 0.24473903
0.3095 0.1103723 0.4665247 0.3095529 0.164413 0.25364336
0.31 0.1132105 0.4844179 0.3186579 0.1696619 0.2623035
0.3105 0.1160375 0.5019814 0.3276822 0.1747674 0.27072933
0.311 0.1188315 0.5191898 0.3360437 0.1795456 0.2789302
0.3115 0.121595 0.5360323 0.3443675 0.1842012 0.28691506
0.312 0.1243448 0.5525238 0.3527915 0.1887743 0.29469237
0.3125 0.1270855 0.5686555 0.3608025 0.1932591 0.30227008
0.313 0.129816 0.5844355 0.3690233 0.1976589 0.30965558
0.3135 0.1325348 0.5998892 0.3775627 0.2019701 0.31685606
0.314 0.1352306 0.6150347 0.3863122 0.2061726 0.32387823
0.3145 0.1378861 0.6298824 0.3951484 0.2102507 0.3307285
0.315 0.1405175 0.6444379 0.4039861 0.2142117 0.33741295
0.3155 0.1431237 0.6587054 0.4127716 0.2180651 0.34393743
0.316 0.1457026 0.6726879 0.4214752 0.2218297 0.35030732
0.3165 0.1482678 0.6863872 0.4300818 0.2255106 0.35652795
0.317 0.1508047 0.6998042 0.4385793 0.2290845 0.3626043
0.3175 0.1533272 0.7129424 0.4469672 0.2325805 0.36854097
0.318 0.1558471 0.7258059 0.4552487 0.2360121 0.3743427
0.3185 0.1583638 0.7383987 0.4634257 0.2393807 0.3800137
0.319 0.1608722 0.750725 0.4714993 0.242685 0.38555816
0.3195 0.1633666 0.7627893 0.4794707 0.2459237 0.39098006
0.32 0.165843 0.7745961 0.4873412 0.2490963 0.39628318
0.3205 0.1682808 0.7861495 0.4950832 0.252186 0.40147123
0.321 0.1706718 0.7974525 0.5026981 0.2551862 0.40654746
0.3215 0.1730435 0.8085107 0.5102288 0.2581227 0.41151538
0.322 0.1754039 0.8193301 0.5176831 0.2610029 0.4163782
0.3225 0.1777479 0.8299122 0.525055 0.2637997 0.42113894
0.323 0.1800692 0.8402643 0.5323386 0.2665249 0.42580065
0.3235 0.1823698 0.8503943 0.5395336 0.2692005 0.43036595
0.324 0.1846513 0.8603087 0.5466395 0.271832 0.4348378
0.3245 0.1869135 0.870013 0.5536553 0.2744191 0.43921864
0.325 0.1891553 0.8795121 0.5605801 0.2769605 0.44351107
0.3255 0.1913693 0.8888103 0.5674124 0.279444 0.4477175
0.326 0.1935327 0.8979117 0.5741465 0.2818437 0.4518402
0.3265 0.1956647 0.9068201 0.5807865 0.2841931 0.4558815
0.327 0.1977684 0.9155397 0.5873376 0.2865074 0.4598436
0.3275 0.1996406 0.9240748 0.593801 0.2887878 0.46372858
0.328 0.201493 0.9324296 0.6001763 0.2910331 0.4675384
0.3285 0.2034304 0.9406082 0.6064641 0.2932425 0.47127488
0.329 0.2054421 0.9486145 0.6126651 0.295415 0.4749402
0.3295 0.2074949 0.9564526 0.6187797 0.2975493 0.47853586
0.33 0.2095599 0.9641261 0.6248081 0.2996457 0.48206386
0.3305 0.2116175 0.9716389 0.6307507 0.3017049 0.48552582
0.331 0.2136561 0.9789945 0.6366082 0.3037274 0.48892346
0.3315 0.2156692 0.9861964 0.642381 0.3057138 0.49225798
0.332 0.2176495 0.993244 0.648068 0.3076557 0.49553147
0.3325 0.2195711 1.000138 0.6536632 0.3095206 0.498745
0.333 0.2214505 1.006885 0.6591712 0.3113421 0.50190026
0.3335 0.2233097 1.013492 0.6645991 0.3131399 0.5049985
0.334 0.2251553 1.019964 0.6699496 0.314917 0.50804096
0.3345 0.2269864 1.026303 0.6752233 0.3166722 0.51102906
0.335 0.2288001 1.032514 0.6804201 0.3184038 0.51396424
0.3355 0.2305936 1.038599 0.6855398 0.3201094 0.51684743
0.336 0.2323616 1.044558 0.6905805 0.3217795 0.51967996
0.3365 0.234044 1.050386 0.6954799 0.323352 0.52246296
0.337 0.2356714 1.056085 0.7002787 0.3248833 0.5251976
0.3375 0.2372975 1.061663 0.7050283 0.3263985 0.527885
0.338 0.238933 1.067126 0.7097338 0.3278989 0.53052604
0.3385 0.2405726 1.072481 0.714388 0.3293932 0.5331219
0.339 0.2422078 1.07773 0.7189831 0.3308789 0.53567344
0.3395 0.2438317 1.082876 0.7235136 0.3323523 0.5381817
0.34 0.2454186 1.087919 0.7279408 0.3338094 0.5406477
0.3405 0.246958 1.09286 0.7322617 0.3352464 0.5430723
0.341 0.2484851 1.0977 0.7365314 0.3366644 0.54545623
0.3415 0.2500081 1.102442 0.7407579 0.3380636 0.5478006
0.342 0.2515213 1.107091 0.744935 0.3394414 0.55010605
0.3425 0.2529992 1.111648 0.7490538 0.3407881 0.5523735
0.343 0.2544536 1.116114 0.7531107 0.3421116 0.5546037
0.3435 0.255898 1.120493 0.7571051 0.3434165 0.55679744
0.344 0.2573351 1.124784 0.7610368 0.344702 0.55895543
0.3445 0.2587622 1.128988 0.7649052 0.34595 0.5610785
0.345 0.2601756 1.133104 0.7687105 0.3471716 0.5631673
0.3455 0.2615735 1.137138 0.7724531 0.3483762 0.56522244
0.346 0.2629546 1.14109 0.776106 0.3495612 0.5672448
0.3465 0.2643172 1.144955 0.7795624 0.3507166 0.5692349
0.347 0.2656605 1.148733 0.7828528 0.3518589 0.5711934
0.3475 0.2669852 1.152422 0.7860481 0.3529908 0.5731209
0.348 0.2682919 1.156026 0.7892 0.3541115 0.5750181
0.3485 0.2695813 1.159553 0.7923364 0.3552202 0.57688564
0.349 0.2708536 1.163009 0.7954682 0.3563161 0.57872385
0.3495 0.2721092 1.166398 0.7985962 0.3573986 0.58053344
0.35 0.2733387 1.169712 0.8010528 0.3584615 0.6167106
0.3505 0.2615647 1.161028 0.78584 0.3415069 0.6187274
0.351 0.2474375 1.146943 0.7697015 0.3264902 0.60898286
0.3515 0.2382049 1.1301 0.7572707 0.3154135 0.59541434
0.352 0.232265 1.111776 0.7472839 0.3058127 0.58095706
0.3525 0.2279668 1.092594 0.738455 0.2968598 0.56667924
0.353 0.2244218 1.072896 0.730061 0.2883217 0.5529342
0.3535 0.2212155 1.052888 0.7217582 0.2801247 0.53980577
0.354 0.2181631 1.032712 0.7134006 0.2722364 0.52728176
0.3545 0.2151833 1.012473 0.7049358 0.2646364 0.51532143
0.355 0.2122116 0.9922504 0.6963173 0.257296 0.50388
0.3555 0.2092297 0.9721073 0.6875637 0.250199 0.49291626
0.356 0.2062709 0.9521015 0.6787336 0.2433482 0.4823939
0.3565 0.2033431 0.9322797 0.6698487 0.2367353 0.47228137
0.357 0.2004429 0.9126791 0.6609198 0.2303482 0.4625513
0.3575 0.1975643 0.893329 0.6519559 0.2241749 0.4531789
0.358 0.1947028 0.8742525 0.6429669 0.218204 0.444142
0.3585 0.1918555 0.8554676 0.6339627 0.2124253 0.43542013
0.359 0.1890211 0.8369879 0.6249534 0.2068291 0.42699447
0.3595 0.186199 0.8188238 0.6159485 0.2014064 0.4188474
0.36 0.1833893 0.8009825 0.6069569 0.1961489 0.4109626
0.3605 0.1805927 0.783469 0.5979868 0.191049 0.4033247
0.361 0.1778098 0.7662863 0.5890456 0.1860993 0.39591935
0.3615 0.1750413 0.7494357 0.5801399 0.1812931 0.38873288
0.362 0.1722879 0.7329169 0.5712758 0.176624 0.38175264
0.3625 0.1695505 0.7167288 0.5624587 0.172086 0.3749666
0.363 0.1668296 0.700869 0.5536934 0.1676735 0.36836356
0.3635 0.164126 0.6853345 0.5449844 0.1633811 0.36193296
0.364 0.1614401 0.6701217 0.5363355 0.1592039 0.35566482
0.3645 0.1587726 0.6552263 0.5277504 0.155137 0.3495499
0.365 0.1561239 0.6406438 0.5192322 0.1511761 0.3435794
0.3655 0.1534945 0.6263691 0.5107838 0.1473169 0.33774513
0.366 0.1508848 0.6123971 0.5024079 0.1435555 0.3320394
0.3665 0.1482951 0.5987223 0.4941066 0.139888 0.32645503
0.367 0.1457258 0.5853394 0.4858822 0.1363108 0.3209852
0.3675 0.1431772 0.5722426 0.4777364 0.1328207 0.31562382
0.368 0.1406496 0.5594262 0.469671 0.1294143 0.31036475
0.3685 0.1381433 0.5468847 0.4616874 0.1260887 0.30520275
0.369 0.1356584 0.5346122 0.453787 0.1228409 0.30013257
0.3695 0.1331951 0.5226031 0.4459707 0.1196681 0.29514942
0.37 0.1307537 0.5108519 0.4382397 0.1165679 0.29024893
0.3705 0.1283343 0.4993529 0.4305949 0.1135376 0.28542694
0.371 0.1259371 0.4881006 0.4230368 0.1105749 0.28067964
0.3715 0.1235622 0.4770896 0.4155662 0.1076776 0.27600345
0.372 0.1212096 0.4663146 0.4081834 0.1048436 0.27139515
0.3725 0.1188795 0.4557704 0.400889 0.1020707 0.26685157
0.373 0.116572 0.4454517 0.3936832 0.09935698 0.26237002
0.3735 0.1142871 0.4353535 0.3865661 0.09670066 0.25794783
0.374 0.1120248 0.4254708 0.379538 0.09409993 0.25358263
0.3745 0.1097852 0.4157989 0.3725988 0.09155308 0.2492722
0.375 0.1075683 0.4063329 0.3657486 0.08905849 0.24501446
0.3755 0.1053742 0.3970682 0.3589871 0.0866146 0.24080756
0.376 0.1032027 0.3880003 0.3523143 0.08421993 0.23664984
0.3765 0.1010539 0.3791246 0.3457299 0.08187305 0.23253974
0.377 0.09892775 0.3704369 0.3392336 0.07957259 0.22847575
0.3775 0.09682424 0.361933 0.332825 0.07731725 0.22445658
0.378 0.0947433 0.3536085 0.3265039 0.07510577 0.22048101
0.3785 0.09268487 0.3454596 0.3202697 0.07293694 0.21654806
0.379 0.09064889 0.3374823 0.3141221 0.07080961 0.21265656
0.3795 0.08863529 0.3296726 0.3080604 0.06872266 0.20880574
0.38 0.08664398 0.3220268 0.3020841 0.06667502 0.2049948
0.3805 0.08467488 0.3145412 0.2961926 0.06466566 0.2012229
0.381 0.08272789 0.3072123 0.2903854 0.0626936 0.19748947
0.3815 0.0808029 0.3000364 0.2846618 0.06075788 0.19379386
0.382 0.07889982 0.2930103 0.2790212 0.05885758 0.19013557
0.3825 0.07701852 0.2861304 0.2734627 0.05699182 0.18651405
0.383 0.07515888 0.2793937 0.2679858 0.05515975 0.18292889
0.3835 0.07332079 0.2727967 0.2625897 0.05336053 0.17937976
0.384 0.07150411 0.2663366 0.2572736 0.05159338 0.17586619
0.3845 0.06970871 0.2600101 0.2520368 0.04985753 0.17238796
0.385 0.06793444 0.2538144 0.2468785 0.04815223 0.16894475
0.3855 0.06618117 0.2477465 0.2417978 0.04647678 0.16553634
0.386 0.06444875 0.2418036 0.2367941 0.04483048 0.16216251
0.3865 0.06273703 0.2359829 0.2318664 0.04321266 0.15882304
0.387 0.06104586 0.2302818 0.227014 0.04162267 0.15551773
0.3875 0.05937508 0.2246975 0.222236 0.04005989 0.15224645
0.388 0.05772453 0.2192276 0.2175315 0.0385237 0.14900905
0.3885 0.05609405 0.2138696 0.2128998 0.03701353 0.14580542
0.389 0.05448349 0.2086208 0.2083399 0.0355288 0.14263538
0.3895 0.05289266 0.2034791 0.203851 0.03406896 0.13949889
0.39 0.05132141 0.1984419 0.1994322 0.03263347 0.13639584
0.3905 0.04976956 0.1935071 0.1950828 0.03122182 0.13332611
0.391 0.04823695 0.1886724 0.1908017 0.02983349 0.1302897
0.3915 0.0467234 0.1839356 0.1865882 0.02846801 0.12728643
0.392 0.04522874 0.1792946 0.1824414 0.02712489 0.12431625
0.3925 0.04375279 0.1747473 0.1783604 0.02580367 0.12137913
0.393 0.04229538 0.1702916 0.1743443 0.02450391 0.11847492
0.3935 0.04085634 0.1659257 0.1703923 0.02322517 0.1156036
0.394 0.03943547 0.1616475 0.1665036 0.02196703 0.11276508
0.3945 0.03803261 0.1574551 0.1626773 0.02072906 0.10995925
0.395 0.03664758 0.1533468 0.1589125 0.01951088 0.10718609
0.3955 0.0352802 0.1493206 0.1552083 0.01831209 0.104445495
0.396 0.03393029 0.1453749 0.1515641 0.01713231 0.10173739
0.3965 0.03259767 0.1415078 0.1479788 0.01597117 0.099061646
0.397 0.03128216 0.1377178 0.1444516 0.01482832 0.09641824
0.3975 0.02998359 0.1340031 0.1409818 0.01370339 0.093807034
0.398 0.02870177 0.1303622 0.1375686 0.01259606 0.0912279
0.3985 0.02743652 0.1267934 0.134211 0.01150598 0.08868078
0.399 0.02618767 0.1232953 0.1309083 0.01043283 0.08616558
0.3995 0.02495504 0.1198663 0.1276596 0.009376302 0.08368214
0.4 0.02373846 0.1165049 0.1244643 0.008336076 0.08123034
0.4005 0.02253774 0.1132098 0.1213215 0.007311855 0.078810096
0.401 0.0213527 0.1099795 0.1182303 0.006303344 0.07642126
0.4015 0.02018318 0.1068127 0.1151902 0.005310257 0.07406367
0.402 0.019029 0.1037079 0.1122001 0.004332313 0.07173722
0.4025 0.01788998 0.1006639 0.1092595 0.00336924 0.06944174
0.403 0.01676595 0.09767949 0.1063676 0.00242077 0.06717708
0.4035 0.01565674 0.09475329 0.1035235 0.001486642 0.06494309
0.404 0.01456218 0.09188413 0.1007266 0.0005666022 0.0627396
0.4045 0.01348209 0.0890708 0.0979762 -0.0003395993 0.060566433
0.405 0.01241631 0.08631214 0.09527149 -0.001232206 0.058423422
0.4055 0.01136467 0.08360699 0.09261179 -0.002111454 0.056310415
0.406 0.01032699 0.08095425 0.0899964 -0.002977579 0.05422721
0.4065 0.009303124 0.07835282 0.08742462 -0.003830805 0.052173562
0.407 0.008292893 0.07580162 0.08489577 -0.004671357 0.050149336
0.4075 0.007296138 0.07329962 0.08240917 -0.005499451 0.04815431
0.408 0.006312695 0.07084579 0.07996414 -0.006315301 0.04618831
0.4085 0.005342402 0.06843913 0.07756002 -0.007119114 0.044251107
0.409 0.004385099 0.06607866 0.07519616 -0.007911095 0.042342454
0.4095 0.003440627 0.06376342 0.07287192 -0.008691442 0.040462203
0.41 0.002508829 0.06149249 0.07058665 -0.009460352 0.038610093
0.4105 0.001589547 0.05926494 0.06833974 -0.01021802 0.036785886
0.411 0.0006826274 0.05707989 0.06613055 -0.01096462 0.034989335
0.4115 -0.0002120846 0.05493646 0.06395849 -0.01170035 0.033220284
0.412 -0.001094741 0.05283379 0.06182294 -0.01242538 0.031478435
0.4125 -0.001965493 0.05077104 0.05972331 -0.01313989 0.029763587
0.413 -0.002824491 0.04874741 0.05765901 -0.01384405 0.028075427
0.4135 -0.003671882 0.04676208 0.05562947 -0.01453804 0.026413769
0.414 -0.004507814 0.04481428 0.05363411 -0.01522201 0.024778336
0.4145 -0.005332432 0.04290324 0.05167238 -0.01589613 0.0231689
0.415 -0.006145881 0.04102821 0.04974371 -0.01656056 0.021585196
0.4155 -0.006948302 0.03918846 0.04784757 -0.01721545 0.020026974
0.416 -0.007739837 0.03738327 0.04598342 -0.01786096 0.018493965
0.4165 -0.008520627 0.03561194 0.04415072 -0.01849723 0.01698593
0.417 -0.009290809 0.03387379 0.04234895 -0.01912442 0.015502542
