0.3855 -0.06378794 -0.063587 -0.06363205 -0.06389747 -0.060488857
0.386 -0.06380362 -0.06360668 -0.06365065 -0.06391142 -0.060491852
0.3865 -0.06381909 -0.06362607 -0.06366898 -0.06392518 -0.060494766
0.387 -0.06383436 -0.06364518 -0.06368706 -0.06393877 -0.060497634
0.3875 -0.06384943 -0.06366402 -0.06370489 -0.06395219 -0.060500428
0.388 -0.0638643 -0.06368258 -0.06372247 -0.06396544 -0.060503162
0.3885 -0.06387898 -0.06370087 -0.0637398 -0.06397852 -0.060505845
0.389 -0.06389347 -0.0637189 -0.0637569 -0.06399143 -0.060508452
0.3895 -0.06390777 -0.06373667 -0.06377375 -0.06400418 -0.060511038
0.39 -0.06392188 -0.06375418 -0.06379038 -0.06401677 -0.060513563
0.3905 -0.06393581 -0.06377144 -0.06380677 -0.0640292 -0.060516015
0.391 -0.06394956 -0.06378845 -0.06382293 -0.06404147 -0.06051842
0.3915 -0.06396313 -0.06380522 -0.06383888 -0.06405359 -0.06052082
0.392 -0.06397652 -0.06382174 -0.0638546 -0.06406555 -0.06052313
0.3925 -0.06398974 -0.06383803 -0.0638701 -0.06407736 -0.060525365
0.393 -0.06400278 -0.06385408 -0.06388539 -0.06408902 -0.060527608
0.3935 -0.06401566 -0.0638699 -0.06390046 -0.06410053 -0.060529776
0.394 -0.06402837 -0.0638855 -0.06391533 -0.06411189 -0.0605319
0.3945 -0.06404091 -0.06390087 -0.06392999 -0.06412311 -0.06053397
0.395 -0.06405329 -0.06391602 -0.06394445 -0.06413419 -0.060536005
0.3955 -0.06406551 -0.06393095 -0.06395871 -0.06414513 -0.060538
0.396 -0.06407757 -0.06394567 -0.06397277 -0.06415593 -0.06053996
0.3965 -0.06408947 -0.06396018 -0.06398664 -0.0641666 -0.060541853
0.397 -0.06410122 -0.06397448 -0.06400032 -0.06417712 -0.06054373
0.3975 -0.06411281 -0.06398858 -0.06401381 -0.06418752 -0.060545556
0.398 -0.06412425 -0.06400248 -0.06402711 -0.06419778 -0.060547374
0.3985 -0.06413555 -0.06401618 -0.06404023 -0.06420791 -0.060549133
0.399 -0.0641467 -0.06402968 -0.06405317 -0.06421792 -0.06055084
0.3995 -0.0641577 -0.06404299 -0.06406592 -0.06422779 -0.060552523
0.4 -0.06416856 -0.06405611 -0.06407851 -0.06423754 -0.060554177
0.4005 -0.06417928 -0.06406905 -0.06409092 -0.06424717 -0.060555793
0.401 -0.06418986 -0.0640818 -0.06410316 -0.06425668 -0.060557358
0.4015 -0.0642003 -0.06409437 -0.06411523 -0.06426606 -0.0605589
0.402 -0.0642106 -0.06410676 -0.06412713 -0.06427533 -0.060560383
0.4025 -0.06422078 -0.06411898 -0.06413887 -0.06428448 -0.060561873
0.403 -0.06423082 -0.06413102 -0.06415045 -0.06429351 -0.06056334
0.4035 -0.06424073 -0.06414289 -0.06416187 -0.06430243 -0.06056477
0.404 -0.06425051 -0.0641546 -0.06417314 -0.06431124 -0.06056618
0.4045 -0.06426016 -0.06416614 -0.06418425 -0.06431993 -0.060567506
0.405 -0.06426969 -0.06417751 -0.0641952 -0.06432852 -0.060568854
0.4055 -0.06427909 -0.06418873 -0.06420601 -0.06433699 -0.06057013
0.406 -0.06428838 -0.06419979 -0.06421667 -0.06434536 -0.060571402
0.4065 -0.06429754 -0.06421069 -0.06422718 -0.06435362 -0.060572676
0.407 -0.06430658 -0.06422144 -0.06423754 -0.06436178 -0.06057386
0.4075 -0.06431551 -0.06423203 -0.06424777 -0.06436984 -0.060575075
0.408 -0.06432432 -0.06424248 -0.06425785 -0.06437779 -0.060576268
0.4085 -0.06433301 -0.06425278 -0.0642678 -0.06438564 -0.060577407
0.409 -0.0643416 -0.06426294 -0.06427761 -0.06439339 -0.06057851
0.4095 -0.06435007 -0.06427295 -0.06428729 -0.06440105 -0.060579598
0.41 -0.06435843 -0.06428282 -0.06429683 -0.0644086 -0.06058068
0.4105 -0.06436668 -0.06429256 -0.06430625 -0.06441607 -0.06058175
0.411 -0.06437483 -0.06430215 -0.06431553 -0.06442343 -0.06058278
0.4115 -0.06438287 -0.06431162 -0.06432469 -0.06443071 -0.060583808
0.412 -0.06439081 -0.06432095 -0.06433372 -0.06443789 -0.060584784
0.4125 -0.06439864 -0.06433015 -0.06434263 -0.06444498 -0.060585774
0.413 -0.06440637 -0.06433922 -0.06435142 -0.06445198 -0.060586706
0.4135 -0.06441401 -0.06434816 -0.06436009 -0.06445889 -0.060587615
0.414 -0.06442154 -0.06435698 -0.06436864 -0.06446572 -0.06058854
0.4145 -0.06442898 -0.06436568 -0.06437707 -0.06447246 -0.06058941
0.415 -0.06443631 -0.06437425 -0.06438539 -0.06447911 -0.06059029
0.4155 -0.06444356 -0.06438271 -0.06439359 -0.06448568 -0.06059114
0.416 -0.06445071 -0.06439105 -0.06440168 -0.06449216 -0.06059199
0.4165 -0.06445777 -0.06439927 -0.06440967 -0.06449857 -0.060592853
0.417 -0.06446473 -0.06440737 -0.06441754 -0.06450489 -0.060593635
0.4175 -0.06447161 -0.06441537 -0.06442531 -0.06451113 -0.060594417
0.418 -0.0644784 -0.06442325 -0.06443297 -0.0645173 -0.060595192
0.4185 -0.0644851 -0.06443103 -0.06444053 -0.06452338 -0.060595937
0.419 -0.06449171 -0.06443869 -0.06444798 -0.06452939 -0.060596652
0.4195 -0.06449824 -0.06444625 -0.06445533 -0.06453533 -0.060597405
0.42 -0.06450468 -0.06445371 -0.06446258 -0.06454118 -0.060598135
0.4205 -0.06451104 -0.06446106 -0.06446974 -0.06454697 -0.060598835
0.421 -0.06451732 -0.06446831 -0.0644768 -0.06455268 -0.0605995
0.4215 -0.06452351 -0.06447545 -0.06448376 -0.06455832 -0.060600147
0.422 -0.06452963 -0.0644825 -0.06449062 -0.06456389 -0.060600787
0.4225 -0.06453567 -0.06448946 -0.0644974 -0.06456938 -0.06060143
0.423 -0.06454162 -0.06449631 -0.06450408 -0.06457481 -0.060602047
0.4235 -0.06454751 -0.06450307 -0.06451067 -0.06458017 -0.06060268
0.424 -0.06455331 -0.06450974 -0.06451717 -0.06458546 -0.06060327
0.4245 -0.06455904 -0.06451632 -0.06452359 -0.06459068 -0.060603842
0.425 -0.0645647 -0.0645228 -0.06452991 -0.06459584 -0.060604393
0.4255 -0.06457028 -0.0645292 -0.06453615 -0.06460093 -0.060604975
0.426 -0.06457579 -0.06453551 -0.06454231 -0.06460596 -0.060605533
0.4265 -0.06458124 -0.06454173 -0.06454838 -0.06461093 -0.060606055
0.427 -0.06458661 -0.06454787 -0.06455437 -0.06461583 -0.060606584
0.4275 -0.06459191 -0.06455392 -0.06456028 -0.06462067 -0.060607098
0.428 -0.06459714 -0.06455988 -0.06456611 -0.06462545 -0.060607612
0.4285 -0.0646023 -0.06456577 -0.06457187 -0.06463017 -0.060608074
0.429 -0.0646074 -0.06457157 -0.06457754 -0.06463483 -0.06060858
0.4295 -0.06461243 -0.0645773 -0.06458314 -0.06463943 -0.060609065
0.43 -0.0646174 -0.06458295 -0.06458866 -0.06464397 -0.06060954
0.4305 -0.0646223 -0.06458852 -0.06459411 -0.06464846 -0.06060999
0.431 -0.06462714 -0.06459401 -0.06459948 -0.06465288 -0.060610436
0.4315 -0.06463192 -0.06459943 -0.06460478 -0.06465726 -0.060610875
0.432 -0.06463664 -0.06460477 -0.06461001 -0.06466157 -0.060611278
0.4325 -0.06464129 -0.06461004 -0.06461517 -0.06466584 -0.060611695
0.433 -0.06464589 -0.06461524 -0.06462026 -0.06467004 -0.060612097
0.4335 -0.06465042 -0.06462036 -0.06462528 -0.0646742 -0.06061253
0.434 -0.0646549 -0.06462542 -0.06463023 -0.0646783 -0.060612902
0.4345 -0.06465932 -0.06463041 -0.06463512 -0.06468235 -0.060613304
0.435 -0.06466368 -0.06463533 -0.06463994 -0.06468635 -0.06061367
0.4355 -0.06466799 -0.06464018 -0.06464469 -0.0646903 -0.06061402
0.436 -0.06467224 -0.06464497 -0.06464939 -0.0646942 -0.060614392
0.4365 -0.06467643 -0.06464969 -0.06465402 -0.06469805 -0.060614727
0.437 -0.06468058 -0.06465435 -0.06465858 -0.06470185 -0.060615055
0.4375 -0.06468466 -0.06465894 -0.06466309 -0.06470561 -0.060615413
0.438 -0.0646887 -0.06466347 -0.06466753 -0.06470932 -0.06061575
0.4385 -0.06469268 -0.06466794 -0.06467192 -0.06471297 -0.060616083
0.439 -0.06469662 -0.06467235 -0.06467624 -0.06471659 -0.060616434
0.4395 -0.0647005 -0.0646767 -0.06468051 -0.06472016 -0.06061673
0.44 -0.06470433 -0.06468099 -0.06468472 -0.06472368 -0.06061703
0.4405 -0.06470811 -0.06468522 -0.06468888 -0.06472716 -0.060617328
0.441 -0.06471185 -0.06468939 -0.06469297 -0.06473059 -0.06061759
0.4415 -0.06471553 -0.06469351 -0.06469702 -0.06473398 -0.06061788
0.442 -0.06471917 -0.06469757 -0.06470101 -0.06473733 -0.060618147
0.4425 -0.06472276 -0.06470157 -0.06470494 -0.06474064 -0.060618415
0.443 -0.06472631 -0.06470553 -0.06470883 -0.0647439 -0.0606187
0.4435 -0.06472981 -0.06470942 -0.06471266 -0.06474712 -0.060618967
0.444 -0.06473326 -0.06471327 -0.06471644 -0.06475031 -0.06061922
0.4445 -0.06473667 -0.06471706 -0.06472017 -0.06475345 -0.060619466
0.445 -0.06474004 -0.0647208 -0.06472385 -0.06475655 -0.060619704
0.4455 -0.06474336 -0.0647245 -0.06472748 -0.06475961 -0.060619973
0.446 -0.06474664 -0.06472814 -0.06473106 -0.06476264 -0.060620196
0.4465 -0.06474988 -0.06473173 -0.06473459 -0.06476563 -0.060620412
0.447 -0.06475307 -0.06473527 -0.06473808 -0.06476857 -0.060620666
0.4475 -0.06475623 -0.06473877 -0.06474152 -0.06477149 -0.06062088
0.448 -0.06475934 -0.06474222 -0.06474491 -0.06477436 -0.060621113
0.4485 -0.06476242 -0.06474562 -0.06474826 -0.0647772 -0.06062133
0.449 -0.06476545 -0.06474898 -0.06475157 -0.06478 -0.060621545
0.4495 -0.06476845 -0.06475229 -0.06475483 -0.06478277 -0.06062174
0.45 -0.06477141 -0.06475555 -0.06475804 -0.0647855 -0.060621932
0.4505 -0.06477433 -0.06475878 -0.06476122 -0.0647882 -0.06062212
0.451 -0.06477721 -0.06476195 -0.06476435 -0.06479087 -0.060622312
0.4515 -0.06478005 -0.06476509 -0.06476744 -0.0647935 -0.060622506
0.452 -0.06478286 -0.06476818 -0.06477048 -0.06479609 -0.06062267
0.4525 -0.06478563 -0.06477124 -0.06477349 -0.06479866 -0.060622834
0.453 -0.06478837 -0.06477425 -0.06477646 -0.06480119 -0.060623027
0.4535 -0.06479107 -0.06477722 -0.06477939 -0.06480369 -0.06062319
0.454 -0.06479374 -0.06478015 -0.06478228 -0.06480616 -0.060623355
0.4545 -0.06479637 -0.06478304 -0.06478513 -0.0648086 -0.06062352
0.455 -0.06479897 -0.06478589 -0.06478794 -0.06481101 -0.060623698
0.4555 -0.06480154 -0.06478871 -0.06479072 -0.06481338 -0.06062387
0.456 -0.06480407 -0.06479149 -0.06479345 -0.06481573 -0.06062404
0.4565 -0.06480657 -0.06479423 -0.06479616 -0.06481805 -0.06062419
0.457 -0.06480904 -0.06479693 -0.06479882 -0.06482033 -0.06062431
0.4575 -0.06481147 -0.06479959 -0.06480145 -0.06482259 -0.060624436
0.458 -0.06481388 -0.06480223 -0.06480405 -0.06482482 -0.060624585
0.4585 -0.06481625 -0.06480482 -0.06480661 -0.06482703 -0.060624726
0.459 -0.06481859 -0.06480738 -0.06480914 -0.0648292 -0.060624875
0.4595 -0.06482091 -0.06480991 -0.06481163 -0.06483135 -0.060625017
0.46 -0.06482319 -0.0648124 -0.06481409 -0.06483347 -0.06062512
0.4605 -0.06482545 -0.06481486 -0.06481652 -0.06483556 -0.060625285
0.461 -0.06482767 -0.06481729 -0.06481892 -0.06483763 -0.060625397
0.4615 -0.06482987 -0.06481968 -0.06482128 -0.06483967 -0.06062551
0.462 -0.06483204 -0.06482204 -0.06482361 -0.06484169 -0.060625665
0.4625 -0.06483418 -0.06482438 -0.06482591 -0.06484368 -0.06062574
0.463 -0.06483629 -0.06482667 -0.06482819 -0.06484564 -0.06062586
0.4635 -0.06483838 -0.06482894 -0.06483043 -0.06484758 -0.060625978
0.464 -0.06484044 -0.06483118 -0.06483264 -0.0648495 -0.060626082
0.4645 -0.06484247 -0.06483339 -0.06483482 -0.06485139 -0.06062618
0.465 -0.06484448 -0.06483557 -0.06483697 -0.06485326 -0.060626283
0.4655 -0.06484646 -0.06483772 -0.0648391 -0.0648551 -0.06062638
0.466 -0.06484842 -0.06483984 -0.06484119 -0.06485692 -0.060626455
0.4665 -0.06485035 -0.06484194 -0.06484326 -0.06485872 -0.060626566
0.467 -0.06485226 -0.064844 -0.06484531 -0.06486049 -0.060626686
0.4675 -0.06485414 -0.06484604 -0.06484732 -0.06486225 -0.06062679
0.468 -0.064856 -0.06484805 -0.06484931 -0.06486398 -0.060626894
0.4685 -0.06485783 -0.06485004 -0.06485127 -0.06486569 -0.060626984
0.469 -0.06485964 -0.06485199 -0.06485321 -0.06486738 -0.060627073
0.4695 -0.06486143 -0.06485393 -0.06485512 -0.06486904 -0.06062714
0.47 -0.06486319 -0.06485583 -0.064857 -0.06487069 -0.060627207
0.4705 -0.06486494 -0.06485771 -0.06485886 -0.06487231 -0.060627304
0.471 -0.06486665 -0.06485957 -0.0648607 -0.06487392 -0.060627386
0.4715 -0.06486835 -0.0648614 -0.06486251 -0.0648755 -0.060627453
0.472 -0.06487003 -0.06486321 -0.0648643 -0.06487706 -0.060627528
0.4725 -0.06487168 -0.06486499 -0.06486606 -0.06487861 -0.060627617
0.473 -0.06487332 -0.06486675 -0.0648678 -0.06488013 -0.0606277
0.4735 -0.06487493 -0.06486849 -0.06486952 -0.06488164 -0.060627744
0.474 -0.06487652 -0.0648702 -0.06487121 -0.06488313 -0.06062784
0.4745 -0.06487809 -0.06487189 -0.06487289 -0.06488459 -0.0606279
0.475 -0.06487964 -0.06487356 -0.06487454 -0.06488604 -0.060627967
0.4755 -0.06488117 -0.0648752 -0.06487617 -0.06488748 -0.06062802
0.476 -0.06488269 -0.06487683 -0.06487777 -0.06488889 -0.0606281
0.4765 -0.06488418 -0.06487843 -0.06487936 -0.06489028 -0.060628153
0.477 -0.06488565 -0.06488001 -0.06488093 -0.06489166 -0.060628243
0.4775 -0.06488711 -0.06488157 -0.06488247 -0.06489302 -0.060628317
0.478 -0.06488854 -0.06488311 -0.064884 -0.06489437 -0.060628384
0.4785 -0.06488996 -0.06488463 -0.0648855 -0.06489569 -0.060628437
0.479 -0.06489136 -0.06488613 -0.06488699 -0.064897 -0.06062851
0.4795 -0.06489274 -0.06488761 -0.06488845 -0.0648983 -0.060628586
0.48 -0.06489411 -0.06488907 -0.0648899 -0.06489957 -0.060628645
0.4805 -0.06489545 -0.06489051 -0.06489132 -0.06490084 -0.060628712
0.481 -0.06489678 -0.06489194 -0.06489273 -0.06490208 -0.060628742
0.4815 -0.06489809 -0.06489334 -0.06489412 -0.06490331 -0.0606288
0.482 -0.06489939 -0.06489472 -0.06489549 -0.06490452 -0.06062883
0.4825 -0.06490067 -0.06489609 -0.06489685 -0.06490572 -0.06062889
0.483 -0.06490193 -0.06489744 -0.06489818 -0.06490691 -0.060628906
0.4835 -0.06490318 -0.06489877 -0.0648995 -0.06490808 -0.060628965
0.484 -0.06490441 -0.06490008 -0.0649008 -0.06490923 -0.06062904
0.4845 -0.06490562 -0.06490138 -0.06490209 -0.06491037 -0.060629085
0.485 -0.06490682 -0.06490266 -0.06490335 -0.06491149 -0.060629137
0.4855 -0.06490801 -0.06490392 -0.0649046 -0.06491261 -0.06062919
0.486 -0.06490917 -0.06490516 -0.06490584 -0.0649137 -0.06062921
0.4865 -0.06491033 -0.06490639 -0.06490706 -0.06491479 -0.06062925
0.487 -0.06491147 -0.06490761 -0.06490826 -0.06491586 -0.060629286
0.4875 -0.06491259 -0.0649088 -0.06490944 -0.06491691 -0.060629345
0.488 -0.0649137 -0.06490998 -0.06491062 -0.06491795 -0.060629375
0.4885 -0.0649148 -0.06491115 -0.06491177 -0.06491898 -0.060629427
0.489 -0.06491588 -0.0649123 -0.06491291 -0.06492 -0.060629472
0.4895 -0.06491695 -0.06491344 -0.06491404 -0.06492101 -0.060629517
0.49 -0.064918 -0.06491456 -0.06491515 -0.064922 -0.060629576
0.4905 -0.06491905 -0.06491566 -0.06491624 -0.06492298 -0.060629606
0.491 -0.06492007 -0.06491675 -0.06491733 -0.06492394 -0.06062965
0.4915 -0.06492109 -0.06491783 -0.06491839 -0.0649249 -0.06062969
0.492 -0.06492209 -0.06491889 -0.06491945 -0.06492584 -0.06062971
0.4925 -0.06492308 -0.06491994 -0.06492049 -0.06492677 -0.06062971
0.493 -0.06492406 -0.06492098 -0.06492151 -0.06492769 -0.060629748
0.4935 -0.06492502 -0.064922 -0.06492253 -0.0649286 -0.0606298
0.494 -0.06492597 -0.06492301 -0.06492353 -0.06492949 -0.060629822
0.4945 -0.06492691 -0.064924 -0.06492451 -0.06493038 -0.060629867
0.495 -0.06492784 -0.06492498 -0.06492549 -0.06493125 -0.060629882
0.4955 -0.06492875 -0.06492595 -0.06492645 -0.06493211 -0.060629897
0.496 -0.06492966 -0.06492691 -0.0649274 -0.06493297 -0.060629934
0.4965 -0.06493055 -0.06492785 -0.06492833 -0.06493381 -0.060629964
0.497 -0.06493143 -0.06492878 -0.06492926 -0.06493464 -0.060629994
0.4975 -0.0649323 -0.0649297 -0.06493017 -0.06493546 -0.06063001
0.498 -0.06493316 -0.06493061 -0.06493107 -0.06493627 -0.060630023
0.4985 -0.06493401 -0.0649315 -0.06493196 -0.06493707 -0.060630053
0.499 -0.06493485 -0.06493239 -0.06493283 -0.06493786 -0.060630076
0.4995 -0.06493567 -0.06493326 -0.0649337 -0.06493864 -0.060630105
