0.2085 -0.03655043 -0.01552425 -0.01060762 -0.04170791 -0.029046826
0.209 -0.03693992 -0.01636989 -0.01150744 -0.04202005 -0.029705636
0.2095 -0.03732405 -0.01719993 -0.01239193 -0.0423278 -0.03035137
0.21 -0.03770291 -0.01801466 -0.01326135 -0.04263123 -0.030984275
0.2105 -0.03807654 -0.01881438 -0.01411595 -0.04293041 -0.031604506
0.211 -0.03844504 -0.01959941 -0.01495599 -0.04322541 -0.03221236
0.2115 -0.03880846 -0.02037003 -0.01578172 -0.04351628 -0.032808036
0.212 -0.03916688 -0.02112652 -0.01659339 -0.0438031 -0.033391744
0.2125 -0.03952035 -0.02186916 -0.01739123 -0.04408591 -0.033963732
0.213 -0.03986896 -0.02259823 -0.01817549 -0.04436479 -0.034524135
0.2135 -0.04021276 -0.023314 -0.0189464 -0.04463979 -0.03507319
0.214 -0.04055182 -0.02401673 -0.01970418 -0.04491097 -0.035611182
0.2145 -0.0408862 -0.02470667 -0.02044906 -0.04517838 -0.03613819
0.215 -0.04121597 -0.02538408 -0.02118127 -0.04544209 -0.03665451
0.2155 -0.04154119 -0.0260492 -0.02190103 -0.04570214 -0.037160322
0.216 -0.04186192 -0.02670227 -0.02260854 -0.0459586 -0.037655793
0.2165 -0.04217823 -0.02734352 -0.02330403 -0.04621152 -0.038141116
0.217 -0.04249016 -0.0279732 -0.02398769 -0.04646094 -0.03861651
0.2175 -0.04279779 -0.02859152 -0.02465973 -0.04670692 -0.039082125
0.218 -0.04310117 -0.02919871 -0.02532036 -0.04694952 -0.03953819
0.2185 -0.04340036 -0.02979497 -0.02596977 -0.04718877 -0.039984852
0.219 -0.04369542 -0.03038053 -0.02660815 -0.04742474 -0.04042232
0.2195 -0.0439864 -0.03095559 -0.0272357 -0.04765747 -0.0408507
0.22 -0.04427336 -0.03152036 -0.02785259 -0.047887 -0.04127025
0.2205 -0.04455635 -0.03207503 -0.02845903 -0.04811338 -0.04168114
0.221 -0.04483544 -0.0326198 -0.02905518 -0.04833666 -0.042083472
0.2215 -0.04511066 -0.03315485 -0.02964123 -0.04855689 -0.042477474
0.222 -0.04538208 -0.03368038 -0.03021735 -0.04877411 -0.042863227
0.2225 -0.04564975 -0.03419657 -0.03078371 -0.04898835 -0.043241
0.223 -0.04591372 -0.0347036 -0.03134048 -0.04919968 -0.04361085
0.2235 -0.04617404 -0.03520165 -0.03188783 -0.04940812 -0.043973
0.224 -0.04643076 -0.03569087 -0.03242592 -0.04961372 -0.044327557
0.2245 -0.04668394 -0.03617145 -0.03295491 -0.04981652 -0.044674702
0.225 -0.04693361 -0.03664355 -0.03347497 -0.05001656 -0.045014545
0.2255 -0.04717983 -0.03710733 -0.03398623 -0.05021388 -0.045347296
0.226 -0.04742264 -0.03756295 -0.03448886 -0.05040853 -0.04567302
0.2265 -0.0476621 -0.03801057 -0.03498301 -0.05060053 -0.045991883
0.227 -0.04789825 -0.03845032 -0.03546882 -0.05078992 -0.04630407
0.2275 -0.04813114 -0.03888237 -0.03594644 -0.05097675 -0.046609655
0.228 -0.0483608 -0.03930686 -0.03641601 -0.05116105 -0.046908826
0.2285 -0.04858729 -0.03972394 -0.03687767 -0.05134286 -0.04720167
0.229 -0.04881065 -0.04013373 -0.03733156 -0.05152221 -0.047488317
0.2295 -0.04903093 -0.04053639 -0.0377778 -0.05169913 -0.0477689
0.23 -0.04924815 -0.04093204 -0.03821654 -0.05187367 -0.048043594
0.2305 -0.04946238 -0.04132081 -0.0386479 -0.05204584 -0.04831242
0.231 -0.04967365 -0.04170284 -0.03907202 -0.0522157 -0.04857555
0.2315 -0.04988199 -0.04207824 -0.03948901 -0.05238327 -0.048833117
0.232 -0.05008746 -0.04244716 -0.039899 -0.05254859 -0.049085215
0.2325 -0.05029009 -0.04280969 -0.04030211 -0.05271167 -0.04933195
0.233 -0.05048992 -0.04316597 -0.04069846 -0.05287257 -0.049573444
0.2335 -0.050687 -0.04351611 -0.04108818 -0.0530313 -0.04980979
0.234 -0.05088135 -0.04386022 -0.04147136 -0.0531879 -0.050041147
0.2345 -0.05107301 -0.04419842 -0.04184813 -0.0533424 -0.050267555
0.235 -0.05126203 -0.04453082 -0.04221859 -0.05349483 -0.050489135
0.2355 -0.05144844 -0.04485752 -0.04258287 -0.05364521 -0.05070599
0.236 -0.05163228 -0.04517863 -0.04294105 -0.05379358 -0.050918236
0.2365 -0.05181358 -0.04549424 -0.04329325 -0.05393996 -0.05112596
0.237 -0.05199238 -0.04580447 -0.04363957 -0.05408438 -0.051329233
0.2375 -0.05216871 -0.04610942 -0.04398012 -0.05422687 -0.05152815
0.238 -0.05234261 -0.04640917 -0.04431499 -0.05436746 -0.051722847
0.2385 -0.05251411 -0.04670382 -0.04464428 -0.05450616 -0.05191336
0.239 -0.05268324 -0.04699347 -0.04496809 -0.05464302 -0.052099794
0.2395 -0.05285005 -0.04727821 -0.04528651 -0.05477805 -0.052282274
0.24 -0.05301455 -0.04755813 -0.04559963 -0.05491128 -0.05246084
0.2405 -0.05317679 -0.04783332 -0.04590755 -0.05504273 -0.052635588
0.241 -0.05333679 -0.04810385 -0.04621036 -0.05517243 -0.052806593
0.2415 -0.05349458 -0.04836983 -0.04650814 -0.05530041 -0.05297392
0.242 -0.0536502 -0.04863132 -0.04680098 -0.05542668 -0.053137675
0.2425 -0.05380368 -0.04888842 -0.04708896 -0.05555127 -0.053297944
0.243 -0.05395505 -0.04914119 -0.04737218 -0.0556742 -0.053454727
0.2435 -0.05410433 -0.04938973 -0.0476507 -0.0557955 -0.05360817
0.244 -0.05425156 -0.0496341 -0.04792462 -0.05591519 -0.053758346
0.2445 -0.05439676 -0.04987438 -0.04819401 -0.0560333 -0.053905256
0.245 -0.05453996 -0.05011064 -0.04845895 -0.05614983 -0.054049037
0.2455 -0.05468119 -0.05034296 -0.04871952 -0.05626482 -0.054189727
0.246 -0.05482048 -0.05057141 -0.04897578 -0.05637828 -0.0543274
0.2465 -0.05495786 -0.05079605 -0.04922782 -0.05649024 -0.05446209
0.247 -0.05509334 -0.05101696 -0.04947571 -0.05660072 -0.054593943
0.2475 -0.05522697 -0.0512342 -0.04971951 -0.05670973 -0.054722957
0.248 -0.05535875 -0.05144784 -0.0499593 -0.05681731 -0.05484917
0.2485 -0.05548873 -0.05165793 -0.05019515 -0.05692345 -0.05497271
0.249 -0.05561692 -0.05186456 -0.05042713 -0.0570282 -0.055093564
0.2495 -0.05574336 -0.05206776 -0.05065529 -0.05713156 -0.05521185
0.25 -0.05586805 -0.05226762 -0.05087971 -0.05723356 -0.05532758
0.2505 -0.05599104 -0.05246418 -0.05110045 -0.05733421 -0.055440813
0.251 -0.05611233 -0.0526575 -0.05131758 -0.05743353 -0.055551633
0.2515 -0.05623196 -0.05284765 -0.05153115 -0.05753154 -0.055660084
0.252 -0.05634996 -0.05303467 -0.05174122 -0.05762826 -0.055766195
0.2525 -0.05646633 -0.05321863 -0.05194786 -0.0577237 -0.05587002
0.253 -0.05658111 -0.05339957 -0.05215112 -0.05781789 -0.055971645
0.2535 -0.05669431 -0.05357755 -0.05235107 -0.05791083 -0.056071028
0.254 -0.05680597 -0.05375262 -0.05254775 -0.05800255 -0.056168318
0.2545 -0.05691609 -0.05392484 -0.05274122 -0.05809307 -0.056263506
0.255 -0.05702471 -0.05409425 -0.05293155 -0.05818239 -0.05635666
0.2555 -0.05713184 -0.0542609 -0.05311877 -0.05827054 -0.056447834
0.256 -0.0572375 -0.05442484 -0.05330295 -0.05835753 -0.056537017
0.2565 -0.05734172 -0.05458612 -0.05348413 -0.05844337 -0.0566243
0.257 -0.05744451 -0.05474478 -0.05366237 -0.05852809 -0.056709737
0.2575 -0.0575459 -0.05490087 -0.05383772 -0.0586117 -0.05679331
0.258 -0.05764589 -0.05505443 -0.05401022 -0.0586942 -0.05687508
0.2585 -0.05774453 -0.05520551 -0.05417993 -0.05877563 -0.05695513
0.259 -0.05784181 -0.05535416 -0.05434689 -0.05885599 -0.05703342
0.2595 -0.05793776 -0.0555004 -0.05451114 -0.05893529 -0.05711005
0.26 -0.05803241 -0.05564429 -0.05467274 -0.05901355 -0.057185024
0.2605 -0.05812576 -0.05578586 -0.05483173 -0.05909079 -0.057258412
0.261 -0.05821784 -0.05592516 -0.05498815 -0.05916702 -0.057330213
0.2615 -0.05830866 -0.05606222 -0.05514205 -0.05924224 -0.057400472
0.262 -0.05839824 -0.05619709 -0.05529347 -0.05931649 -0.05746922
0.2625 -0.0584866 -0.05632979 -0.05544244 -0.05938976 -0.05753649
0.263 -0.05857375 -0.05646038 -0.05558902 -0.05946207 -0.05760233
0.2635 -0.05865972 -0.05658887 -0.05573324 -0.05953344 -0.057666756
0.264 -0.05874451 -0.05671531 -0.05587514 -0.05960387 -0.057729788
0.2645 -0.05882815 -0.05683974 -0.05601476 -0.05967339 -0.057791486
0.265 -0.05891065 -0.05696219 -0.05615214 -0.05974199 -0.05785186
0.2655 -0.05899203 -0.05708269 -0.05628732 -0.0598097 -0.05791095
0.266 -0.05907229 -0.05720127 -0.05642033 -0.05987652 -0.05796878
0.2665 -0.05915147 -0.05731797 -0.05655121 -0.05994247 -0.058025345
0.267 -0.05922957 -0.05743283 -0.05668 -0.06000757 -0.05808071
0.2675 -0.0593066 -0.05754586 -0.05680672 -0.06007181 -0.058134906
0.268 -0.05938259 -0.0576571 -0.05693143 -0.06013521 -0.058187895
0.2685 -0.05945755 -0.05776659 -0.05705414 -0.06019779 -0.058239795
0.269 -0.05953148 -0.05787435 -0.05717489 -0.06025955 -0.05829057
0.2695 -0.05960441 -0.05798041 -0.05729372 -0.06032051 -0.058340244
0.27 -0.05967635 -0.0580848 -0.05741066 -0.06038067 -0.058388874
0.2705 -0.05974732 -0.05818754 -0.05752573 -0.06044005 -0.05843646
0.271 -0.05981732 -0.05828868 -0.05763898 -0.06049865 -0.05848305
0.2715 -0.05988637 -0.05838822 -0.05775042 -0.06055649 -0.058528587
0.272 -0.05995448 -0.0584862 -0.0578601 -0.06061358 -0.058573194
0.2725 -0.06002167 -0.05858265 -0.05796803 -0.06066993 -0.058616832
0.273 -0.06008795 -0.05867759 -0.05807426 -0.06072554 -0.058659554
0.2735 -0.06015333 -0.05877105 -0.0581788 -0.06078043 -0.058701374
0.274 -0.06021782 -0.05886304 -0.05828169 -0.06083461 -0.058742255
0.2745 -0.06028144 -0.0589536 -0.05838295 -0.06088808 -0.05878228
0.275 -0.0603442 -0.05904275 -0.05848261 -0.06094086 -0.058821447
0.2755 -0.0604061 -0.05913051 -0.05858069 -0.06099295 -0.058859795
0.276 -0.06046717 -0.05921691 -0.05867723 -0.06104437 -0.058897346
0.2765 -0.06052742 -0.05930196 -0.05877224 -0.06109512 -0.058934055
0.277 -0.06058684 -0.0593857 -0.05886576 -0.06114521 -0.058969982
0.2775 -0.06064547 -0.05946814 -0.05895781 -0.06119465 -0.059005164
0.278 -0.0607033 -0.0595493 -0.05904841 -0.06124344 -0.059039593
0.2785 -0.06076035 -0.0596292 -0.05913758 -0.06129161 -0.05907327
0.279 -0.06081663 -0.05970787 -0.05922535 -0.06133915 -0.059106246
0.2795 -0.06087214 -0.05978532 -0.05931175 -0.06138607 -0.059138484
0.28 -0.06092691 -0.05986158 -0.05939679 -0.06143239 -0.059170075
0.2805 -0.06098094 -0.05993667 -0.0594805 -0.0614781 -0.059200995
0.281 -0.06103424 -0.0600106 -0.05956289 -0.06152323 -0.05923125
0.2815 -0.06108682 -0.06008339 -0.059644 -0.06156776 -0.059260868
0.282 -0.06113869 -0.06015506 -0.05972384 -0.06161173 -0.059289835
0.2825 -0.06118986 -0.06022564 -0.05980243 -0.06165512 -0.059318185
0.283 -0.06124034 -0.06029513 -0.0598798 -0.06169795 -0.059345946
0.2835 -0.06129014 -0.06036355 -0.05995596 -0.06174022 -0.059373096
0.284 -0.06133927 -0.06043093 -0.06003093 -0.06178195 -0.059399694
0.2845 -0.06138774 -0.06049728 -0.06010474 -0.06182314 -0.05942571
0.285 -0.06143555 -0.06056262 -0.0601774 -0.0618638 -0.05945117
0.2855 -0.06148272 -0.06062696 -0.06024892 -0.06190393 -0.059476092
0.286 -0.06152925 -0.06069032 -0.06031934 -0.06194354 -0.059500493
0.2865 -0.06157516 -0.06075271 -0.06038866 -0.06198264 -0.059524365
0.287 -0.06162045 -0.06081416 -0.06045691 -0.06202124 -0.05954773
0.2875 -0.06166514 -0.06087467 -0.0605241 -0.06205933 -0.059570618
0.288 -0.06170922 -0.06093426 -0.06059025 -0.06209694 -0.059593014
0.2885 -0.0617527 -0.06099295 -0.06065537 -0.06213405 -0.059614904
0.289 -0.06179561 -0.06105074 -0.06071949 -0.06217069 -0.05963637
0.2895 -0.06183794 -0.06110767 -0.06078262 -0.06220686 -0.059657373
0.29 -0.06187969 -0.06116373 -0.06084477 -0.06224256 -0.05967789
0.2905 -0.06192089 -0.06121894 -0.06090596 -0.0622778 -0.059698015
0.291 -0.06196154 -0.06127332 -0.06096621 -0.06231258 -0.05971767
0.2915 -0.06200164 -0.06132688 -0.06102553 -0.06234691 -0.05973693
0.292 -0.0620412 -0.06137963 -0.06108394 -0.06238081 -0.059755795
0.2925 -0.06208023 -0.06143159 -0.06114145 -0.06241426 -0.059774257
0.293 -0.06211874 -0.06148276 -0.06119808 -0.06244728 -0.059792325
0.2935 -0.06215673 -0.06153317 -0.06125384 -0.06247988 -0.05981002
0.294 -0.06219421 -0.06158282 -0.06130874 -0.06251206 -0.059827313
0.2945 -0.06223119 -0.06163172 -0.0613628 -0.06254382 -0.059844255
0.295 -0.06226767 -0.06167989 -0.06141603 -0.06257518 -0.059860826
0.2955 -0.06230367 -0.06172734 -0.06146845 -0.06260613 -0.059877098
0.296 -0.06233918 -0.06177408 -0.06152006 -0.06263668 -0.059892967
0.2965 -0.06237422 -0.06182012 -0.06157089 -0.06266683 -0.0599085
0.297 -0.06240879 -0.06186547 -0.06162094 -0.0626966 -0.059923723
0.2975 -0.06244289 -0.06191015 -0.06167022 -0.06272599 -0.059938632
0.298 -0.06247655 -0.06195416 -0.06171876 -0.062755 -0.059953228
0.2985 -0.06250975 -0.06199751 -0.06176655 -0.06278363 -0.05996748
0.299 -0.0625425 -0.06204022 -0.06181362 -0.0628119 -0.059981473
0.2995 -0.06257482 -0.06208229 -0.06185997 -0.0628398 -0.05999513
0.3 -0.06260671 -0.06212374 -0.06190561 -0.06286735 -0.060008533
0.3005 -0.06263817 -0.06216457 -0.06195057 -0.06289454 -0.06002163
0.301 -0.06266921 -0.06220479 -0.06199484 -0.06292138 -0.060034424
0.3015 -0.06269984 -0.06224442 -0.06203843 -0.06294787 -0.06004698
0.302 -0.06273006 -0.06228346 -0.06208137 -0.06297403 -0.060059294
0.3025 -0.06275987 -0.06232193 -0.06212366 -0.06299984 -0.06007132
0.303 -0.06278929 -0.06235982 -0.0621653 -0.06302533 -0.060083106
0.3035 -0.06281831 -0.06239716 -0.06220632 -0.06305049 -0.060094625
0.304 -0.06284695 -0.06243394 -0.06224672 -0.06307533 -0.06010592
0.3045 -0.06287521 -0.06247018 -0.0622865 -0.06309984 -0.060116976
0.305 -0.06290309 -0.06250589 -0.06232569 -0.06312405 -0.060127765
0.3055 -0.0629306 -0.06254107 -0.06236429 -0.06314794 -0.060138345
0.306 -0.06295774 -0.06257573 -0.0624023 -0.06317152 -0.06014871
0.3065 -0.06298452 -0.06260989 -0.06243974 -0.0631948 -0.06015884
0.307 -0.06301094 -0.06264354 -0.06247662 -0.06321779 -0.06016878
0.3075 -0.06303702 -0.0626767 -0.06251294 -0.06324048 -0.06017848
0.308 -0.06306274 -0.06270937 -0.06254872 -0.06326287 -0.060188018
0.3085 -0.06308812 -0.06274156 -0.06258396 -0.06328498 -0.060197346
0.309 -0.06311317 -0.06277328 -0.06261867 -0.06330681 -0.060206465
0.3095 -0.06313788 -0.06280454 -0.06265287 -0.06332836 -0.06021537
0.31 -0.06316227 -0.06283533 -0.06268655 -0.06334963 -0.06022411
0.3105 -0.06318633 -0.06286568 -0.06271972 -0.06337062 -0.060232677
0.311 -0.06321007 -0.06289559 -0.0627524 -0.06339135 -0.060241014
0.3115 -0.06323349 -0.06292506 -0.06278459 -0.06341182 -0.060249217
0.312 -0.06325661 -0.0629541 -0.0628163 -0.06343202 -0.060257263
0.3125 -0.06327941 -0.06298271 -0.06284754 -0.06345196 -0.060265087
0.313 -0.06330192 -0.06301091 -0.06287831 -0.06347164 -0.060272798
0.3135 -0.06332412 -0.0630387 -0.06290862 -0.06349108 -0.060280316
0.314 -0.06334604 -0.06306609 -0.06293848 -0.06351026 -0.06028767
0.3145 -0.06336766 -0.06309308 -0.0629679 -0.0635292 -0.060294874
0.315 -0.06338899 -0.06311968 -0.06299688 -0.0635479 -0.060301967
0.3155 -0.06341004 -0.06314589 -0.06302543 -0.06356636 -0.06030885
0.316 -0.06343081 -0.06317172 -0.06305355 -0.06358458 -0.060315624
0.3165 -0.06345131 -0.06319717 -0.06308126 -0.06360257 -0.06032224
0.317 -0.06347154 -0.06322226 -0.06310856 -0.06362032 -0.060328707
0.3175 -0.0634915 -0.06324699 -0.06313545 -0.06363786 -0.060335062
0.318 -0.06351119 -0.06327136 -0.06316194 -0.06365516 -0.06034127
0.3185 -0.06353062 -0.06329537 -0.06318805 -0.06367225 -0.06034732
0.319 -0.0635498 -0.06331904 -0.06321376 -0.06368911 -0.0603533
0.3195 -0.06356872 -0.06334237 -0.0632391 -0.06370576 -0.060359128
0.32 -0.06358739 -0.06336536 -0.06326406 -0.0637222 -0.06036485
0.3205 -0.06360582 -0.06338802 -0.06328865 -0.06373843 -0.060370408
0.321 -0.063624 -0.06341036 -0.06331288 -0.06375445 -0.060375877
0.3215 -0.06364194 -0.06343237 -0.06333676 -0.06377027 -0.06038122
0.322 -0.06365964 -0.06345407 -0.06336028 -0.06378588 -0.06038647
0.3225 -0.06367711 -0.06347546 -0.06338346 -0.06380129 -0.060391605
0.323 -0.06369435 -0.06349654 -0.06340629 -0.06381651 -0.06039661
0.3235 -0.06371136 -0.06351731 -0.06342879 -0.06383153 -0.06040155
0.324 -0.06372815 -0.06353779 -0.06345096 -0.06384636 -0.060406357
0.3245 -0.06374471 -0.06355798 -0.06347281 -0.063861 -0.06041105
0.325 -0.06376106 -0.06357787 -0.06349433 -0.06387546 -0.06041567
0.3255 -0.06377719 -0.06359749 -0.06351554 -0.06388973 -0.060420185
0.326 -0.06379311 -0.06361682 -0.06353644 -0.06390381 -0.060424596
0.3265 -0.06380882 -0.06363588 -0.06355703 -0.06391772 -0.06042891
0.327 -0.06382432 -0.06365466 -0.06357732 -0.06393145 -0.06043317
0.3275 -0.06383961 -0.06367318 -0.06359732 -0.06394501 -0.060437314
0.328 -0.06385471 -0.06369143 -0.06361702 -0.06395839 -0.06044139
0.3285 -0.06386961 -0.06370942 -0.06363643 -0.0639716 -0.06044536
0.329 -0.06388431 -0.06372716 -0.06365557 -0.06398464 -0.060449272
0.3295 -0.06389881 -0.06374464 -0.06367442 -0.06399752 -0.060453065
0.33 -0.06391313 -0.06376188 -0.063693 -0.06401023 -0.06045679
0.3305 -0.06392725 -0.06377887 -0.06371131 -0.06402278 -0.060460463
0.331 -0.06394119 -0.06379562 -0.06372935 -0.06403517 -0.060464025
0.3315 -0.06395495 -0.06381213 -0.06374713 -0.0640474 -0.060467534
0.332 -0.06396853 -0.06382841 -0.06376465 -0.06405947 -0.06047097
0.3325 -0.06398193 -0.06384445 -0.06378192 -0.06407139 -0.060474336
0.333 -0.06399515 -0.06386027 -0.06379893 -0.06408316 -0.06047762
0.3335 -0.0640082 -0.06387587 -0.06381571 -0.06409478 -0.060480855
0.334 -0.06402107 -0.06389124 -0.06383223 -0.06410625 -0.060484014
0.3345 -0.06403378 -0.0639064 -0.06384852 -0.06411758 -0.06048706
0.335 -0.06404632 -0.06392135 -0.06386457 -0.06412876 -0.06049011
0.3355 -0.06405869 -0.06393608 -0.06388039 -0.0641398 -0.060493052
0.336 -0.06407091 -0.0639506 -0.06389598 -0.0641507 -0.060495943
0.3365 -0.06408296 -0.06396492 -0.06391135 -0.06416145 -0.06049875
0.337 -0.06409485 -0.06397904 -0.0639265 -0.06417208 -0.060501553
0.3375 -0.06410659 -0.06399296 -0.06394142 -0.06418256 -0.060504265
0.338 -0.06411817 -0.06400668 -0.06395613 -0.06419292 -0.060506918
0.3385 -0.06412961 -0.06402021 -0.06397063 -0.06420314 -0.06050954
0.339 -0.06414089 -0.06403355 -0.06398492 -0.06421323 -0.060512103
0.3395 -0.06415202 -0.06404671 -0.06399901 -0.06422319 -0.06051459
0.34 -0.06416301 -0.06405968 -0.06401289 -0.06423303 -0.060517013
0.3405 -0.06417385 -0.06407246 -0.06402657 -0.06424274 -0.060519412
0.341 -0.06418456 -0.06408507 -0.06404006 -0.06425232 -0.06052173
0.3415 -0.06419512 -0.0640975 -0.06405335 -0.06426179 -0.060524024
0.342 -0.06420554 -0.06410975 -0.06406646 -0.06427113 -0.06052628
0.3425 -0.06421583 -0.06412184 -0.06407937 -0.06428036 -0.060528457
0.343 -0.06422598 -0.06413375 -0.0640921 -0.06428947 -0.060530588
0.3435 -0.064236 -0.0641455 -0.06410465 -0.06429846 -0.060532704
0.344 -0.06424589 -0.06415709 -0.06411702 -0.06430733 -0.060534783
0.3445 -0.06425565 -0.06416851 -0.06412921 -0.0643161 -0.060536787
0.345 -0.06426528 -0.06417977 -0.06414122 -0.06432475 -0.06053877
0.3455 -0.06427478 -0.06419088 -0.06415307 -0.0643333 -0.06054069
0.346 -0.06428416 -0.06420183 -0.06416475 -0.06434173 -0.06054262
0.3465 -0.06429342 -0.06421263 -0.06417626 -0.06435006 -0.060544454
0.347 -0.06430256 -0.06422328 -0.0641876 -0.06435828 -0.060546264
0.3475 -0.06431157 -0.06423378 -0.06419879 -0.0643664 -0.060548037
0.348 -0.06432047 -0.06424413 -0.06420981 -0.06437441 -0.06054976
0.3485 -0.06432925 -0.06425434 -0.06422068 -0.06438232 -0.060551472
0.349 -0.06433792 -0.06426441 -0.06423139 -0.06439013 -0.060553156
0.3495 -0.06434648 -0.06427433 -0.06424196 -0.06439785 -0.06055478
0.35 -0.06435492 -0.06428412 -0.06425237 -0.06440546 -0.060556382
0.3505 -0.06436325 -0.06429378 -0.06426263 -0.06441298 -0.060557954
0.351 -0.06437148 -0.0643033 -0.06427275 -0.0644204 -0.06055949
0.3515 -0.06437959 -0.06431269 -0.06428273 -0.06442773 -0.060560994
0.352 -0.0643876 -0.06432194 -0.06429256 -0.06443496 -0.060562454
0.3525 -0.06439551 -0.06433107 -0.06430225 -0.0644421 -0.060563885
0.353 -0.06440331 -0.06434008 -0.06431181 -0.06444916 -0.0605653
0.3535 -0.06441102 -0.06434896 -0.06432123 -0.06445612 -0.0605667
0.354 -0.06441862 -0.06435771 -0.06433052 -0.06446299 -0.060568042
0.3545 -0.06442612 -0.06436635 -0.06433968 -0.06446978 -0.06056936
0.355 -0.06443352 -0.06437486 -0.06434871 -0.06447648 -0.060570642
0.3555 -0.06444083 -0.06438326 -0.06435761 -0.06448309 -0.06057193
0.356 -0.06444804 -0.06439154 -0.06436638 -0.06448963 -0.060573183
0.3565 -0.06445516 -0.06439971 -0.06437503 -0.06449607 -0.060574397
0.357 -0.06446219 -0.06440777 -0.06438356 -0.06450244 -0.060575575
0.3575 -0.06446912 -0.06441571 -0.06439197 -0.06450873 -0.060576767
0.358 -0.06447596 -0.06442355 -0.06440026 -0.06451493 -0.060577884
0.3585 -0.06448272 -0.06443127 -0.06440844 -0.06452106 -0.06057898
0.359 -0.06448938 -0.06443889 -0.0644165 -0.06452711 -0.060580097
0.3595 -0.06449596 -0.06444641 -0.06442445 -0.06453308 -0.060581163
0.36 -0.06450246 -0.06445382 -0.06443228 -0.06453898 -0.060582228
0.3605 -0.06450887 -0.06446113 -0.06444001 -0.0645448 -0.060583234
0.361 -0.06451519 -0.06446834 -0.06444762 -0.06455055 -0.060584225
0.3615 -0.06452144 -0.06447546 -0.06445513 -0.06455623 -0.0605852
0.362 -0.0645276 -0.06448247 -0.06446254 -0.06456183 -0.060586162
0.3625 -0.06453368 -0.06448939 -0.06446984 -0.06456736 -0.06058713
0.363 -0.06453969 -0.06449621 -0.06447704 -0.06457282 -0.06058804
0.3635 -0.06454561 -0.06450294 -0.06448414 -0.06457822 -0.060588926
0.364 -0.06455146 -0.06450958 -0.06449113 -0.06458354 -0.06058982
0.3645 -0.06455723 -0.06451612 -0.06449804 -0.0645888 -0.060590662
0.365 -0.06456293 -0.06452258 -0.06450484 -0.06459399 -0.06059154
0.3655 -0.06456855 -0.06452895 -0.06451155 -0.06459911 -0.060592346
0.366 -0.0645741 -0.06453523 -0.06451817 -0.06460417 -0.06059315
0.3665 -0.06457958 -0.06454143 -0.06452469 -0.06460917 -0.060593985
0.367 -0.06458499 -0.06454754 -0.06453112 -0.0646141 -0.060594767
0.3675 -0.06459033 -0.06455357 -0.06453747 -0.06461897 -0.060595542
0.368 -0.06459559 -0.06455951 -0.06454372 -0.06462378 -0.060596295
0.3685 -0.06460079 -0.06456538 -0.06454989 -0.06462853 -0.06059701
0.369 -0.06460592 -0.06457116 -0.06455597 -0.06463321 -0.060597725
0.3695 -0.06461099 -0.06457687 -0.06456197 -0.06463784 -0.060598433
0.37 -0.06461599 -0.06458249 -0.06456789 -0.06464241 -0.060599104
0.3705 -0.06462092 -0.06458804 -0.06457372 -0.06464692 -0.06059976
0.371 -0.06462579 -0.06459352 -0.06457947 -0.06465138 -0.060600467
0.3715 -0.0646306 -0.06459892 -0.06458514 -0.06465577 -0.060601093
0.372 -0.06463535 -0.06460425 -0.06459073 -0.06466011 -0.06060171
0.3725 -0.06464003 -0.0646095 -0.06459625 -0.0646644 -0.060602345
0.373 -0.06464465 -0.06461469 -0.06460169 -0.06466863 -0.060602963
0.3735 -0.06464922 -0.0646198 -0.06460705 -0.06467281 -0.06060353
0.374 -0.06465372 -0.06462485 -0.06461234 -0.06467694 -0.06060411
0.3745 -0.06465817 -0.06462982 -0.06461756 -0.06468101 -0.060604677
0.375 -0.06466255 -0.06463473 -0.0646227 -0.06468504 -0.060605213
0.3755 -0.06466688 -0.06463957 -0.06462778 -0.06468901 -0.060605742
0.376 -0.06467116 -0.06464435 -0.06463278 -0.06469293 -0.06060627
0.3765 -0.06467538 -0.06464906 -0.06463771 -0.0646968 -0.060606807
0.377 -0.06467954 -0.06465371 -0.06464258 -0.06470062 -0.060607336
0.3775 -0.06468366 -0.06465829 -0.06464738 -0.0647044 -0.060607806
0.378 -0.06468771 -0.06466281 -0.06465211 -0.06470812 -0.060608283
0.3785 -0.06469172 -0.06466728 -0.06465678 -0.0647118 -0.060608774
0.379 -0.06469567 -0.06467168 -0.06466138 -0.06471543 -0.06060926
0.3795 -0.06469958 -0.06467602 -0.06466592 -0.06471902 -0.060609713
0.38 -0.06470343 -0.0646803 -0.0646704 -0.06472256 -0.060610145
0.3805 -0.06470723 -0.06468453 -0.06467482 -0.06472606 -0.060610585
0.381 -0.06471098 -0.06468869 -0.06467917 -0.06472951 -0.060611017
0.3815 -0.06471469 -0.06469281 -0.06468347 -0.06473292 -0.060611434
0.382 -0.06471834 -0.06469686 -0.0646877 -0.06473629 -0.060611874
0.3825 -0.06472195 -0.06470086 -0.06469188 -0.06473961 -0.060612284
0.383 -0.06472552 -0.06470481 -0.064696 -0.06474289 -0.060612686
0.3835 -0.06472903 -0.06470871 -0.06470007 -0.06474613 -0.06061306
0.384 -0.0647325 -0.06471255 -0.06470408 -0.06474933 -0.060613446
0.3845 -0.06473593 -0.06471634 -0.06470803 -0.06475249 -0.06061381
0.385 -0.06473931 -0.06472008 -0.06471193 -0.0647556 -0.060614176
