0.407 -0.001184781 -0.02732477 -0.02761271 -0.0005263655 -0.012359388
0.4075 -0.002002162 -0.02774832 -0.02802893 -0.001785006 -0.012915753
0.408 -0.002812551 -0.02816793 -0.02844171 -0.003008819 -0.013470605
0.4085 -0.003615848 -0.02858364 -0.02885103 -0.004199228 -0.014025256
0.409 -0.004411959 -0.02899543 -0.02925689 -0.005357579 -0.014580771
0.4095 -0.005200802 -0.02940334 -0.02965926 -0.006485145 -0.015137821
0.41 -0.005982302 -0.02980737 -0.03005815 -0.007583133 -0.015697032
0.4105 -0.006756391 -0.03020753 -0.03045355 -0.008652686 -0.01625868
0.411 -0.007523011 -0.03060384 -0.03084546 -0.009694887 -0.016823031
0.4115 -0.008282108 -0.03099633 -0.03123387 -0.01071076 -0.017390095
0.412 -0.00903364 -0.031385 -0.03161878 -0.01170129 -0.017959796
0.4125 -0.009777566 -0.03176987 -0.03200019 -0.0126674 -0.018531948
0.413 -0.01051386 -0.03215096 -0.03237811 -0.01360996 -0.019106388
0.4135 -0.01124248 -0.0325283 -0.03275253 -0.01452982 -0.019682765
0.414 -0.01196343 -0.0329019 -0.03312347 -0.01542777 -0.020260736
0.4145 -0.01267668 -0.03327178 -0.03349092 -0.01630456 -0.020839885
0.415 -0.01338222 -0.03363797 -0.0338549 -0.01716092 -0.021419838
0.4155 -0.01408005 -0.03400048 -0.0342154 -0.01799754 -0.022000149
0.416 -0.01477018 -0.03435933 -0.03457244 -0.01881507 -0.022580326
0.4165 -0.01545259 -0.03471455 -0.03492604 -0.01961413 -0.023160003
0.417 -0.01612732 -0.03506616 -0.03527619 -0.02039532 -0.023738675
0.4175 -0.01679435 -0.03541419 -0.03562291 -0.02115922 -0.024315894
0.418 -0.01745373 -0.03575865 -0.03596621 -0.02190636 -0.024891257
0.4185 -0.01810545 -0.03609957 -0.03630611 -0.02263726 -0.025464363
0.419 -0.01874956 -0.03643698 -0.03664262 -0.02335243 -0.026034765
0.4195 -0.01938607 -0.03677089 -0.03697575 -0.02405233 -0.02660212
0.42 -0.02001502 -0.03710133 -0.03730552 -0.02473743 -0.027165987
0.4205 -0.02063643 -0.03742832 -0.03763195 -0.02540817 -0.027726129
0.421 -0.02125035 -0.0377519 -0.03795505 -0.02606495 -0.028282143
0.4215 -0.02185681 -0.03807208 -0.03827483 -0.02670819 -0.028833725
0.422 -0.02245586 -0.03838889 -0.03859132 -0.02733826 -0.029380567
0.4225 -0.02304752 -0.03870235 -0.03890454 -0.02795554 -0.02992247
0.423 -0.02363186 -0.03901249 -0.0392145 -0.02856039 -0.030459166
0.4235 -0.02420892 -0.03931933 -0.03952122 -0.02915314 -0.03099043
0.424 -0.02477874 -0.0396229 -0.03982472 -0.02973413 -0.031516038
0.4245 -0.02534138 -0.03992323 -0.04012502 -0.03030366 -0.032035813
0.425 -0.02589689 -0.04022033 -0.04042214 -0.03086205 -0.03254959
0.4255 -0.02644531 -0.04051424 -0.0407161 -0.03140958 -0.033057228
0.426 -0.02698671 -0.04080499 -0.04100693 -0.03194655 -0.033558585
0.4265 -0.02752115 -0.04109258 -0.04129464 -0.03247321 -0.03405357
0.427 -0.02804867 -0.04137706 -0.04157926 -0.03298984 -0.034542076
0.4275 -0.02856934 -0.04165845 -0.04186081 -0.03349668 -0.03502398
0.428 -0.02908322 -0.04193677 -0.0421393 -0.03399398 -0.035499208
0.4285 -0.02959036 -0.04221205 -0.04241477 -0.03448198 -0.035967797
0.429 -0.03009083 -0.04248431 -0.04268723 -0.0349609 -0.03642957
0.4295 -0.03058469 -0.04275358 -0.04295671 -0.03543096 -0.03688459
0.43 -0.031072 -0.04301989 -0.04322323 -0.03589237 -0.03733278
0.4305 -0.03155283 -0.04328326 -0.04348682 -0.03634535 -0.037774168
0.431 -0.03202723 -0.04354372 -0.04374749 -0.03679009 -0.038208693
0.4315 -0.03249527 -0.0438013 -0.04400527 -0.03722678 -0.03863644
0.432 -0.03295702 -0.04405601 -0.04426018 -0.0376556 -0.039057367
0.4325 -0.03341254 -0.04430788 -0.04451226 -0.03807675 -0.039471485
0.433 -0.03386189 -0.04455695 -0.04476151 -0.03849038 -0.039878845
0.4335 -0.03430514 -0.04480323 -0.04500797 -0.03889668 -0.040279515
0.434 -0.03474236 -0.04504675 -0.04525166 -0.03929581 -0.040673465
0.4345 -0.03517361 -0.04528753 -0.0454926 -0.03968792 -0.041060768
0.435 -0.03559895 -0.04552561 -0.04573082 -0.04007317 -0.04144147
0.4355 -0.03601845 -0.045761 -0.04596633 -0.04045171 -0.041815646
0.436 -0.03643218 -0.04599374 -0.04619918 -0.04082369 -0.042183332
0.4365 -0.03684021 -0.04622384 -0.04642937 -0.04118924 -0.04254462
0.437 -0.03724259 -0.04645133 -0.04665693 -0.04154851 -0.04289951
0.4375 -0.03763939 -0.04667624 -0.04688189 -0.04190162 -0.043248117
0.438 -0.03803068 -0.04689859 -0.04710428 -0.04224871 -0.04359054
0.4385 -0.03841653 -0.04711841 -0.0473241 -0.04258991 -0.043926768
0.439 -0.03879699 -0.04733571 -0.0475414 -0.04292532 -0.044256955
0.4395 -0.03917213 -0.04755053 -0.04775618 -0.04325509 -0.044581145
0.44 -0.03954202 -0.04776289 -0.04796849 -0.04357931 -0.044899374
0.4405 -0.03990671 -0.04797281 -0.04817833 -0.0438981 -0.04521177
0.441 -0.04026629 -0.04818032 -0.04838574 -0.04421158 -0.045518406
0.4415 -0.04062079 -0.04838543 -0.04859073 -0.04451985 -0.045819335
0.442 -0.0409703 -0.04858818 -0.04879333 -0.04482301 -0.046114735
0.4425 -0.04131487 -0.04878859 -0.04899357 -0.04512116 -0.046404563
0.443 -0.04165456 -0.04898669 -0.04919147 -0.04541441 -0.046688966
0.4435 -0.04198944 -0.04918248 -0.04938705 -0.04570285 -0.04696802
0.444 -0.04231957 -0.04937601 -0.04958033 -0.04598658 -0.047241777
0.4445 -0.042645 -0.04956728 -0.04977134 -0.04626567 -0.047510363
0.445 -0.04296581 -0.04975633 -0.0499601 -0.04654024 -0.04777381
0.4455 -0.04328204 -0.04994318 -0.05014663 -0.04681035 -0.04803223
0.446 -0.04359376 -0.05012784 -0.05033096 -0.0470761 -0.048285708
0.4465 -0.04390103 -0.05031035 -0.0505131 -0.04733757 -0.048534356
0.447 -0.0442039 -0.05049072 -0.05069309 -0.04759484 -0.048778154
0.4475 -0.04450243 -0.05066898 -0.05087094 -0.04784799 -0.049017295
0.448 -0.04479669 -0.05084515 -0.05104668 -0.0480971 -0.049251795
0.4485 -0.04508673 -0.05101925 -0.05122032 -0.04834224 -0.049481757
0.449 -0.0453726 -0.05119129 -0.05139189 -0.04858348 -0.049707256
0.4495 -0.04565436 -0.05136132 -0.05156142 -0.0488209 -0.049928345
0.45 -0.04593206 -0.05152934 -0.05172892 -0.04905457 -0.05014512
0.4505 -0.04620577 -0.05169537 -0.05189441 -0.04928455 -0.05035767
0.451 -0.04647553 -0.05185944 -0.05205792 -0.04951091 -0.050566033
0.4515 -0.0467414 -0.05202158 -0.05221946 -0.04973373 -0.05077032
0.452 -0.04700343 -0.05218179 -0.05237907 -0.04995305 -0.05097062
0.4525 -0.04726168 -0.0523401 -0.05253675 -0.05016895 -0.05116698
0.453 -0.04751619 -0.05249653 -0.05269254 -0.05038149 -0.051359423
0.4535 -0.04776702 -0.0526511 -0.05284645 -0.05059072 -0.0515481
0.454 -0.04801422 -0.05280383 -0.05299849 -0.05079671 -0.051733032
0.4545 -0.04825784 -0.05295474 -0.0531487 -0.05099951 -0.05191429
0.455 -0.04849793 -0.05310385 -0.05329709 -0.05119918 -0.052091956
0.4555 -0.04873454 -0.05325118 -0.05344369 -0.05139577 -0.052266113
0.456 -0.04896772 -0.05339676 -0.05358851 -0.05158934 -0.052436806
0.4565 -0.04919751 -0.05354059 -0.05373156 -0.05177993 -0.05260405
0.457 -0.04942396 -0.0536827 -0.05387288 -0.05196761 -0.052768007
0.4575 -0.04964713 -0.0538231 -0.05401248 -0.05215242 -0.05292867
0.458 -0.04986705 -0.05396182 -0.05415038 -0.05233441 -0.053086154
0.4585 -0.05008377 -0.05409888 -0.0542866 -0.05251363 -0.053240433
0.459 -0.05029734 -0.05423429 -0.05442116 -0.05269012 -0.053391635
0.4595 -0.05050781 -0.05436807 -0.05455407 -0.05286394 -0.053539827
0.46 -0.05071521 -0.05450024 -0.05468536 -0.05303513 -0.05368503
0.4605 -0.05091959 -0.05463082 -0.05481504 -0.05320373 -0.053827345
0.461 -0.05112099 -0.05475982 -0.05494314 -0.05336978 -0.053966776
0.4615 -0.05131947 -0.05488726 -0.05506966 -0.05353334 -0.05410339
0.462 -0.05151505 -0.05501317 -0.05519464 -0.05369443 -0.054237276
0.4625 -0.05170778 -0.05513755 -0.05531807 -0.05385311 -0.05436846
0.463 -0.0518977 -0.05526043 -0.05544 -0.05400941 -0.054497004
0.4635 -0.05208485 -0.05538182 -0.05556042 -0.05416338 -0.054622933
0.464 -0.05226927 -0.05550174 -0.05567936 -0.05431504 -0.05474633
0.4645 -0.05245101 -0.0556202 -0.05579683 -0.05446445 -0.05486723
0.465 -0.05263009 -0.05573723 -0.05591286 -0.05461163 -0.05498568
0.4655 -0.05280657 -0.05585283 -0.05602746 -0.05475662 -0.055101745
0.466 -0.05298047 -0.05596703 -0.05614064 -0.05489946 -0.055215456
0.4665 -0.05315183 -0.05607984 -0.05625242 -0.05504019 -0.05532685
0.467 -0.05332069 -0.05619128 -0.05636283 -0.05517883 -0.055436
0.4675 -0.05348709 -0.05630136 -0.05647186 -0.05531543 -0.05554294
0.468 -0.05365107 -0.05641009 -0.05657955 -0.05545001 -0.055647686
0.4685 -0.05381265 -0.0565175 -0.0566859 -0.05558261 -0.05575031
0.469 -0.05397187 -0.0566236 -0.05679094 -0.05571326 -0.055850863
0.4695 -0.05412877 -0.0567284 -0.05689467 -0.05584199 -0.055949353
0.47 -0.05428339 -0.05683192 -0.05699712 -0.05596883 -0.056045845
0.4705 -0.05443574 -0.05693418 -0.05709829 -0.05609382 -0.05614035
0.471 -0.05458588 -0.05703518 -0.05719821 -0.05621697 -0.05623296
0.4715 -0.05473383 -0.05713495 -0.05729688 -0.05633833 -0.05632367
0.472 -0.05487962 -0.05723349 -0.05739433 -0.05645792 -0.056412548
0.4725 -0.05502328 -0.05733083 -0.05749056 -0.05657577 -0.056499586
0.473 -0.05516485 -0.05742697 -0.0575856 -0.0566919 -0.056584857
0.4735 -0.05530436 -0.05752193 -0.05767945 -0.05680634 -0.0566684
0.474 -0.05544183 -0.05761572 -0.05777213 -0.05691913 -0.056750223
0.4745 -0.0555773 -0.05770836 -0.05786365 -0.05703028 -0.056830376
0.475 -0.0557108 -0.05779986 -0.05795404 -0.05713982 -0.056908898
0.4755 -0.05584235 -0.05789023 -0.05804329 -0.05724778 -0.056985803
0.476 -0.05597199 -0.0579795 -0.05813143 -0.05735418 -0.05706112
0.4765 -0.05609974 -0.05806766 -0.05821847 -0.05745904 -0.057134926
0.477 -0.05622563 -0.05815474 -0.05830442 -0.05756239 -0.057207197
0.4775 -0.05634969 -0.05824074 -0.05838929 -0.05766426 -0.057278022
0.478 -0.05647194 -0.05832568 -0.0584731 -0.05776466 -0.057347365
0.4785 -0.05659241 -0.05840957 -0.05855586 -0.05786362 -0.057415262
0.479 -0.05671113 -0.05849243 -0.05863759 -0.05796116 -0.05748178
0.4795 -0.05682813 -0.05857426 -0.05871829 -0.05805731 -0.05754693
0.48 -0.05694343 -0.05865508 -0.05879798 -0.05815207 -0.057610758
0.4805 -0.05705705 -0.0587349 -0.05887667 -0.05824549 -0.057673268
0.481 -0.05716902 -0.05881373 -0.05895437 -0.05833757 -0.057734504
0.4815 -0.05727936 -0.05889159 -0.0590311 -0.05842834 -0.057794504
0.482 -0.0573881 -0.05896848 -0.05910686 -0.05851781 -0.057853214
0.4825 -0.05749526 -0.05904442 -0.05918167 -0.05860601 -0.057910763
0.483 -0.05760087 -0.05911941 -0.05925554 -0.05869295 -0.05796711
0.4835 -0.05770495 -0.05919348 -0.05932848 -0.05877867 -0.05802229
0.484 -0.05780752 -0.05926663 -0.05940051 -0.05886316 -0.058076352
0.4845 -0.0579086 -0.05933887 -0.05947163 -0.05894646 -0.058129273
0.485 -0.05800821 -0.05941021 -0.05954185 -0.05902857 -0.058181144
0.4855 -0.05810639 -0.05948067 -0.05961119 -0.05910953 -0.058231883
0.486 -0.05820314 -0.05955025 -0.05967965 -0.05918934 -0.058281638
0.4865 -0.05829849 -0.05961896 -0.05974726 -0.05926802 -0.05833035
0.487 -0.05839246 -0.05968682 -0.05981401 -0.0593456 -0.058378056
0.4875 -0.05848507 -0.05975384 -0.05987992 -0.05942208 -0.058424793
0.488 -0.05857634 -0.05982002 -0.059945 -0.05949748 -0.058470525
0.4885 -0.0586663 -0.05988538 -0.06000925 -0.05957182 -0.058515355
0.489 -0.05875495 -0.05994992 -0.0600727 -0.05964512 -0.058559254
0.4895 -0.05884233 -0.06001366 -0.06013534 -0.05971739 -0.05860222
0.49 -0.05892844 -0.0600766 -0.0601972 -0.05978864 -0.058644325
0.4905 -0.05901331 -0.06013876 -0.06025827 -0.0598589 -0.05868555
0.491 -0.05909695 -0.06020015 -0.06031857 -0.05992817 -0.05872593
0.4915 -0.05917939 -0.06026076 -0.06037811 -0.05999647 -0.058765486
0.492 -0.05926064 -0.06032062 -0.0604369 -0.06006381 -0.05880423
0.4925 -0.05934072 -0.06037973 -0.06049494 -0.06013022 -0.058842167
0.493 -0.05941965 -0.06043811 -0.06055225 -0.0601957 -0.05887927
0.4935 -0.05949744 -0.06049575 -0.06060884 -0.06026026 -0.05891563
0.494 -0.05957411 -0.06055268 -0.06066471 -0.06032393 -0.058951274
0.4945 -0.05964968 -0.06060889 -0.06071987 -0.0603867 -0.05898615
0.495 -0.05972416 -0.0606644 -0.06077433 -0.06044861 -0.05902029
0.4955 -0.05979758 -0.06071921 -0.0608281 -0.06050965 -0.05905378
0.496 -0.05986993 -0.06077334 -0.0608812 -0.06056985 -0.059086516
0.4965 -0.05994125 -0.06082679 -0.06093361 -0.06062921 -0.059118606
0.497 -0.06001155 -0.06087957 -0.06098537 -0.06068774 -0.059150025
0.4975 -0.06008084 -0.06093168 -0.06103647 -0.06074547 -0.059180833
0.498 -0.06014913 -0.06098315 -0.06108692 -0.06080239 -0.05921092
0.4985 -0.06021644 -0.06103397 -0.06113673 -0.06085853 -0.059240445
0.499 -0.06028279 -0.06108415 -0.06118591 -0.06091389 -0.05926936
0.4995 -0.06034819 -0.06113371 -0.06123447 -0.06096848 -0.05929766
