0.209 0.02739684 0.2953387 0.2572344 0.01929798 0.18753496
0.2095 0.02629949 0.2880466 0.2521433 0.01799083 0.18360269
0.21 0.02521182 0.2809087 0.2471158 0.01671061 0.17975068
0.2105 0.02413389 0.2739222 0.2421522 0.01545646 0.1759744
0.211 0.02306572 0.2670843 0.2372524 0.01422754 0.17226967
0.2115 0.02200735 0.2603921 0.2324165 0.01302307 0.16863266
0.212 0.0209588 0.2538425 0.2276445 0.01184231 0.16506004
0.2125 0.01992009 0.2474328 0.2229362 0.01068454 0.16154844
0.213 0.01889124 0.24116 0.2182915 0.009549067 0.15809497
0.2135 0.01787225 0.2350212 0.2137102 0.008435252 0.15469694
0.214 0.01686313 0.2290136 0.2091921 0.007342467 0.15135187
0.2145 0.01586387 0.2231344 0.2047369 0.006270116 0.14805755
0.215 0.01487448 0.2173807 0.2003442 0.005217628 0.14481196
0.2155 0.01389494 0.2117498 0.1960137 0.004184458 0.14161322
0.216 0.01292524 0.2062391 0.1917451 0.003170083 0.13845965
0.2165 0.01196537 0.2008458 0.1875379 0.002173999 0.13534975
0.217 0.0110153 0.1955674 0.1833918 0.001195727 0.13228205
0.2175 0.01007501 0.1904012 0.1793062 0.0002348039 0.12925532
0.218 0.009144477 0.1853449 0.1752807 -0.0007092133 0.12626845
0.2185 0.008223665 0.180396 0.1713148 -0.001636751 0.12332036
0.219 0.007312543 0.175552 0.167408 -0.002548219 0.12041006
0.2195 0.006411076 0.1708106 0.1635597 -0.003444012 0.117536835
0.22 0.005519224 0.1661695 0.1597694 -0.004324509 0.11469977
0.2205 0.004636947 0.1616266 0.1560366 -0.005190076 0.11189831
0.221 0.0037642 0.1571794 0.1523607 -0.006041064 0.1091317
0.2215 0.002900939 0.1528261 0.1487411 -0.006877814 0.106399395
0.222 0.002047114 0.1485643 0.1451772 -0.007700654 0.10370094
0.2225 0.001202677 0.1443921 0.1416684 -0.008509898 0.10103577
0.223 0.0003675741 0.1403075 0.1382142 -0.009305853 0.098403506
0.2235 -0.0004582478 0.1363086 0.1348138 -0.01008881 0.095803745
0.224 -0.001274844 0.1323933 0.1314668 -0.01085906 0.09323614
0.2245 -0.002082272 0.1285599 0.1281724 -0.01161688 0.090700366
0.225 -0.002880591 0.1248066 0.12493 -0.01236253 0.08819609
0.2255 -0.003669861 0.1211315 0.1217391 -0.01309627 0.0857231
0.226 -0.004450142 0.1175328 0.1185989 -0.01381836 0.08328108
0.2265 -0.005221499 0.114009 0.1155089 -0.01452903 0.080869816
0.227 -0.005983994 0.1105584 0.1124684 -0.01522851 0.078489035
0.2275 -0.006737693 0.1071793 0.1094768 -0.01591705 0.0761386
0.228 -0.007482661 0.1038701 0.1065334 -0.01659485 0.07381829
0.2285 -0.008218966 0.1006293 0.1036376 -0.01726213 0.07152786
0.229 -0.008946674 0.09745548 0.1007888 -0.0179191 0.06926718
0.2295 -0.009665856 0.09434704 0.0979864 -0.01856597 0.06703607
0.23 -0.01037658 0.09130258 0.09522968 -0.01920292 0.064834334
0.2305 -0.01107891 0.08832071 0.09251803 -0.01983016 0.06266178
0.231 -0.01177293 0.08540004 0.08985086 -0.02044786 0.060518257
0.2315 -0.0124587 0.08253923 0.08722752 -0.02105621 0.05840358
0.232 -0.01313629 0.07973698 0.08464739 -0.02165538 0.056317657
0.2325 -0.01380578 0.076992 0.08210988 -0.02224554 0.054260194
0.233 -0.01446724 0.07430305 0.07961435 -0.02282687 0.05223109
0.2335 -0.01512074 0.0716689 0.07716021 -0.02339952 0.050230168
0.234 -0.01576635 0.06908836 0.07474684 -0.02396364 0.04825724
0.2345 -0.01640415 0.06656027 0.07237366 -0.02451941 0.046312146
0.235 -0.01703421 0.06408348 0.07004006 -0.02506695 0.04439474
0.2355 -0.01765661 0.06165689 0.06774546 -0.02560643 0.04250475
0.236 -0.01827141 0.0592794 0.06548928 -0.02613799 0.04064206
0.2365 -0.01887869 0.05694996 0.06327092 -0.02666176 0.038806453
0.237 -0.01947852 0.05466753 0.06108982 -0.02717788 0.036997788
0.2375 -0.02007098 0.05243109 0.05894542 -0.02768648 0.035215825
0.238 -0.02065615 0.05023966 0.05683714 -0.02818769 0.03346037
0.2385 -0.02123408 0.04809226 0.05476443 -0.02868165 0.031731218
0.239 -0.02180487 0.04598795 0.05272674 -0.02916847 0.030028172
0.2395 -0.02236857 0.0439258 0.05072352 -0.02964827 0.028351009
0.24 -0.02292527 0.04190492 0.04875424 -0.03012118 0.026699536
0.2405 -0.02347503 0.03992442 0.04681835 -0.03058731 0.02507355
0.241 -0.02401793 0.03798343 0.04491534 -0.03104676 0.0234728
0.2415 -0.02455405 0.03608111 0.04304468 -0.03149966 0.021897085
0.242 -0.02508344 0.03421665 0.04120586 -0.03194611 0.020346157
0.2425 -0.0256062 0.03238922 0.03939837 -0.03238622 0.018819809
0.243 -0.02612238 0.03059806 0.0376217 -0.03282009 0.017317794
0.2435 -0.02663205 0.02884237 0.03587536 -0.03324782 0.015839905
0.244 -0.0271353 0.02712143 0.03415885 -0.03366951 0.014385879
0.2445 -0.02763219 0.02543447 0.0324717 -0.03408526 0.012955464
0.245 -0.02812278 0.0237808 0.03081343 -0.03449516 0.011548489
0.2455 -0.02860716 0.02215971 0.02918357 -0.03489931 0.0101646185
0.246 -0.02908538 0.0205705 0.02758164 -0.0352978 0.008803651
0.2465 -0.02955752 0.01901252 0.0260072 -0.03569072 0.007465355
0.247 -0.03002365 0.01748509 0.02445979 -0.03607815 0.006149456
0.2475 -0.03048383 0.01598758 0.02293896 -0.03646018 0.004855737
0.248 -0.03093813 0.01451937 0.02144427 -0.0368369 0.0035838708
0.2485 -0.03138662 0.01307983 0.0199753 -0.03720839 0.0023336634
0.249 -0.03182937 0.01166837 0.0185316 -0.03757473 0.001104869
0.2495 -0.03226644 0.0102844 0.01711277 -0.037936 -0.00010280311
0.25 -0.0326979 0.008927344 0.01571838 -0.03829228 -0.0012895986
0.2505 -0.03312381 0.007596648 0.01434802 -0.03864364 -0.0024557412
0.251 -0.03354424 0.006291759 0.01300129 -0.03899016 -0.0036015436
0.2515 -0.03395925 0.005012141 0.0116778 -0.03933191 -0.004727222
0.252 -0.03436891 0.00375727 0.01037715 -0.03966897 -0.0058330745
0.2525 -0.03477328 0.002526632 0.009098956 -0.04000141 -0.006919317
0.253 -0.03517242 0.001319726 0.007842837 -0.04032929 -0.007986225
0.2535 -0.03556639 0.0001360605 0.00660842 -0.04065269 -0.00903403
0.254 -0.03595526 -0.001024843 0.005395336 -0.04097167 -0.010063045
0.2545 -0.03633909 -0.002163456 0.004203221 -0.0412863 -0.0110734925
0.255 -0.03671793 -0.003280235 0.00303172 -0.04159664 -0.012065634
0.2555 -0.03709185 -0.004375631 0.001880479 -0.04190275 -0.01303976
0.256 -0.03746091 -0.005450083 0.0007491523 -0.04220471 -0.013996035
0.2565 -0.03782517 -0.006504019 -0.0003626006 -0.04250257 -0.014934756
0.257 -0.03818468 -0.007537862 -0.001455115 -0.04279639 -0.015856259
0.2575 -0.0385395 -0.00855202 -0.002528723 -0.04308622 -0.016760655
0.258 -0.03888969 -0.009546898 -0.003583747 -0.04337214 -0.017648287
0.2585 -0.03923531 -0.01052289 -0.004620508 -0.0436542 -0.018519387
0.259 -0.03957642 -0.01148037 -0.005639321 -0.04393244 -0.019374236
0.2595 -0.03991306 -0.01241973 -0.006640495 -0.04420694 -0.02021303
0.26 -0.04024529 -0.01334134 -0.007624335 -0.04447773 -0.021036014
0.2605 -0.04057317 -0.01424554 -0.008591141 -0.04474488 -0.021843448
0.261 -0.04089676 -0.0151327 -0.009541207 -0.04500845 -0.02263558
0.2615 -0.0412161 -0.01600316 -0.01047482 -0.04526847 -0.023412637
0.262 -0.04153125 -0.01685725 -0.01139228 -0.045525 -0.024174832
0.2625 -0.04184226 -0.01769531 -0.01229384 -0.04577809 -0.024922453
0.263 -0.04214918 -0.01851767 -0.0131798 -0.04602779 -0.025655739
0.2635 -0.04245207 -0.01932463 -0.01405043 -0.04627416 -0.026374891
0.264 -0.04275098 -0.02011651 -0.01490598 -0.04651722 -0.027080126
0.2645 -0.04304594 -0.0208936 -0.01574673 -0.04675705 -0.027771704
0.265 -0.04333703 -0.02165621 -0.01657293 -0.04699367 -0.028449833
0.2655 -0.04362427 -0.02240463 -0.01738483 -0.04722713 -0.029114768
0.266 -0.04390773 -0.02313914 -0.01818268 -0.04745749 -0.029766701
0.2665 -0.04418745 -0.02386001 -0.01896674 -0.04768478 -0.030405857
0.267 -0.04446348 -0.02456752 -0.01973723 -0.04790904 -0.031032406
0.2675 -0.04473587 -0.02526194 -0.02049441 -0.04813032 -0.03164664
0.268 -0.04500465 -0.02594352 -0.02123849 -0.04834867 -0.032248758
0.2685 -0.04526989 -0.02661252 -0.02196971 -0.04856412 -0.03283894
0.269 -0.04553161 -0.02726919 -0.0226883 -0.0487767 -0.03341742
0.2695 -0.04578988 -0.02791378 -0.02339447 -0.04898648 -0.033984393
0.27 -0.04604472 -0.02854652 -0.02408844 -0.04919347 -0.034540057
0.2705 -0.0462962 -0.02916764 -0.02477044 -0.04939772 -0.035084605
0.271 -0.04654434 -0.02977738 -0.02544066 -0.04959928 -0.035618283
0.2715 -0.04678919 -0.03037596 -0.02609931 -0.04979817 -0.036141217
0.272 -0.0470308 -0.0309636 -0.0267466 -0.04999443 -0.036653668
0.2725 -0.04726921 -0.03154052 -0.02738273 -0.0501881 -0.037155762
0.273 -0.04750446 -0.03210692 -0.02800789 -0.05037922 -0.037647717
0.2735 -0.04773658 -0.03266301 -0.02862227 -0.05056781 -0.038129732
0.274 -0.04796563 -0.03320899 -0.02922607 -0.05075393 -0.038601987
0.2745 -0.04819163 -0.03374506 -0.02981947 -0.05093759 -0.03906464
0.275 -0.04841463 -0.03427142 -0.03040265 -0.05111883 -0.039517865
0.2755 -0.04863468 -0.03478824 -0.0309758 -0.0512977 -0.039961845
0.276 -0.0488518 -0.03529573 -0.03153908 -0.05147421 -0.040396787
0.2765 -0.04906603 -0.03579405 -0.03209268 -0.0516484 -0.04082282
0.277 -0.04927742 -0.0362834 -0.03263676 -0.0518203 -0.04124014
0.2775 -0.04948599 -0.03676393 -0.03317149 -0.05198995 -0.041648895
0.278 -0.0496918 -0.03723582 -0.03369703 -0.05215738 -0.04204923
0.2785 -0.04989486 -0.03769925 -0.03421356 -0.05232261 -0.042441323
0.279 -0.05009523 -0.03815436 -0.03472121 -0.05248567 -0.042825386
0.2795 -0.05029292 -0.03860133 -0.03522016 -0.0526466 -0.043201484
0.28 -0.05048799 -0.0390403 -0.03571056 -0.05280542 -0.04356984
0.2805 -0.05068046 -0.03947144 -0.03619254 -0.05296217 -0.04393056
0.281 -0.05087037 -0.03989489 -0.03666628 -0.05311686 -0.044283777
0.2815 -0.05105775 -0.0403108 -0.0371319 -0.05326953 -0.044629693
0.282 -0.05124264 -0.04071931 -0.03758955 -0.05342021 -0.04496841
0.2825 -0.05142506 -0.04112057 -0.03803937 -0.05356892 -0.045300096
0.283 -0.05160505 -0.04151471 -0.0384815 -0.05371569 -0.045624845
0.2835 -0.05178264 -0.04190187 -0.03891607 -0.05386055 -0.04594288
0.284 -0.05195787 -0.04228219 -0.03934322 -0.05400351 -0.04625427
0.2845 -0.05213076 -0.04265579 -0.03976308 -0.05414462 -0.046559148
0.285 -0.05230135 -0.04302279 -0.04017578 -0.05428388 -0.04685764
0.2855 -0.05246967 -0.04338334 -0.04058143 -0.05442133 -0.047149897
0.286 -0.05263574 -0.04373754 -0.04098017 -0.05455699 -0.047436006
0.2865 -0.05279959 -0.04408551 -0.04137212 -0.05469088 -0.047716163
0.287 -0.05296127 -0.04442738 -0.0417574 -0.05482304 -0.047990397
0.2875 -0.05312078 -0.04476326 -0.04213612 -0.05495347 -0.048258893
0.288 -0.05327817 -0.04509327 -0.04250839 -0.05508221 -0.048521742
0.2885 -0.05343346 -0.0454175 -0.04287434 -0.05520927 -0.048779048
0.289 -0.05358668 -0.04573608 -0.04323408 -0.05533469 -0.049030915
0.2895 -0.05373786 -0.0460491 -0.0435877 -0.05545847 -0.049277537
0.29 -0.05388702 -0.04635668 -0.04393532 -0.05558065 -0.049518906
0.2905 -0.05403419 -0.04665891 -0.04427705 -0.05570125 -0.04975518
0.291 -0.05417939 -0.04695589 -0.04461299 -0.05582028 -0.04998648
0.2915 -0.05432266 -0.04724772 -0.04494323 -0.05593776 -0.05021286
0.292 -0.05446402 -0.0475345 -0.04526789 -0.05605373 -0.050434515
0.2925 -0.0546035 -0.04781632 -0.04558705 -0.05616819 -0.05065147
0.293 -0.05474111 -0.04809327 -0.04590082 -0.05628117 -0.050863795
0.2935 -0.05487688 -0.04836545 -0.04620928 -0.05639268 -0.05107166
0.294 -0.05501085 -0.04863293 -0.04651253 -0.05650275 -0.05127509
0.2945 -0.05514303 -0.04889582 -0.04681067 -0.0566114 -0.05147426
0.295 -0.05527344 -0.04915418 -0.04710378 -0.05671864 -0.05166913
0.2955 -0.05540211 -0.04940812 -0.04739194 -0.05682449 -0.051859863
0.296 -0.05552907 -0.0496577 -0.04767526 -0.05692898 -0.052046597
0.2965 -0.05565434 -0.04990301 -0.0479538 -0.05703211 -0.052229352
0.297 -0.05577793 -0.05014413 -0.04822766 -0.05713391 -0.052408226
0.2975 -0.05589987 -0.05038113 -0.04849691 -0.0572344 -0.052583292
0.298 -0.05602019 -0.05061408 -0.04876164 -0.05733359 -0.052754626
0.2985 -0.0561389 -0.05084308 -0.04902192 -0.05743149 -0.05292231
0.299 -0.05625603 -0.05106817 -0.04927784 -0.05752814 -0.053086445
0.2995 -0.0563716 -0.05128944 -0.04952947 -0.05762353 -0.053247064
0.3 -0.05648562 -0.05150696 -0.04977688 -0.0577177 -0.053404294
0.3005 -0.05659813 -0.0517208 -0.05002014 -0.05781065 -0.05355814
0.301 -0.05670913 -0.05193101 -0.05025934 -0.0579024 -0.053708747
0.3015 -0.05681865 -0.05213767 -0.05049453 -0.05799297 -0.053856134
0.302 -0.05692671 -0.05234085 -0.0507258 -0.05808237 -0.054000355
0.3025 -0.05703334 -0.05254059 -0.0509532 -0.05817062 -0.054141514
0.303 -0.05713854 -0.05273698 -0.05117681 -0.05825773 -0.054279648
0.3035 -0.05724233 -0.05293006 -0.05139669 -0.05834372 -0.05441483
0.304 -0.05734475 -0.0531199 -0.0516129 -0.05842861 -0.054547146
0.3045 -0.05744579 -0.05330655 -0.05182551 -0.0585124 -0.054676652
0.305 -0.05754549 -0.05349008 -0.05203459 -0.05859511 -0.0548034
0.3055 -0.05764387 -0.05367053 -0.05224018 -0.05867676 -0.054927416
0.306 -0.05774093 -0.05384797 -0.05244236 -0.05875735 -0.055048786
0.3065 -0.05783669 -0.05402244 -0.05264119 -0.05883691 -0.055167556
0.307 -0.05793118 -0.05419401 -0.05283671 -0.05891545 -0.05528383
0.3075 -0.05802441 -0.05436272 -0.05302899 -0.05899298 -0.0553976
0.308 -0.0581164 -0.05452862 -0.05321809 -0.05906951 -0.05550891
0.3085 -0.05820717 -0.05469176 -0.05340405 -0.05914506 -0.05561789
0.309 -0.05829672 -0.0548522 -0.05358694 -0.05921963 -0.0557245
0.3095 -0.05838508 -0.05500998 -0.0537668 -0.05929325 -0.05582887
0.31 -0.05847226 -0.05516515 -0.05394369 -0.05936592 -0.05593101
0.3105 -0.05855829 -0.05531775 -0.05411766 -0.05943766 -0.05603095
0.311 -0.05864317 -0.05546783 -0.05428876 -0.05950848 -0.056128748
0.3115 -0.05872691 -0.05561543 -0.05445703 -0.05957839 -0.056224488
0.312 -0.05880954 -0.05576061 -0.05462254 -0.0596474 -0.05631814
0.3125 -0.05889108 -0.05590339 -0.05478532 -0.05971553 -0.05640982
0.313 -0.05897152 -0.05604383 -0.05494542 -0.05978278 -0.056499533
0.3135 -0.0590509 -0.05618196 -0.05510289 -0.05984917 -0.05658733
0.314 -0.05912922 -0.05631782 -0.05525778 -0.05991471 -0.056673236
0.3145 -0.0592065 -0.05645146 -0.05541012 -0.05997941 -0.056757346
0.315 -0.05928274 -0.05658291 -0.05555996 -0.06004328 -0.056839615
0.3155 -0.05935798 -0.05671222 -0.05570735 -0.06010633 -0.05692015
0.316 -0.05943221 -0.05683941 -0.05585232 -0.06016857 -0.05699894
0.3165 -0.05950546 -0.05696453 -0.05599492 -0.06023001 -0.057076097
0.317 -0.05957773 -0.05708762 -0.05613519 -0.06029067 -0.05715157
0.3175 -0.05964904 -0.0572087 -0.05627317 -0.06035055 -0.05722545
0.318 -0.0597194 -0.05732781 -0.05640889 -0.06040966 -0.057297744
0.3185 -0.05978883 -0.05744499 -0.0565424 -0.06046802 -0.057368495
0.319 -0.05985734 -0.05756027 -0.05667373 -0.06052563 -0.057437733
0.3195 -0.05992493 -0.05767368 -0.05680293 -0.0605825 -0.05750549
0.32 -0.05999163 -0.05778526 -0.05693002 -0.06063864 -0.057571776
0.3205 -0.06005744 -0.05789503 -0.05705504 -0.06069407 -0.057636715
0.321 -0.06012237 -0.05800303 -0.05717803 -0.06074878 -0.05770021
0.3215 -0.06018644 -0.0581093 -0.05729902 -0.0608028 -0.05776237
0.322 -0.06024966 -0.05821385 -0.05741805 -0.06085612 -0.05782319
0.3225 -0.06031205 -0.05831671 -0.05753515 -0.06090877 -0.057882726
0.323 -0.0603736 -0.05841793 -0.05765035 -0.06096074 -0.057941027
0.3235 -0.06043434 -0.05851752 -0.05776369 -0.06101204 -0.057998016
0.324 -0.06049427 -0.05861552 -0.05787519 -0.06106269 -0.058053814
0.3245 -0.0605534 -0.05871194 -0.05798489 -0.06111269 -0.05810845
0.325 -0.06061175 -0.05880682 -0.05809282 -0.06116205 -0.058161892
0.3255 -0.06066932 -0.05890019 -0.05819901 -0.06121079 -0.058214188
0.326 -0.06072614 -0.05899206 -0.05830348 -0.0612589 -0.058265388
0.3265 -0.06078219 -0.05908247 -0.05840627 -0.06130639 -0.05831548
0.327 -0.06083751 -0.05917144 -0.05850741 -0.06135328 -0.058364525
0.3275 -0.06089209 -0.059259 -0.05860691 -0.06139957 -0.0584125
0.328 -0.06094594 -0.05934516 -0.05870482 -0.06144526 -0.05845946
0.3285 -0.06099909 -0.05942995 -0.05880116 -0.06149038 -0.058505468
0.329 -0.06105153 -0.0595134 -0.05889594 -0.06153491 -0.05855044
0.3295 -0.06110327 -0.05959553 -0.05898921 -0.06157888 -0.058594473
0.33 -0.06115433 -0.05967636 -0.05908098 -0.06162229 -0.05863756
0.3305 -0.06120471 -0.05975591 -0.05917129 -0.06166515 -0.05867973
0.331 -0.06125442 -0.0598342 -0.05926014 -0.06170745 -0.05872099
0.3315 -0.06130348 -0.05991126 -0.05934758 -0.06174922 -0.058761388
0.332 -0.06135188 -0.0599871 -0.05943362 -0.06179046 -0.058800943
0.3325 -0.06139965 -0.06006175 -0.05951829 -0.06183116 -0.058839627
0.333 -0.06144678 -0.06013522 -0.0596016 -0.06187135 -0.05887752
0.3335 -0.06149329 -0.06020754 -0.05968359 -0.06191103 -0.058914594
0.334 -0.06153918 -0.06027873 -0.05976427 -0.0619502 -0.058950856
0.3345 -0.06158446 -0.0603488 -0.05984367 -0.06198887 -0.05898636
0.335 -0.06162915 -0.06041777 -0.0599218 -0.06202705 -0.059021093
0.3355 -0.06167324 -0.06048566 -0.05999869 -0.06206474 -0.059055127
0.336 -0.06171675 -0.06055249 -0.06007436 -0.06210195 -0.05908841
0.3365 -0.06175969 -0.06061827 -0.06014884 -0.06213869 -0.059121005
0.337 -0.06180206 -0.06068303 -0.06022213 -0.06217496 -0.05915288
0.3375 -0.06184387 -0.06074679 -0.06029426 -0.06221076 -0.05918408
0.338 -0.06188512 -0.06080954 -0.06036524 -0.06224611 -0.059214637
0.3385 -0.06192583 -0.06087133 -0.06043511 -0.06228101 -0.05924455
0.339 -0.061966 -0.06093215 -0.06050387 -0.06231547 -0.05927381
0.3395 -0.06200564 -0.06099202 -0.06057154 -0.06234948 -0.059302464
0.34 -0.06204476 -0.06105097 -0.06063815 -0.06238306 -0.059330486
0.3405 -0.06208336 -0.06110901 -0.06070371 -0.06241622 -0.05935794
0.341 -0.06212145 -0.06116615 -0.06076823 -0.06244895 -0.059384815
0.3415 -0.06215904 -0.0612224 -0.06083174 -0.06248127 -0.059411086
0.342 -0.06219613 -0.06127778 -0.06089425 -0.06251317 -0.05943682
0.3425 -0.06223273 -0.06133231 -0.06095578 -0.06254467 -0.059461996
0.343 -0.06226885 -0.061386 -0.06101634 -0.06257577 -0.05948665
0.3435 -0.06230449 -0.06143886 -0.06107595 -0.06260647 -0.059510775
0.344 -0.06233967 -0.06149091 -0.06113463 -0.06263678 -0.059534393
0.3445 -0.06237437 -0.06154216 -0.06119238 -0.06266671 -0.059557512
0.345 -0.06240862 -0.06159262 -0.06124924 -0.06269625 -0.059580147
0.3455 -0.06244242 -0.06164231 -0.0613052 -0.06272542 -0.05960229
0.346 -0.06247577 -0.06169123 -0.06136029 -0.06275422 -0.05962395
0.3465 -0.06250869 -0.06173941 -0.06141451 -0.06278265 -0.05964519
0.347 -0.06254117 -0.06178685 -0.0614679 -0.06281072 -0.05966597
0.3475 -0.06257322 -0.06183356 -0.06152044 -0.06283843 -0.05968628
0.348 -0.06260485 -0.06187956 -0.06157218 -0.06286579 -0.05970618
0.3485 -0.06263606 -0.06192486 -0.0616231 -0.0628928 -0.059725665
0.349 -0.06266686 -0.06196946 -0.06167323 -0.06291947 -0.059744716
0.3495 -0.06269725 -0.06201339 -0.06172259 -0.0629458 -0.059763394
0.35 -0.06272725 -0.06205665 -0.06177117 -0.0629718 -0.059781678
0.3505 -0.06275685 -0.06209925 -0.061819 -0.06299746 -0.059799537
0.351 -0.06278606 -0.06214121 -0.0618661 -0.0630228 -0.059817024
0.3515 -0.06281488 -0.06218252 -0.06191246 -0.06304782 -0.059834145
0.352 -0.06284333 -0.06222322 -0.0619581 -0.06307252 -0.05985093
0.3525 -0.0628714 -0.06226329 -0.06200304 -0.0630969 -0.059867352
0.353 -0.0628991 -0.06230276 -0.06204728 -0.06312097 -0.059883438
0.3535 -0.06292644 -0.06234163 -0.06209084 -0.06314474 -0.059899166
0.354 -0.06295342 -0.06237991 -0.06213372 -0.06316821 -0.059914567
0.3545 -0.06298005 -0.06241762 -0.06217595 -0.06319138 -0.059929647
0.355 -0.06300632 -0.06245476 -0.06221752 -0.06321425 -0.059944376
0.3555 -0.06303225 -0.06249133 -0.06225845 -0.06323684 -0.059958808
0.356 -0.06305784 -0.06252736 -0.06229876 -0.06325913 -0.059972987
0.3565 -0.06308309 -0.06256285 -0.06233844 -0.06328115 -0.059986807
0.357 -0.06310801 -0.0625978 -0.06237751 -0.06330288 -0.06000036
0.3575 -0.0631326 -0.06263223 -0.06241599 -0.06332434 -0.060013622
0.358 -0.06315687 -0.06266614 -0.06245387 -0.06334553 -0.060026623
0.3585 -0.06318082 -0.06269954 -0.06249117 -0.06336644 -0.06003929
0.359 -0.06320446 -0.06273244 -0.06252791 -0.06338709 -0.06005174
0.3595 -0.06322778 -0.06276485 -0.06256407 -0.06340748 -0.0600639
0.36 -0.0632508 -0.06279677 -0.06259969 -0.06342761 -0.060075834
0.3605 -0.06327352 -0.06282822 -0.06263476 -0.06344749 -0.06008753
0.361 -0.06329594 -0.0628592 -0.0626693 -0.06346711 -0.06009893
0.3615 -0.06331806 -0.06288972 -0.06270331 -0.06348649 -0.0601101
0.362 -0.0633399 -0.06291978 -0.0627368 -0.06350561 -0.060121045
0.3625 -0.06336145 -0.06294939 -0.06276978 -0.0635245 -0.06013179
0.363 -0.06338271 -0.06297856 -0.06280225 -0.06354314 -0.06014228
0.3635 -0.0634037 -0.0630073 -0.06283424 -0.06356155 -0.060152538
0.364 -0.06342441 -0.06303562 -0.06286574 -0.06357973 -0.06016256
0.3645 -0.06344485 -0.06306351 -0.06289675 -0.06359767 -0.060172416
0.365 -0.06346502 -0.06309099 -0.0629273 -0.06361539 -0.060182057
0.3655 -0.06348493 -0.06311806 -0.06295739 -0.06363288 -0.06019149
0.366 -0.06350458 -0.06314473 -0.06298702 -0.06365015 -0.060200706
0.3665 -0.06352397 -0.06317101 -0.0630162 -0.0636672 -0.06020975
0.367 -0.06354311 -0.0631969 -0.06304493 -0.06368404 -0.060218617
0.3675 -0.06356199 -0.0632224 -0.06307324 -0.06370066 -0.060227282
0.368 -0.06358063 -0.06324753 -0.06310111 -0.06371707 -0.060235754
0.3685 -0.06359902 -0.06327229 -0.06312857 -0.06373328 -0.06024404
0.369 -0.06361718 -0.06329668 -0.06315561 -0.06374927 -0.060252137
0.3695 -0.06363509 -0.06332072 -0.06318224 -0.06376507 -0.060260095
0.37 -0.06365277 -0.0633444 -0.06320847 -0.06378066 -0.06026788
0.3705 -0.06367022 -0.06336773 -0.06323431 -0.06379606 -0.060275488
0.371 -0.06368745 -0.06339072 -0.06325976 -0.06381126 -0.06028296
0.3715 -0.06370444 -0.06341337 -0.06328482 -0.06382627 -0.060290255
0.372 -0.06372122 -0.0634357 -0.06330951 -0.06384109 -0.060297392
0.3725 -0.06373777 -0.06345769 -0.06333383 -0.06385572 -0.06030438
0.373 -0.06375411 -0.06347936 -0.06335778 -0.06387017 -0.060311235
0.3735 -0.06377024 -0.06350071 -0.06338138 -0.06388443 -0.06031798
0.374 -0.06378615 -0.06352176 -0.06340462 -0.06389851 -0.060324535
0.3745 -0.06380186 -0.06354249 -0.06342751 -0.06391242 -0.060330987
0.375 -0.06381736 -0.06356292 -0.06345006 -0.06392614 -0.060337268
0.3755 -0.06383266 -0.06358306 -0.06347227 -0.0639397 -0.060343422
0.376 -0.06384776 -0.0636029 -0.06349415 -0.06395308 -0.060349487
0.3765 -0.06386266 -0.06362245 -0.06351571 -0.06396629 -0.06035538
0.377 -0.06387736 -0.06364171 -0.06353694 -0.06397934 -0.06036116
0.3775 -0.06389188 -0.0636607 -0.06355786 -0.06399222 -0.060366817
0.378 -0.0639062 -0.06367941 -0.06357847 -0.06400494 -0.06037236
0.3785 -0.06392034 -0.06369785 -0.06359876 -0.06401749 -0.060377777
0.379 -0.0639343 -0.06371602 -0.06361876 -0.06402989 -0.06038309
0.3795 -0.06394807 -0.06373393 -0.06363846 -0.06404213 -0.06038829
0.38 -0.06396166 -0.06375158 -0.06365787 -0.06405421 -0.06039338
0.3805 -0.06397508 -0.06376897 -0.06367699 -0.06406615 -0.06039834
0.381 -0.06398832 -0.06378611 -0.06369582 -0.06407793 -0.06040322
0.3815 -0.06400139 -0.063803 -0.06371438 -0.06408956 -0.06040801
0.382 -0.06401428 -0.06381965 -0.06373266 -0.06410104 -0.060412653
0.3825 -0.06402701 -0.06383606 -0.06375067 -0.06411238 -0.060417242
0.383 -0.06403957 -0.06385223 -0.06376842 -0.06412358 -0.060421713
0.3835 -0.06405197 -0.06386817 -0.0637859 -0.06413463 -0.060426116
0.384 -0.06406421 -0.06388388 -0.06380312 -0.06414555 -0.060430415
0.3845 -0.06407629 -0.06389936 -0.06382009 -0.06415632 -0.060434617
0.385 -0.06408821 -0.06391462 -0.06383681 -0.06416696 -0.060438737
0.3855 -0.06409998 -0.06392966 -0.06385329 -0.06417747 -0.060442768
0.386 -0.06411159 -0.06394448 -0.06386952 -0.06418784 -0.060446694
0.3865 -0.06412305 -0.06395909 -0.06388551 -0.06419808 -0.06045057
0.387 -0.06413436 -0.0639735 -0.06390127 -0.06420819 -0.060454354
0.3875 -0.06414553 -0.06398769 -0.06391679 -0.06421818 -0.060458064
0.388 -0.06415655 -0.06400168 -0.06393209 -0.06422803 -0.060461707
0.3885 -0.06416742 -0.06401547 -0.06394716 -0.06423777 -0.060465246
0.389 -0.06417816 -0.06402907 -0.06396201 -0.06424737 -0.06046872
0.3895 -0.06418875 -0.06404247 -0.06397665 -0.06425686 -0.060472123
