0.4005 -0.05267568 -0.009170404 0.04925249 -0.05540931 -0.034036048
0.401 -0.05280306 -0.01011102 0.04709744 -0.05550272 -0.0345816
0.4015 -0.05292959 -0.01103637 0.04498242 -0.05559557 -0.035116486
0.402 -0.05305527 -0.01194665 0.04290673 -0.05568785 -0.035640888
0.4025 -0.05318009 -0.01284207 0.0408697 -0.05577956 -0.036155045
0.403 -0.05330404 -0.01372285 0.03887065 -0.05587068 -0.036659047
0.4035 -0.05342712 -0.0145892 0.03690894 -0.05596122 -0.037153132
0.404 -0.05354933 -0.01544132 0.03498391 -0.05605116 -0.037637405
0.4045 -0.05367064 -0.01627942 0.03309491 -0.05614051 -0.038112134
0.405 -0.05379107 -0.01710369 0.03124132 -0.05622926 -0.038577445
0.4055 -0.0539106 -0.01791436 0.02942251 -0.0563174 -0.039033517
0.406 -0.05402922 -0.0187116 0.02763787 -0.05640493 -0.039480478
0.4065 -0.05414695 -0.01949563 0.02588678 -0.05649185 -0.039918564
0.407 -0.05426376 -0.02026664 0.02416866 -0.05657815 -0.040347874
0.4075 -0.05437966 -0.02102483 0.02248291 -0.05666384 -0.0407686
0.408 -0.05449464 -0.02177038 0.02082895 -0.0567489 -0.04118088
0.4085 -0.05460871 -0.0225035 0.01920621 -0.05683333 -0.041584894
0.409 -0.05472185 -0.02322436 0.01761413 -0.05691714 -0.041980766
0.4095 -0.05483408 -0.02393316 0.01605216 -0.05700032 -0.042368673
0.41 -0.05494538 -0.02463008 0.01451975 -0.05708287 -0.042748727
0.4105 -0.05505575 -0.02531531 0.01301636 -0.05716479 -0.0431211
0.411 -0.0551652 -0.02598902 0.01154146 -0.05724608 -0.043485954
0.4115 -0.05527372 -0.0266514 0.01009454 -0.05732673 -0.043843396
0.412 -0.05538131 -0.02730262 0.008675076 -0.05740674 -0.044193573
0.4125 -0.05548798 -0.02794286 0.007282574 -0.05748612 -0.04453665
0.413 -0.05559372 -0.02857228 0.005916534 -0.05756486 -0.04487268
0.4135 -0.05569854 -0.02919107 0.00457647 -0.05764297 -0.045201913
0.414 -0.05580243 -0.02979939 0.003261902 -0.05772044 -0.045524426
0.4145 -0.05590539 -0.03039741 0.001972359 -0.05779727 -0.045840308
0.415 -0.05600743 -0.03098529 0.0007073759 -0.05787347 -0.04614973
0.4155 -0.05610855 -0.03156319 -0.000533502 -0.05794903 -0.046452835
0.416 -0.05620876 -0.03213128 -0.001750723 -0.05802396 -0.046749733
0.4165 -0.05630804 -0.03268971 -0.002944729 -0.05809825 -0.047040507
0.417 -0.05640641 -0.03323863 -0.004115952 -0.05817191 -0.04732529
0.4175 -0.05650387 -0.03377821 -0.005264818 -0.05824494 -0.047604226
0.418 -0.05660041 -0.0343086 -0.006391746 -0.05831734 -0.047877394
0.4185 -0.05669605 -0.03482994 -0.007497148 -0.0583891 -0.04814496
0.419 -0.05679079 -0.03534238 -0.008581427 -0.05846024 -0.048407003
0.4195 -0.05688462 -0.03584607 -0.009644981 -0.05853076 -0.048663616
0.42 -0.05697756 -0.03634116 -0.0106882 -0.05860065 -0.048914902
0.4205 -0.0570696 -0.03682777 -0.01171147 -0.05866991 -0.049160987
0.421 -0.05716075 -0.03730606 -0.01271516 -0.05873856 -0.049402
0.4215 -0.05725102 -0.03777616 -0.01369965 -0.05880659 -0.04963801
0.422 -0.0573404 -0.03823821 -0.01466529 -0.058874 -0.04986909
0.4225 -0.05742891 -0.03869234 -0.01561246 -0.0589408 -0.050095357
0.423 -0.05751654 -0.03913869 -0.01654149 -0.05900698 -0.050316945
0.4235 -0.0576033 -0.03957737 -0.01745273 -0.05907256 -0.050533928
0.424 -0.05768919 -0.04000853 -0.01834652 -0.05913753 -0.050746366
0.4245 -0.05777423 -0.04043228 -0.01922319 -0.0592019 -0.05095441
0.425 -0.0578584 -0.04084875 -0.02008307 -0.05926566 -0.051158093
0.4255 -0.05794173 -0.04125807 -0.02092647 -0.05932883 -0.051357515
0.426 -0.05802421 -0.04166035 -0.02175372 -0.0593914 -0.051552787
0.4265 -0.05810585 -0.04205571 -0.02256512 -0.05945339 -0.051743977
0.427 -0.05818665 -0.04244427 -0.02336098 -0.05951478 -0.051931195
0.4275 -0.05826662 -0.04282614 -0.02414158 -0.05957558 -0.052114487
0.428 -0.05834576 -0.04320145 -0.02490723 -0.0596358 -0.05229394
0.4285 -0.05842409 -0.04357029 -0.02565821 -0.05969544 -0.052469626
0.429 -0.0585016 -0.04393277 -0.0263948 -0.05975451 -0.052641608
0.4295 -0.05857829 -0.04428902 -0.02711727 -0.059813 -0.052810013
0.43 -0.05865419 -0.04463913 -0.02782591 -0.05987092 -0.052974895
0.4305 -0.05872928 -0.0449832 -0.02852097 -0.05992828 -0.05313631
0.431 -0.05880358 -0.04532135 -0.02920272 -0.05998507 -0.053294316
0.4315 -0.0588771 -0.04565366 -0.0298714 -0.06004131 -0.053449042
0.432 -0.05894983 -0.04598025 -0.03052728 -0.06009698 -0.053600498
0.4325 -0.05902178 -0.04630121 -0.03117061 -0.06015211 -0.05374878
0.433 -0.05909297 -0.04661663 -0.03180161 -0.06020668 -0.05389393
0.4335 -0.05916339 -0.04692661 -0.03242053 -0.06026072 -0.05403603
0.434 -0.05923305 -0.04723125 -0.0330276 -0.0603142 -0.054175146
0.4345 -0.05930195 -0.04753064 -0.03362306 -0.06036716 -0.054311313
0.435 -0.05937011 -0.04782486 -0.03420712 -0.06041957 -0.054444633
0.4355 -0.05943753 -0.048114 -0.03478001 -0.06047146 -0.054575153
0.436 -0.05950422 -0.04839816 -0.03534193 -0.06052282 -0.054702885
0.4365 -0.05957017 -0.04867742 -0.03589311 -0.06057366 -0.05482798
0.437 -0.0596354 -0.04895186 -0.03643376 -0.06062398 -0.05495044
0.4375 -0.05969991 -0.04922157 -0.03696406 -0.06067378 -0.055070296
0.438 -0.05976372 -0.04948663 -0.03748423 -0.06072307 -0.055187613
0.4385 -0.05982681 -0.04974711 -0.03799446 -0.06077186 -0.055302486
0.439 -0.05988921 -0.05000311 -0.03849495 -0.06082014 -0.05541493
0.4395 -0.05995091 -0.05025469 -0.03898588 -0.06086792 -0.055524968
0.44 -0.06001193 -0.05050193 -0.03946743 -0.0609152 -0.055632703
0.4405 -0.06007226 -0.05074492 -0.03993979 -0.06096199 -0.055738166
0.441 -0.06013192 -0.05098371 -0.04040314 -0.0610083 -0.055841386
0.4415 -0.06019091 -0.05121839 -0.04085765 -0.06105412 -0.055942416
0.442 -0.06024923 -0.05144902 -0.0413035 -0.06109946 -0.056041345
0.4425 -0.0603069 -0.05167569 -0.04174084 -0.06114432 -0.056138195
0.443 -0.06036391 -0.05189844 -0.04216985 -0.06118871 -0.05623299
0.4435 -0.06042028 -0.05211736 -0.04259068 -0.06123263 -0.056325816
0.444 -0.06047602 -0.05233251 -0.04300351 -0.06127609 -0.05641664
0.4445 -0.06053111 -0.05254396 -0.04340847 -0.06131908 -0.056505524
0.445 -0.06058558 -0.05275177 -0.04380572 -0.06136162 -0.056592576
0.4455 -0.06063943 -0.052956 -0.04419542 -0.06140371 -0.05667776
0.446 -0.06069266 -0.05315672 -0.04457771 -0.06144534 -0.05676116
0.4465 -0.06074528 -0.05335399 -0.04495273 -0.06148653 -0.05684278
0.447 -0.0607973 -0.05354786 -0.04532062 -0.06152728 -0.056922704
0.4475 -0.06084871 -0.0537384 -0.04568153 -0.06156759 -0.057000898
0.448 -0.06089954 -0.05392567 -0.04603558 -0.06160747 -0.057077482
0.4485 -0.06094978 -0.05410972 -0.04638292 -0.06164691 -0.057152435
0.449 -0.06099944 -0.0542906 -0.04672366 -0.06168593 -0.05722578
0.4495 -0.06104852 -0.05446838 -0.04705795 -0.06172453 -0.057297572
0.45 -0.06109703 -0.05464311 -0.04738589 -0.06176271 -0.05736787
0.4505 -0.06114498 -0.05481484 -0.04770763 -0.06180047 -0.057436667
0.451 -0.06119237 -0.05498363 -0.04802327 -0.06183782 -0.057504
0.4515 -0.0612392 -0.05514952 -0.04833294 -0.06187477 -0.05756993
0.452 -0.06128549 -0.05531256 -0.04863674 -0.06191131 -0.057634443
0.4525 -0.06133124 -0.05547282 -0.0489348 -0.06194745 -0.057697624
0.453 -0.06137645 -0.05563032 -0.04922723 -0.06198319 -0.057759464
0.4535 -0.06142113 -0.05578513 -0.04951414 -0.06201854 -0.05781997
0.454 -0.06146529 -0.05593729 -0.04979562 -0.06205351 -0.05787924
0.4545 -0.06150892 -0.05608685 -0.05007179 -0.06208808 -0.057937242
0.455 -0.06155204 -0.05623384 -0.05034275 -0.06212228 -0.057993986
0.4555 -0.06159466 -0.05637833 -0.05060861 -0.0621561 -0.058049567
0.456 -0.06163676 -0.05652034 -0.05086945 -0.06218954 -0.058103956
0.4565 -0.06167837 -0.05665993 -0.05112538 -0.06222261 -0.05815719
0.457 -0.06171949 -0.05679713 -0.05137649 -0.06225532 -0.058209307
0.4575 -0.06176012 -0.05693199 -0.05162287 -0.06228766 -0.05826032
0.458 -0.06180026 -0.05706455 -0.05186462 -0.06231964 -0.058310278
0.4585 -0.06183993 -0.05719485 -0.05210183 -0.06235127 -0.05835913
0.459 -0.06187913 -0.05732293 -0.05233458 -0.06238254 -0.058406994
0.4595 -0.06191786 -0.05744882 -0.05256296 -0.06241346 -0.058453828
0.46 -0.06195612 -0.05757257 -0.05278706 -0.06244403 -0.05849968
0.4605 -0.06199393 -0.05769421 -0.05300695 -0.06247427 -0.058544554
0.461 -0.06203128 -0.05781379 -0.05322272 -0.06250416 -0.05858849
0.4615 -0.06206819 -0.05793133 -0.05343445 -0.06253371 -0.058631502
0.462 -0.06210466 -0.05804687 -0.05364221 -0.06256294 -0.058673598
0.4625 -0.06214068 -0.05816044 -0.05384609 -0.06259183 -0.0587148
0.463 -0.06217628 -0.05827209 -0.05404615 -0.0626204 -0.058755167
0.4635 -0.06221144 -0.05838185 -0.05424247 -0.06264864 -0.058794655
0.464 -0.06224618 -0.05848974 -0.05443513 -0.06267657 -0.05883333
0.4645 -0.06228051 -0.0585958 -0.05462419 -0.06270418 -0.058871143
0.465 -0.06231441 -0.05870006 -0.05480972 -0.06273147 -0.058908157
0.4655 -0.06234791 -0.05880255 -0.0549918 -0.06275846 -0.05894442
0.466 -0.06238101 -0.05890331 -0.05517048 -0.06278514 -0.05897989
0.4665 -0.0624137 -0.05900237 -0.05534583 -0.06281151 -0.059014663
0.467 -0.06244599 -0.05909975 -0.05551792 -0.06283759 -0.059048675
0.4675 -0.0624779 -0.05919548 -0.05568681 -0.06286336 -0.059081934
0.468 -0.06250942 -0.0592896 -0.05585255 -0.06288885 -0.059114523
0.4685 -0.06254055 -0.05938212 -0.05601522 -0.06291404 -0.059146397
0.469 -0.06257131 -0.05947309 -0.05617487 -0.06293894 -0.059177607
0.4695 -0.06260169 -0.05956252 -0.05633156 -0.06296356 -0.059208192
0.47 -0.0626317 -0.05965044 -0.05648534 -0.06298789 -0.05923813
0.4705 -0.06266134 -0.05973688 -0.05663628 -0.06301195 -0.0592674
0.471 -0.06269063 -0.05982186 -0.05678442 -0.06303573 -0.05929608
0.4715 -0.06271955 -0.05990542 -0.05692981 -0.06305923 -0.059324145
0.472 -0.06274813 -0.05998756 -0.05707252 -0.06308247 -0.059351616
0.4725 -0.06277635 -0.06006833 -0.05721259 -0.06310544 -0.05937852
0.473 -0.06280423 -0.06014774 -0.05735008 -0.06312814 -0.05940485
0.4735 -0.06283176 -0.06022582 -0.05748502 -0.06315058 -0.059430607
0.474 -0.06285896 -0.06030258 -0.05761748 -0.06317276 -0.059455834
0.4745 -0.06288582 -0.06037806 -0.0577475 -0.06319468 -0.05948051
0.475 -0.06291236 -0.06045227 -0.05787512 -0.06321635 -0.059504703
0.4755 -0.06293857 -0.06052524 -0.0580004 -0.06323777 -0.059528366
0.476 -0.06296446 -0.06059699 -0.05812336 -0.06325894 -0.059551544
0.4765 -0.06299002 -0.06066754 -0.05824407 -0.06327987 -0.0595742
0.477 -0.06301528 -0.06073691 -0.05836257 -0.06330055 -0.05959644
0.4775 -0.06304022 -0.06080511 -0.05847888 -0.06332099 -0.05961816
0.478 -0.06306486 -0.06087218 -0.05859307 -0.0633412 -0.059639394
0.4785 -0.06308919 -0.06093813 -0.05870516 -0.06336116 -0.059660256
0.479 -0.06311322 -0.06100298 -0.0588152 -0.0633809 -0.059680633
0.4795 -0.06313695 -0.06106675 -0.05892322 -0.0634004 -0.0597006
0.48 -0.06316039 -0.06112946 -0.05902927 -0.06341968 -0.059720114
0.4805 -0.06318354 -0.06119112 -0.05913338 -0.06343873 -0.05973924
0.481 -0.06320641 -0.06125175 -0.05923559 -0.06345756 -0.05975797
0.4815 -0.06322899 -0.06131138 -0.05933593 -0.06347617 -0.05977626
0.482 -0.06325129 -0.06137002 -0.05943444 -0.06349456 -0.05979421
0.4825 -0.06327332 -0.06142768 -0.05953116 -0.06351274 -0.05981177
0.483 -0.06329507 -0.06148439 -0.05962612 -0.0635307 -0.059828974
0.4835 -0.06331656 -0.06154015 -0.05971935 -0.06354845 -0.059845805
0.484 -0.06333777 -0.06159499 -0.05981088 -0.063566 -0.05986231
0.4845 -0.06335873 -0.06164893 -0.05990075 -0.06358333 -0.059878446
0.485 -0.06337942 -0.06170197 -0.05998899 -0.06360047 -0.05989424
0.4855 -0.06339986 -0.06175413 -0.06007563 -0.0636174 -0.0599097
0.486 -0.06342004 -0.06180543 -0.06016069 -0.06363413 -0.05992481
0.4865 -0.06343997 -0.06185588 -0.06024422 -0.06365067 -0.059939638
0.487 -0.06345965 -0.0619055 -0.06032623 -0.06366701 -0.05995413
0.4875 -0.06347909 -0.0619543 -0.06040677 -0.06368315 -0.05996833
0.488 -0.06349829 -0.0620023 -0.06048584 -0.06369911 -0.059982225
0.4885 -0.06351724 -0.06204951 -0.06056349 -0.06371488 -0.059995852
0.489 -0.06353596 -0.06209593 -0.06063973 -0.06373046 -0.060009174
0.4895 -0.06355445 -0.0621416 -0.0607146 -0.06374586 -0.060022205
0.49 -0.0635727 -0.06218651 -0.06078812 -0.06376107 -0.060034968
0.4905 -0.06359073 -0.06223069 -0.06086032 -0.06377611 -0.06004744
0.491 -0.06360854 -0.06227414 -0.06093122 -0.06379097 -0.060059674
0.4915 -0.06362612 -0.06231688 -0.06100085 -0.06380565 -0.060071662
0.492 -0.06364348 -0.06235891 -0.06106922 -0.06382015 -0.060083404
0.4925 -0.06366062 -0.06240026 -0.06113637 -0.06383449 -0.060094893
0.493 -0.06367755 -0.06244093 -0.06120231 -0.06384865 -0.060106166
0.4935 -0.06369427 -0.06248094 -0.06126707 -0.06386265 -0.060117155
0.494 -0.06371078 -0.06252029 -0.06133067 -0.06387648 -0.06012792
0.4945 -0.06372708 -0.062559 -0.06139313 -0.06389014 -0.06013847
0.495 -0.06374318 -0.06259708 -0.06145448 -0.06390364 -0.060148798
0.4955 -0.06375907 -0.06263453 -0.06151472 -0.06391699 -0.06015887
0.496 -0.06377477 -0.06267137 -0.0615739 -0.06393017 -0.060168773
0.4965 -0.06379027 -0.06270762 -0.06163202 -0.06394319 -0.06017849
0.497 -0.06380557 -0.06274327 -0.0616891 -0.06395606 -0.060187973
0.4975 -0.06382069 -0.06277835 -0.06174517 -0.06396878 -0.06019727
0.498 -0.06383561 -0.06281285 -0.06180024 -0.06398135 -0.060206346
0.4985 -0.06385035 -0.06284679 -0.06185432 -0.06399376 -0.060215272
0.499 -0.0638649 -0.06288018 -0.06190745 -0.06400603 -0.060223967
0.4995 -0.06387927 -0.06291303 -0.06195964 -0.06401815 -0.060232483
