0.1965 0.25251 0.4464313 0.1317543 0.3196782 0.29789463
0.197 0.2533221 0.4385018 0.1310976 0.3208904 0.2967129
0.1975 0.2541314 0.4305278 0.1304339 0.3221011 0.29553482
0.198 0.2549376 0.4225076 0.129763 0.3233099 0.2943607
0.1985 0.2557404 0.414444 0.1290851 0.3245164 0.29319084
0.199 0.2565399 0.4063397 0.1284003 0.3257205 0.29202557
0.1995 0.2573358 0.3981962 0.1277087 0.3269096 0.29086527
0.2 0.2581279 0.3900148 0.1270104 0.3280901 0.29648158
0.2005 0.2573617 0.381859 0.1251962 0.3171208 0.29393595
0.201 0.2549975 0.3738328 0.1227897 0.3074099 0.29035968
0.2015 0.2530251 0.3660325 0.1208937 0.3004464 0.28688064
0.202 0.2516377 0.3585236 0.1193855 0.2945437 0.2835964
0.2025 0.2506108 0.3513404 0.1180704 0.2891121 0.28046888
0.203 0.2497605 0.3445003 0.116844 0.2839818 0.2774652
0.2035 0.2489857 0.3380118 0.1156611 0.2790984 0.27456793
0.204 0.2482378 0.3318791 0.114504 0.2744381 0.27176845
0.2045 0.2474947 0.3261033 0.1133663 0.2699852 0.2690624
0.205 0.2467471 0.3206839 0.1122461 0.2657274 0.26644704
0.2055 0.245991 0.3156185 0.1111433 0.2616534 0.2639205
0.206 0.2452254 0.3109038 0.1100582 0.2577529 0.26148108
0.2065 0.24445 0.3065354 0.1089913 0.2540164 0.25912714
0.207 0.2436655 0.3025084 0.1079432 0.2504349 0.25685725
0.2075 0.2428723 0.2988173 0.1069144 0.2470002 0.25467
0.208 0.2420715 0.295456 0.1059055 0.2437044 0.252564
0.2085 0.2412637 0.2924182 0.1049168 0.2405403 0.2505378
0.209 0.2404498 0.2896974 0.1039489 0.237501 0.24859005
0.2095 0.2396306 0.2872869 0.103002 0.23458 0.24671954
0.21 0.2388068 0.2851799 0.1020764 0.2317715 0.24492475
0.2105 0.2379793 0.2833696 0.1011726 0.2290697 0.2432045
0.211 0.2371486 0.281849 0.1002908 0.2264694 0.24155751
0.2115 0.2363155 0.2806114 0.09943106 0.2239656 0.23998255
0.212 0.2354807 0.27965 0.09859375 0.2215537 0.23847842
0.2125 0.2346448 0.278958 0.097779 0.2192292 0.237044
0.213 0.2338083 0.2785288 0.09698696 0.2169881 0.23567787
0.2135 0.2329717 0.2783559 0.09621775 0.2148265 0.23437908
0.214 0.2321358 0.2784329 0.0954715 0.2127407 0.23314652
0.2145 0.2313009 0.2787535 0.09474829 0.2107273 0.23197904
0.215 0.2304675 0.2793115 0.09404819 0.208783 0.23087552
0.2155 0.2296361 0.2801009 0.09337126 0.206905 0.229835
0.216 0.2288072 0.2811158 0.09271753 0.2050901 0.22885633
0.2165 0.2279811 0.2823505 0.09208702 0.2033359 0.22793865
0.217 0.2271582 0.2837993 0.09147976 0.2016396 0.22708091
0.2175 0.2263389 0.2854568 0.09089573 0.199999 0.22628212
0.218 0.2255236 0.2873176 0.09033493 0.1984116 0.22554135
0.2185 0.2247126 0.2893764 0.08979731 0.1968755 0.22485763
0.219 0.2239062 0.2916283 0.08928285 0.1953884 0.22423008
0.2195 0.2231047 0.2940683 0.0887915 0.1939485 0.22365785
0.22 0.2223084 0.2966915 0.08832319 0.1925541 0.22313991
0.2205 0.2215176 0.2994933 0.08787787 0.1912032 0.22267562
0.221 0.2207324 0.3024691 0.08745544 0.1898943 0.22226402
0.2215 0.2199532 0.3056146 0.08705584 0.1886259 0.22190437
0.222 0.2191801 0.3089252 0.08667897 0.1873965 0.22159573
0.2225 0.2184135 0.312397 0.08632473 0.1862046 0.22133741
0.223 0.2176533 0.3160256 0.08599301 0.1850489 0.22112861
0.2235 0.2168999 0.3198073 0.08568371 0.1839282 0.22096857
0.224 0.2161535 0.3237381 0.08539669 0.1828413 0.2208566
0.2245 0.2154141 0.3278143 0.08513185 0.181787 0.2207919
0.225 0.2146819 0.3320321 0.08488905 0.1807642 0.22077367
0.2255 0.213957 0.336388 0.08466816 0.1797719 0.22080132
0.226 0.2132397 0.3408786 0.08446903 0.178809 0.22087416
0.2265 0.2125299 0.3455004 0.08429153 0.1778748 0.22099152
0.227 0.2118278 0.3502503 0.08413551 0.1769681 0.22115257
0.2275 0.2111336 0.3551249 0.08400082 0.1760882 0.22135678
0.228 0.2104472 0.3601212 0.0838873 0.1752343 0.22160348
0.2285 0.2097687 0.3652361 0.08379479 0.1744055 0.22189191
0.229 0.2090983 0.3704667 0.08372315 0.1736011 0.22222152
0.2295 0.2084361 0.3758101 0.08367219 0.1728205 0.22259173
0.23 0.2077819 0.3812636 0.08364176 0.1720628 0.22300187
0.2305 0.207136 0.3868244 0.08363169 0.1713274 0.22345129
0.231 0.2064984 0.3924899 0.08364181 0.1706137 0.22393945
0.2315 0.205869 0.3982575 0.08367194 0.1699211 0.2244657
0.232 0.205248 0.4041247 0.08372191 0.1692491 0.22502953
0.2325 0.2046353 0.410089 0.08379155 0.1685969 0.22563022
0.233 0.204031 0.4161481 0.08388067 0.1679642 0.22626731
0.2335 0.2034351 0.4222997 0.0839891 0.1673503 0.22694018
0.234 0.2028476 0.4285415 0.08411667 0.1667548 0.22764826
0.2345 0.2022685 0.4348713 0.08426318 0.1661772 0.22839093
0.235 0.2016979 0.441287 0.08442846 0.165617 0.22916779
0.2355 0.2011356 0.4477866 0.08461233 0.1650739 0.22997805
0.236 0.2005817 0.4543679 0.08481459 0.1645473 0.23082134
0.2365 0.2000363 0.461029 0.08503508 0.1640368 0.23169705
0.237 0.1994992 0.467768 0.0852736 0.1635421 0.2326046
0.2375 0.1989705 0.4745831 0.08552997 0.1630628 0.23354352
0.238 0.1984501 0.4814723 0.08580401 0.1625985 0.23451325
0.2385 0.197938 0.488434 0.08609554 0.1621488 0.23551318
0.239 0.1974343 0.4954664 0.08640436 0.1617134 0.23654288
0.2395 0.1969388 0.5025677 0.08673029 0.161292 0.23760173
0.24 0.1964515 0.5097365 0.08707316 0.1608842 0.2386894
0.2405 0.1959724 0.516971 0.08743278 0.1604898 0.2398051
0.241 0.1955015 0.5242697 0.08780896 0.1601083 0.24094847
0.2415 0.1950387 0.5316311 0.08820152 0.1597396 0.24211904
0.242 0.1945839 0.5390538 0.08861028 0.1593834 0.24331602
0.2425 0.1941373 0.5465362 0.08903506 0.1590393 0.24453917
0.243 0.1936986 0.5540769 0.08947567 0.1587071 0.24578789
0.2435 0.1932678 0.5616747 0.08993194 0.1583866 0.24706164
0.244 0.1928449 0.5693281 0.0904037 0.1580774 0.24835998
0.2445 0.1924299 0.5770359 0.09089074 0.1577794 0.24968225
0.245 0.1920227 0.5847967 0.09139292 0.1574924 0.2510281
0.2455 0.1916232 0.5926094 0.09191003 0.157216 0.25239694
0.246 0.1912313 0.6004728 0.09244192 0.1569501 0.25378832
0.2465 0.1908472 0.6083856 0.09298839 0.1566945 0.2552017
0.247 0.1904705 0.6163468 0.09354929 0.1564489 0.25663665
0.2475 0.1901014 0.6243551 0.09412444 0.1562131 0.25809255
0.248 0.1897398 0.6324096 0.09471366 0.155987 0.25956905
0.2485 0.1893856 0.6405091 0.09531679 0.1557703 0.26106548
0.249 0.1890386 0.6486527 0.09593365 0.1555629 0.2625815
0.2495 0.188699 0.6568392 0.09656408 0.1553646 0.26411653
0.25 0.1883666 0.6650678 0.09720791 0.1551752 0.26567385
0.2505 0.1880438 0.6732349 0.09786521 0.1550205 0.26754946
0.251 0.1877404 0.6811657 0.09853452 0.1549327 0.2695304
0.2515 0.1874583 0.6887987 0.09920907 0.1548958 0.27151853
0.252 0.1871944 0.6961031 0.09988272 0.1549005 0.27346945
0.2525 0.1869461 0.7030623 0.1005516 0.1549427 0.27536353
0.253 0.1867119 0.7096672 0.1012133 0.1550201 0.2771928
0.2535 0.1864912 0.7159127 0.1018662 0.1551309 0.27895406
0.254 0.1862835 0.7217967 0.102509 0.1552734 0.28064644
0.2545 0.1860885 0.7273191 0.1031408 0.1554462 0.28227004
0.255 0.1859061 0.7324815 0.1037606 0.1556477 0.28382522
0.2555 0.1857362 0.7372868 0.1043678 0.1558768 0.28531256
0.256 0.1855785 0.7417389 0.1049618 0.156132 0.28673276
0.2565 0.185433 0.7458425 0.1055418 0.1564123 0.28808638
0.257 0.1852996 0.7496031 0.1061075 0.1567164 0.28937393
0.2575 0.1851781 0.7530264 0.1066585 0.1570434 0.29059616
0.258 0.1850684 0.756119 0.1071942 0.1573921 0.29175362
0.2585 0.1849704 0.7588872 0.1077144 0.1577618 0.2928469
0.259 0.1848839 0.7613379 0.1082188 0.1581514 0.29387662
0.2595 0.1848088 0.7634781 0.108707 0.1585601 0.29484335
0.26 0.1847451 0.7653147 0.109179 0.1589871 0.29574764
0.2605 0.1846924 0.7668548 0.1096345 0.1594317 0.29659024
0.261 0.1846508 0.7681055 0.1100732 0.159893 0.29737177
0.2615 0.18462 0.7690738 0.1104951 0.1603705 0.29809272
0.262 0.1846 0.7697666 0.1109 0.1608634 0.29875398
0.2625 0.1845905 0.7701908 0.1112879 0.1613712 0.299356
0.263 0.1845915 0.7703532 0.1116586 0.1618932 0.29989958
0.2635 0.1846028 0.7702605 0.1120121 0.1624289 0.30038542
0.264 0.1846243 0.7699191 0.1123483 0.1629778 0.30081418
0.2645 0.1846558 0.7693356 0.1126672 0.1635393 0.30118665
0.265 0.1846971 0.7685162 0.1129688 0.1641129 0.30150345
0.2655 0.1847482 0.7674671 0.113253 0.1646983 0.30176547
0.266 0.1848088 0.7661942 0.1135198 0.1652949 0.3019734
0.2665 0.1848789 0.7647034 0.1137694 0.1659023 0.3021281
0.267 0.1849583 0.7630005 0.1140016 0.1665201 0.30223024
0.2675 0.1850468 0.7610911 0.1142165 0.167148 0.30228075
0.268 0.1851443 0.7589805 0.1144142 0.1677856 0.30228037
0.2685 0.1852508 0.7566741 0.1145947 0.1684325 0.30223006
0.269 0.1853659 0.7541771 0.114758 0.1690885 0.30213055
0.2695 0.1854896 0.7514943 0.1149043 0.169753 0.3019828
0.27 0.1856218 0.7486309 0.1150336 0.170426 0.3017876
0.2705 0.1857623 0.7455914 0.1151459 0.1711071 0.301546
0.271 0.1859109 0.7423806 0.1152414 0.1717959 0.30125865
0.2715 0.1860676 0.739003 0.1153201 0.1724923 0.30092654
0.272 0.1862322 0.7354628 0.1153822 0.1731959 0.30055073
0.2725 0.1864046 0.7317645 0.1154277 0.1739066 0.30013207
0.273 0.1865845 0.7279121 0.1154568 0.1746241 0.2996714
0.2735 0.186772 0.7239097 0.1154694 0.1753481 0.29916984
0.274 0.1869668 0.7197612 0.1154659 0.1760785 0.29862812
0.2745 0.1871689 0.7154704 0.1154461 0.176815 0.29804727
0.275 0.1873781 0.7110411 0.1154104 0.1775575 0.29742846
0.2755 0.1875942 0.7064768 0.1153588 0.1783057 0.29677236
0.276 0.187817 0.701781 0.1152914 0.1790588 0.29608008
0.2765 0.1880462 0.6969572 0.1152083 0.1798168 0.2953526
0.277 0.1882818 0.6920087 0.1151096 0.1805798 0.29459092
0.2775 0.1885204 0.6869386 0.1149893 0.1813459 0.2937959
0.278 0.1887447 0.6817487 0.1148234 0.1821037 0.2929686
0.2785 0.1889725 0.6764418 0.1146435 0.1828627 0.29210988
0.279 0.1892148 0.6710216 0.1144625 0.1836295 0.29122075
0.2795 0.189472 0.6654918 0.114279 0.1844049 0.29030225
0.28 0.189742 0.6598559 0.1140889 0.1851883 0.28935525
0.2805 0.1900219 0.6541167 0.1138887 0.1859788 0.2883808
0.281 0.1903098 0.648277 0.1136762 0.1867755 0.28737974
0.2815 0.1906042 0.6423394 0.11345 0.1875778 0.28635314
0.282 0.1909043 0.6363062 0.1132096 0.1883852 0.28530186
0.2825 0.1912097 0.6301799 0.1129547 0.1891973 0.28422695
0.283 0.1915199 0.6239627 0.1126854 0.1900136 0.28312922
0.2835 0.1918348 0.6176568 0.1124017 0.1908339 0.28200963
0.284 0.1921543 0.6112646 0.1121038 0.191658 0.28086916
0.2845 0.1924783 0.604788 0.111792 0.1924856 0.27970862
0.285 0.1928069 0.5982292 0.1114664 0.1933165 0.278529
0.2855 0.1931399 0.5915902 0.1111274 0.1941506 0.27733105
0.286 0.1934772 0.5848731 0.1107751 0.1949877 0.27611583
0.2865 0.193819 0.5780798 0.1104097 0.1958278 0.2748841
0.287 0.194165 0.5712121 0.1100315 0.1966707 0.27363673
0.2875 0.1945153 0.5642721 0.1096405 0.1975162 0.27237466
0.288 0.1948697 0.5572614 0.109237 0.1983644 0.27109852
0.2885 0.1952282 0.5501818 0.1088212 0.1992151 0.26980934
0.289 0.1955908 0.5430352 0.1083932 0.2000683 0.26850784
0.2895 0.1959573 0.535823 0.1079532 0.2009238 0.2671949
0.29 0.1963277 0.5285471 0.1075013 0.2017817 0.26587126
0.2905 0.1967019 0.5212089 0.1070376 0.2026417 0.2645376
0.291 0.1970798 0.5138101 0.1065625 0.2035039 0.26319486
0.2915 0.1974614 0.506352 0.1060759 0.2043682 0.2618436
0.292 0.1978466 0.4988363 0.105578 0.2052346 0.26048478
0.2925 0.1982354 0.4912644 0.105069 0.2061029 0.25911894
0.293 0.1986275 0.4836375 0.104549 0.2069732 0.2577468
0.2935 0.1990228 0.4759572 0.1040182 0.2078451 0.25636914
0.294 0.1994212 0.4682247 0.1034767 0.2087187 0.2549866
0.2945 0.1998227 0.4604413 0.1029245 0.2095941 0.2535998
0.295 0.2002275 0.4526082 0.102362 0.2104712 0.25220945
0.2955 0.2006354 0.4447268 0.1017892 0.21135 0.25081617
0.296 0.2010464 0.4367981 0.1012062 0.2122305 0.24942055
0.2965 0.2014605 0.4288233 0.1006132 0.2131126 0.24802324
0.297 0.2018775 0.4208036 0.1000104 0.2139964 0.24662474
0.2975 0.2022973 0.4127401 0.09939774 0.2148816 0.24522576
0.298 0.2027199 0.4046338 0.09877548 0.2157682 0.24382678
0.2985 0.2031446 0.3964858 0.09814362 0.2166556 0.2424283
0.299 0.2035716 0.388297 0.09750229 0.217544 0.24103099
0.2995 0.2040009 0.3800685 0.09685167 0.2184335 0.2396352
0.3 0.2044329 0.3718011 0.09619193 0.2193243 0.25332856
0.3005 0.1935104 0.3635041 0.09453264 0.2145294 0.2512611
0.301 0.181899 0.3551955 0.0924439 0.2104113 0.24601772
0.3015 0.1747956 0.3469451 0.09081432 0.2074542 0.24020115
0.302 0.1703933 0.3388008 0.08948712 0.2049011 0.234436
0.3025 0.1672704 0.330787 0.08829817 0.2025218 0.22888681
0.303 0.1647294 0.3229168 0.08716693 0.200256 0.22359434
0.3035 0.1624621 0.3151972 0.08605955 0.1980855 0.21856165
0.304 0.1603358 0.3076326 0.08496267 0.196003 0.21377903
0.3045 0.1582927 0.3002251 0.08387136 0.1940039 0.20923275
0.305 0.1563073 0.2929759 0.082784 0.1920851 0.20490763
0.3055 0.1543676 0.2858851 0.0817003 0.1902434 0.20078874
0.306 0.1524677 0.2789521 0.08062049 0.1884765 0.19686174
0.3065 0.1506047 0.2721758 0.07954495 0.1867816 0.19311297
0.307 0.1487768 0.2655545 0.07847413 0.1851565 0.18952975
0.3075 0.146983 0.2590862 0.07740847 0.1835989 0.18610024
0.308 0.1452225 0.2527688 0.07634842 0.1821066 0.18281361
0.3085 0.1434947 0.2465997 0.07529437 0.1806776 0.17965963
0.309 0.1417993 0.2405762 0.07424671 0.1793097 0.17662919
0.3095 0.1401359 0.2346957 0.07320579 0.1780011 0.17371392
0.31 0.138504 0.2289552 0.07217194 0.1767499 0.17090604
0.3105 0.1369034 0.2233518 0.07114548 0.1755543 0.16819847
0.311 0.1353338 0.2178826 0.07012668 0.1744127 0.16558486
0.3115 0.1337949 0.2125445 0.06911581 0.1733234 0.16305944
0.312 0.1322864 0.2073346 0.06811313 0.1722848 0.160617
0.3125 0.130808 0.2022499 0.06711886 0.1712955 0.15825263
0.313 0.1293593 0.1972874 0.06613322 0.1703539 0.15596208
0.3135 0.1279403 0.1924444 0.06515641 0.1694586 0.15374142
0.314 0.1265504 0.1877178 0.06418861 0.1686085 0.1515871
0.3145 0.1251895 0.183105 0.06323 0.1678021 0.14949578
0.315 0.1238573 0.178603 0.06228073 0.1670382 0.14746463
0.3155 0.1225534 0.1742092 0.06134095 0.1663157 0.14549088
0.316 0.1212776 0.169921 0.0604108 0.1656335 0.14357215
0.3165 0.1200297 0.1657357 0.05949039 0.1649903 0.14170611
0.317 0.1188092 0.1616508 0.05857985 0.1643853 0.13989091
0.3175 0.117616 0.1576638 0.05767928 0.1638173 0.13812447
0.318 0.1164497 0.1537722 0.05678878 0.1632854 0.13640511
0.3185 0.11531 0.1499738 0.05590842 0.1627887 0.13473135
0.319 0.1141967 0.1462662 0.05503829 0.1623262 0.13310155
0.3195 0.1131094 0.1426472 0.05417846 0.1618972 0.13151452
0.32 0.1120479 0.1391146 0.05332898 0.1615006 0.12996882
0.3205 0.1110119 0.1356661 0.05248992 0.1611359 0.12846333
0.321 0.1100011 0.1322999 0.05166132 0.1608021 0.12699687
0.3215 0.1090152 0.1290138 0.05084321 0.1604985 0.12556842
0.322 0.1080539 0.1258058 0.05003565 0.1602244 0.12417694
0.3225 0.1071169 0.1226742 0.04923864 0.159979 0.12282156
0.323 0.106204 0.1196168 0.04845223 0.1597618 0.12150138
0.3235 0.1053148 0.1166321 0.04767641 0.159572 0.12021545
0.324 0.104449 0.1137182 0.04691121 0.159409 0.118963085
0.3245 0.1036065 0.1108733 0.04615663 0.1592722 0.117743395
0.325 0.1027869 0.1080959 0.04541267 0.159161 0.11655567
0.3255 0.1019898 0.1053842 0.04467933 0.1590748 0.11539928
0.326 0.1012152 0.1027367 0.0439566 0.159013 0.11427339
0.3265 0.1004625 0.1001518 0.04324447 0.1589751 0.113177426
0.327 0.09973169 0.09762805 0.04254292 0.1589607 0.11211073
0.3275 0.09902235 0.09516397 0.04185193 0.1589691 0.11107262
0.328 0.09833426 0.09275813 0.04117149 0.1589998 0.11006256
0.3285 0.09766713 0.09040914 0.04050156 0.1590525 0.10907989
0.329 0.09702069 0.08811565 0.03984211 0.1591266 0.10812419
0.3295 0.09639468 0.08587634 0.03919311 0.1592216 0.10719482
0.33 0.09578883 0.08368992 0.03855453 0.1593372 0.1062912
0.3305 0.09520288 0.08155516 0.03792632 0.1594728 0.10541288
0.331 0.09463657 0.07947084 0.03730845 0.1596282 0.10455925
0.3315 0.09408964 0.07743576 0.03670086 0.1598028 0.103729956
0.332 0.09356182 0.07544879 0.03610352 0.1599963 0.102924354
0.3325 0.09305287 0.07350879 0.03551636 0.1602083 0.10214212
0.333 0.09256254 0.07161467 0.03493935 0.1604383 0.10138274
0.3335 0.09209056 0.06976537 0.03437243 0.1606862 0.1006457
0.334 0.0916367 0.06795985 0.03381554 0.1609514 0.09993065
0.3345 0.09120072 0.06619709 0.03326863 0.1612337 0.09923705
0.335 0.09078235 0.06447612 0.03273164 0.1615327 0.09856457
0.3355 0.09038137 0.06279596 0.0322045 0.161848 0.097912736
0.336 0.08999754 0.06115569 0.03168716 0.1621795 0.09728118
0.3365 0.08963062 0.05955439 0.03117954 0.1625266 0.0966695
0.337 0.08928037 0.05799118 0.0306816 0.1628893 0.096077316
0.3375 0.08894658 0.05646518 0.03019325 0.163267 0.09550425
0.338 0.08862899 0.05497556 0.02971444 0.1636596 0.09494997
0.3385 0.0883274 0.05352149 0.0292451 0.1640668 0.09441399
0.339 0.08804158 0.05210216 0.02878515 0.1644883 0.093895964
0.3395 0.08777131 0.0507168 0.02833452 0.1649238 0.09339576
0.34 0.08751636 0.04936465 0.02789315 0.165373 0.092912845
0.3405 0.08727652 0.04804496 0.02746097 0.1658358 0.09244683
0.341 0.08705158 0.046757 0.02703789 0.1663118 0.09199753
0.3415 0.08684133 0.04550007 0.02662385 0.1668008 0.0915645
0.342 0.08664556 0.04427347 0.02621877 0.1673026 0.091147564
0.3425 0.08646406 0.04307655 0.02582258 0.1678169 0.09074623
0.343 0.08629663 0.04190863 0.02543521 0.1683435 0.09036041
0.3435 0.08614307 0.04076909 0.02505657 0.1688822 0.0899897
0.344 0.08600317 0.0396573 0.02468659 0.1694327 0.08963377
0.3445 0.08587675 0.03857264 0.0243252 0.1699949 0.089292444
0.345 0.0857636 0.03751453 0.02397232 0.1705685 0.088965304
0.3455 0.08566355 0.03648238 0.02362788 0.1711534 0.08865211
0.346 0.08557639 0.03547563 0.02329179 0.1717493 0.0883527
0.3465 0.08550194 0.03449374 0.02296397 0.172356 0.088066705
0.347 0.08544002 0.03353615 0.02264436 0.1729733 0.08779389
0.3475 0.08539045 0.03260236 0.02233288 0.1736011 0.087534025
0.348 0.08535304 0.03169183 0.02202944 0.1742392 0.08728677
0.3485 0.08532762 0.03080409 0.02173397 0.1748873 0.08705209
0.349 0.08531401 0.02993862 0.02144639 0.1755454 0.08682949
0.3495 0.08531205 0.02909497 0.02116663 0.1762132 0.086618945
0.35 0.08532156 0.02827266 0.02089461 0.1768905 0.076832116
0.3505 0.08378753 0.02743129 0.01951917 0.1654249 0.06937981
0.351 0.0806694 0.02649938 0.01755645 0.1552213 0.063467875
0.3515 0.07795615 0.02551073 0.01610336 0.1477703 0.05847037
0.352 0.07584079 0.02449953 0.01503321 0.1413861 0.054061033
0.3525 0.07409852 0.02348326 0.01414905 0.1354795 0.050087698
0.353 0.07254528 0.02246973 0.01334465 0.1298808 0.0464784
0.3535 0.07107977 0.02146237 0.01257344 0.1245357 0.043193884
0.354 0.06965308 0.02046273 0.01181659 0.1194203 0.04020693
0.3545 0.06824294 0.01947161 0.01106682 0.1145188 0.037494317
0.355 0.06683959 0.01848943 0.01032141 0.1098187 0.035034202
0.3555 0.06543899 0.01751647 0.009579388 0.1053084 0.03280516
0.356 0.06403965 0.0165529 0.008840474 0.1009776 0.030786209
0.3565 0.06264128 0.01559884 0.008104646 0.09681633 0.028957106
0.357 0.0612441 0.01465436 0.007371983 0.09281558 0.02729842
0.3575 0.05984859 0.01371951 0.0066426 0.08896677 0.025791608
0.358 0.05845532 0.01279429 0.005916623 0.08526188 0.024419315
0.3585 0.05706489 0.01187872 0.005194179 0.08169339 0.02316524
0.359 0.05567791 0.01097276 0.004475392 0.07825427 0.022014335
0.3595 0.05429497 0.0100764 0.003760383 0.0749379 0.02095262
0.36 0.05291663 0.009189586 0.003049264 0.07173806 0.019967325
0.3605 0.05154344 0.008312275 0.002342145 0.06864895 0.019046769
0.361 0.0501759 0.007444411 0.001639127 0.06566509 0.018180422
0.3615 0.04881452 0.006585931 0.0009403068 0.06278133 0.017358713
0.362 0.04745973 0.005736771 0.0002457755 0.05999285 0.016573116
0.3625 0.04611197 0.004896861 -0.0004443812 0.05729511 0.015816025
0.363 0.04477164 0.004066131 -0.001130083 0.05468383 0.015080802
0.3635 0.04343913 0.003244506 -0.001811255 0.05215499 0.014361508
0.364 0.04211479 0.002431909 -0.002487827 0.04970482 0.01365307
0.3645 0.04079894 0.001628265 -0.003159733 0.04732974 0.012951121
0.365 0.03949191 0.0008334945 -0.003826913 0.0450264 0.012251869
0.3655 0.03819397 4.751929e-05 -0.004489309 0.04279163 0.011552215
0.366 0.0369054 -0.0007297401 -0.00514687 0.04062244 0.01084955
0.3665 0.03562645 -0.001498363 -0.005799548 0.03851601 0.010141768
0.367 0.03435735 -0.00225843 -0.006447297 0.03646969 0.009427175
0.3675 0.03309831 -0.003010021 -0.007090079 0.03448095 0.008704595
0.368 0.03184953 -0.003753214 -0.007727855 0.03254742 0.007973
0.3685 0.0306112 -0.004488091 -0.008360593 0.03066685 0.007231824
0.369 0.02938347 -0.00521473 -0.008988263 0.02883712 0.006480694
0.3695 0.02816651 -0.005933209 -0.009610838 0.0270562 0.0057195127
0.37 0.02696044 -0.006643609 -0.0102283 0.0253222 0.004948303
0.3705 0.0257654 -0.007346008 -0.01084061 0.0236333 0.004167445
0.371 0.02458149 -0.008040482 -0.01144778 0.02198778 0.0033772364
0.3715 0.02340881 -0.00872711 -0.01204977 0.02038402 0.002578266
0.372 0.02224746 -0.009405969 -0.01264657 0.01882048 0.0017710701
0.3725 0.02109751 -0.01007714 -0.01323818 0.01729569 0.0009563938
0.373 0.01995902 -0.01074068 -0.0138246 0.01580824 0.00013497472
0.3735 0.01883206 -0.01139669 -0.0144058 0.01435682 -0.000692375
0.374 0.01771666 -0.01204524 -0.0149818 0.01294016 -0.0015248284
0.3745 0.01661287 -0.01268639 -0.01555259 0.01155705 -0.0023615658
0.375 0.01552071 -0.01332022 -0.01611817 0.01020637 -0.0032017007
0.3755 0.01444021 -0.01394681 -0.01667855 0.008886999 -0.0040443763
0.376 0.01337138 -0.01456623 -0.01723373 0.007597914 -0.004888773
0.3765 0.01231423 -0.01517855 -0.01778371 0.006338116 -0.0057340115
0.377 0.01126875 -0.01578384 -0.01832852 0.005106657 -0.0065793544
0.3775 0.01023493 -0.01638217 -0.01886815 0.003902632 -0.007423952
0.378 0.009212762 -0.01697363 -0.01940262 0.002725174 -0.0082670525
0.3785 0.008202226 -0.01755826 -0.01993194 0.001573456 -0.009107955
0.379 0.007203292 -0.01813616 -0.02045613 0.0004466855 -0.009945892
0.3795 0.006215931 -0.01870737 -0.0209752 -0.0006558955 -0.01078026
0.38 0.005240105 -0.01927198 -0.02148918 -0.001735014 -0.011610456
0.3805 0.004275773 -0.01983005 -0.02199807 -0.002791364 -0.012435816
0.381 0.003322888 -0.02038166 -0.02250191 -0.003825615 -0.01325582
0.3815 0.0023814 -0.02092685 -0.02300071 -0.004838406 -0.014069982
0.382 0.001451255 -0.02146571 -0.02349448 -0.005830351 -0.014877774
0.3825 0.0005323946 -0.0219983 -0.02398327 -0.006802039 -0.015678719
0.383 -0.0003752428 -0.02252468 -0.02446708 -0.007754038 -0.016472474
0.3835 -0.001271722 -0.02304492 -0.02494595 -0.008686892 -0.017258562
0.384 -0.002157112 -0.02355909 -0.0254199 -0.009601124 -0.018036738
0.3845 -0.003031484 -0.02406724 -0.02588896 -0.01049724 -0.018806629
0.385 -0.003894911 -0.02456944 -0.02635315 -0.01137572 -0.019567966
0.3855 -0.004747469 -0.02506576 -0.02681251 -0.01223703 -0.020320468
0.386 -0.005589238 -0.02555625 -0.02726706 -0.01308163 -0.021063924
0.3865 -0.006420299 -0.02604098 -0.02771682 -0.01390994 -0.021798141
0.387 -0.007240734 -0.02652001 -0.02816184 -0.01472238 -0.022522904
0.3875 -0.008050628 -0.0269934 -0.02860214 -0.01551936 -0.023238108
0.388 -0.008850068 -0.02746122 -0.02903775 -0.01630127 -0.023943543
0.3885 -0.009639143 -0.02792351 -0.0294687 -0.01706847 -0.024639145
0.389 -0.01041794 -0.02838034 -0.02989503 -0.01782134 -0.025324859
0.3895 -0.01118655 -0.02883177 -0.03031676 -0.01856022 -0.026000567
0.39 -0.01194507 -0.02927786 -0.03073394 -0.01928545 -0.02666621
0.3905 -0.01269359 -0.02971866 -0.03114659 -0.01999736 -0.027321786
0.391 -0.01343221 -0.03015424 -0.03155475 -0.02069626 -0.027967215
0.3915 -0.01416101 -0.03058464 -0.03195845 -0.02138246 -0.028602548
0.392 -0.0148801 -0.03100993 -0.03235772 -0.02205626 -0.02922777
0.3925 -0.01558957 -0.03143016 -0.0327526 -0.02271794 -0.029842868
0.393 -0.01628952 -0.03184539 -0.03314313 -0.02336779 -0.0304479
0.3935 -0.01698005 -0.03225567 -0.03352933 -0.02400606 -0.031042837
0.394 -0.01766125 -0.03266105 -0.03391125 -0.02463302 -0.031627804
0.3945 -0.01833323 -0.0330616 -0.03428891 -0.02524893 -0.032202855
0.395 -0.01899607 -0.03345735 -0.03466236 -0.02585402 -0.03276802
0.3955 -0.01964989 -0.03384837 -0.03503163 -0.02644855 -0.03332337
0.396 -0.02029478 -0.03423471 -0.03539675 -0.02703273 -0.033869006
0.3965 -0.02093084 -0.03461642 -0.03575776 -0.02760679 -0.034404993
