0.198 0.07603419 0.9974222 0.1515603 0.06776789 0.3553678
0.1985 0.07417492 0.9971343 0.1509055 0.06614416 0.3546117
0.199 0.07231054 0.9968413 0.1502527 0.06451928 0.35384277
0.1995 0.07044117 0.9965432 0.1496017 0.06289322 0.35306096
0.2 0.06856691 0.9962402 0.1489525 0.06126595 0.37879896
0.2005 0.06828736 0.9959723 0.1494178 0.07178831 0.3883694
0.201 0.06971557 0.9958107 0.1504852 0.08104964 0.3911002
0.2015 0.07082136 0.9957199 0.1510541 0.08754398 0.3910753
0.202 0.07137888 0.9956666 0.1512497 0.09297158 0.3900883
0.2025 0.07160156 0.9956343 0.1512709 0.09793345 0.38888678
0.203 0.07166851 0.9956156 0.1512243 0.1026018 0.38774654
0.2035 0.07167777 0.9956071 0.1511564 0.1070306 0.38674185
0.204 0.07167584 0.9956072 0.1510853 0.1112431 0.3858702
0.2045 0.07168318 0.9956148 0.151018 0.115254 0.38510624
0.205 0.07170821 0.9956291 0.1509568 0.1190755 0.384424
0.2055 0.07175392 0.9956495 0.1509022 0.1227184 0.38380304
0.206 0.07182105 0.9956756 0.1508545 0.1261929 0.3832294
0.2065 0.07190935 0.9957068 0.1508135 0.1295087 0.38269466
0.207 0.07201814 0.9957429 0.1507789 0.1326748 0.3821938
0.2075 0.07214652 0.9957834 0.1507506 0.1356995 0.38172415
0.208 0.07229353 0.9958282 0.1507283 0.1385907 0.3812842
0.2085 0.07245818 0.9958768 0.1507118 0.1413558 0.380873
0.209 0.0726395 0.9959292 0.1507008 0.1440018 0.38048977
0.2095 0.07283656 0.995985 0.1506952 0.1465352 0.38013375
0.21 0.07304843 0.9960442 0.1506947 0.1489622 0.379804
0.2105 0.07327426 0.9961064 0.1506991 0.1512885 0.37949935
0.211 0.07351321 0.9961717 0.1507083 0.1535195 0.37921873
0.2115 0.07376447 0.9962397 0.150722 0.1556603 0.3789607
0.212 0.07402727 0.9963104 0.15074 0.1577157 0.37872386
0.2125 0.07430089 0.9963837 0.1507622 0.1596901 0.3785068
0.213 0.07458462 0.9964594 0.1507884 0.1615877 0.3783081
0.2135 0.07487777 0.9965374 0.1508185 0.1634125 0.37812626
0.214 0.07517972 0.9966176 0.1508522 0.1651683 0.3779599
0.2145 0.07548976 0.9966982 0.150791 0.1668587 0.37780777
0.215 0.0758067 0.996768 0.1505142 0.1684863 0.37766853
0.2155 0.07612754 0.9968271 0.1503207 0.1700343 0.37754092
0.216 0.07644986 0.9968834 0.1502536 0.1715128 0.37742388
0.2165 0.07677703 0.9969432 0.1502811 0.1729412 0.3773165
0.217 0.07711131 0.9970099 0.1503657 0.1743256 0.37721777
0.2175 0.07745267 0.9970844 0.1504791 0.1756676 0.37712666
0.218 0.07780046 0.9971664 0.150604 0.1769683 0.37704256
0.2185 0.07815388 0.997255 0.1507307 0.1782289 0.37696463
0.219 0.07851215 0.9973492 0.1508541 0.1794505 0.37689224
0.2195 0.07887451 0.9974478 0.1509723 0.1806344 0.37682486
0.22 0.07924028 0.9975499 0.151085 0.1817816 0.37676188
0.2205 0.07960888 0.9976547 0.1511925 0.1828935 0.37670285
0.221 0.07997984 0.9977615 0.1512955 0.1839713 0.37664738
0.2215 0.08035272 0.9978699 0.1513948 0.1850161 0.37659505
0.222 0.08072717 0.9979793 0.1514913 0.1860292 0.37654555
0.2225 0.08109799 0.9980881 0.1515839 0.1869923 0.37649864
0.223 0.08146047 0.9981958 0.1516715 0.1879074 0.3764539
0.2235 0.08182194 0.9983034 0.1517575 0.1887969 0.37641126
0.224 0.08218725 0.9984115 0.1518445 0.1896678 0.37637046
0.2245 0.08255635 0.9985203 0.1519327 0.1905183 0.3763313
0.225 0.08292398 0.9986298 0.1520216 0.1913429 0.3762937
0.2255 0.08329214 0.99874 0.1521111 0.1921485 0.37625754
0.226 0.08366309 0.9988506 0.1522014 0.1929367 0.37622252
0.2265 0.08403674 0.9989617 0.1522924 0.1937074 0.37618884
0.227 0.08441206 0.9990731 0.1523841 0.1944603 0.37615633
0.2275 0.08478797 0.9991847 0.1524762 0.1951952 0.37612477
0.228 0.08516359 0.9992965 0.1525688 0.1959123 0.37609425
0.2285 0.08553827 0.9994084 0.1526618 0.1966116 0.37606472
0.229 0.08591157 0.9995203 0.1527551 0.1972936 0.37603617
0.2295 0.08628319 0.9996322 0.1528487 0.1979585 0.37600848
0.23 0.08665292 0.999744 0.1529426 0.1986067 0.37598172
0.2305 0.08702062 0.9998557 0.1530367 0.1992386 0.37595576
0.231 0.08738616 0.9999673 0.1531311 0.1998547 0.37593067
0.2315 0.08774946 1.000079 0.1532257 0.2004554 0.37590644
0.232 0.08811043 1.00019 0.1533205 0.2010412 0.37588307
0.2325 0.08846901 1.000301 0.1534155 0.2016126 0.37586057
0.233 0.08882513 1.000412 0.1535106 0.2021696 0.37583885
0.2335 0.08917872 1.000522 0.1536058 0.2027069 0.37581798
0.234 0.08952968 1.000633 0.1537011 0.2032303 0.37579793
0.2345 0.08987797 1.000743 0.1537964 0.2037429 0.37577876
0.235 0.09022354 1.000852 0.1538917 0.2042448 0.3757605
0.2355 0.09056637 1.000962 0.153987 0.2047361 0.375743
0.236 0.09090642 1.00107 0.1540823 0.2052168 0.37572634
0.2365 0.09124364 1.001179 0.1541774 0.2056869 0.37571052
0.237 0.09157798 1.001287 0.1542725 0.2061467 0.37569562
0.2375 0.09190941 1.001394 0.1543675 0.2065963 0.37568155
0.238 0.09223789 1.001501 0.1544623 0.207036 0.37566832
0.2385 0.09256338 1.001607 0.1545569 0.2074659 0.37565595
0.239 0.09288584 1.001714 0.1546513 0.2078863 0.3756445
0.2395 0.09320517 1.001819 0.1547454 0.2082973 0.37563387
0.24 0.09352137 1.001924 0.1548394 0.2086993 0.37562412
0.2405 0.09383445 1.002029 0.154933 0.2090925 0.3756151
0.241 0.09414445 1.002133 0.1550264 0.2094771 0.375607
0.2415 0.09445134 1.002237 0.1551194 0.2098535 0.37559977
0.242 0.09474834 1.00234 0.1552007 0.2102136 0.3755934
0.2425 0.09501999 1.002441 0.155253 0.2105395 0.3755878
0.243 0.09528692 1.00254 0.1553095 0.2108545 0.37558302
0.2435 0.09555957 1.002637 0.1553802 0.2111695 0.3755792
0.244 0.09583879 1.002733 0.1554628 0.2114857 0.3755761
0.2445 0.09612223 1.00283 0.155553 0.2118019 0.37557378
0.245 0.09640717 1.002926 0.155647 0.2121166 0.37557232
0.2455 0.0966915 1.003023 0.1557427 0.2124287 0.37557164
0.246 0.09697382 1.00312 0.1558385 0.2127374 0.3755717
0.2465 0.0972533 1.003217 0.1559336 0.213042 0.37557253
0.247 0.09752946 1.003313 0.1560278 0.2133421 0.3755742
0.2475 0.09780209 1.00341 0.1561208 0.2136373 0.3755766
0.248 0.098071 1.003506 0.1562126 0.2139272 0.37557968
0.2485 0.09833613 1.003602 0.1563033 0.2142116 0.37558356
0.249 0.09859764 1.003697 0.1563929 0.2144908 0.37558812
0.2495 0.09885571 1.003791 0.1564816 0.2147649 0.37559336
0.25 0.09911047 1.003886 0.1565693 0.215034 0.35942534
0.2505 0.09780985 1.003939 0.1555473 0.2031736 0.34979823
0.251 0.09492411 1.003882 0.1539379 0.1926236 0.344012
0.2515 0.09244403 1.003748 0.152837 0.1848579 0.34041846
0.252 0.09055982 1.003572 0.1521155 0.1781821 0.3380427
0.2525 0.08904447 1.003373 0.1515755 0.1720035 0.33632296
0.253 0.08771278 1.003159 0.1511101 0.1661507 0.33494383
0.2535 0.08646301 1.002933 0.1506728 0.1605681 0.33373383
0.254 0.08524617 1.002698 0.1502446 0.1552308 0.33260342
0.2545 0.08404006 1.002455 0.1498183 0.1501222 0.33150896
0.255 0.08283507 1.002205 0.1493914 0.1452286 0.33043185
0.2555 0.08162731 1.001947 0.1489628 0.1405379 0.32936612
0.256 0.08041549 1.001684 0.1485325 0.1360387 0.328312
0.2565 0.07919948 1.001415 0.1481004 0.1317206 0.3272723
0.257 0.07797968 1.001141 0.1476668 0.1275737 0.32625017
0.2575 0.07675674 1.000862 0.1472317 0.1235889 0.32524872
0.258 0.07553139 1.000579 0.1467955 0.1197575 0.32427016
0.2585 0.07430438 1.000291 0.1463584 0.1160715 0.3233159
0.259 0.07307648 0.9999996 0.1459204 0.1125232 0.3223868
0.2595 0.07184843 0.9997046 0.1454819 0.1091057 0.3214828
0.26 0.07062092 0.9994063 0.1450429 0.1058122 0.32060346
0.2605 0.06939464 0.999105 0.1446038 0.1026364 0.31974795
0.261 0.06817024 0.9988008 0.1441645 0.09957257 0.31891504
0.2615 0.06694831 0.9984941 0.1437254 0.09661507 0.3181034
0.262 0.06572944 0.998185 0.1432865 0.09375874 0.31731147
0.2625 0.06451417 0.9978737 0.1428481 0.0909987 0.31653777
0.263 0.06330303 0.9975605 0.1424101 0.08833036 0.31578073
0.2635 0.06209649 0.9972454 0.1419729 0.0857494 0.31503874
0.264 0.06089503 0.9969287 0.1415365 0.08325176 0.31431025
0.2645 0.05969906 0.9966105 0.1411011 0.08083361 0.31359395
0.265 0.058509 0.996291 0.1406667 0.07849133 0.3128883
0.2655 0.05732523 0.9959703 0.1402335 0.07622154 0.31219217
0.266 0.05614811 0.9956486 0.1398015 0.074021 0.31150427
0.2665 0.05497798 0.9953261 0.139371 0.07188671 0.3108236
0.267 0.05381515 0.9950028 0.1389419 0.06981579 0.3101491
0.2675 0.05265992 0.9946789 0.1385145 0.06780556 0.30948004
0.268 0.05151257 0.9943545 0.1380887 0.06585345 0.3088155
0.2685 0.05037335 0.9940298 0.1376647 0.06395705 0.30815485
0.269 0.04924249 0.9937048 0.1372425 0.06211409 0.3074976
0.2695 0.04812023 0.9933797 0.1368223 0.06032239 0.30684295
0.27 0.04700677 0.9930545 0.136404 0.05857991 0.3061907
0.2705 0.0459023 0.9927294 0.1359878 0.05688471 0.30554035
0.271 0.04480698 0.9924045 0.1355737 0.05523495 0.3048918
0.2715 0.04372099 0.9920799 0.1351618 0.05362888 0.30424467
0.272 0.04264447 0.9917556 0.1347522 0.05206486 0.30359885
0.2725 0.04157755 0.9914317 0.1343449 0.05054129 0.30295414
0.273 0.04052036 0.9911084 0.1339399 0.0490567 0.3023107
0.2735 0.03947299 0.9907857 0.1335374 0.04760966 0.30166826
0.274 0.03843556 0.9904636 0.1331373 0.04619882 0.30102697
0.2745 0.03740814 0.9901424 0.1327397 0.04482289 0.30038688
0.275 0.03639081 0.989822 0.1323446 0.04348065 0.2997481
0.2755 0.03538364 0.9895024 0.1319522 0.04217092 0.2991106
0.276 0.03438669 0.9891839 0.1315623 0.0408926 0.2984747
0.2765 0.0334 0.9888664 0.1311751 0.03964463 0.29784048
0.277 0.03242361 0.9885499 0.1307905 0.03842599 0.29720807
0.2775 0.03145756 0.9882347 0.1304087 0.03723571 0.29657772
0.278 0.03050186 0.9879206 0.1300296 0.03607288 0.29594964
0.2785 0.02955654 0.9876078 0.1296533 0.0349366 0.29532406
0.279 0.0286216 0.9872963 0.1292797 0.03382604 0.29470104
0.2795 0.02769704 0.9869861 0.128909 0.03274039 0.29408094
0.28 0.02678287 0.9866774 0.128541 0.03167887 0.29346398
0.2805 0.02587907 0.9863701 0.1281759 0.03064074 0.29285026
0.281 0.02498562 0.9860643 0.1278137 0.0296253 0.29224014
0.2815 0.02410251 0.9857601 0.1274543 0.02863186 0.2916338
0.282 0.02322971 0.9854574 0.1270978 0.02765978 0.2910314
0.2825 0.02236719 0.9851563 0.1267442 0.02670842 0.29043314
0.283 0.02151491 0.9848569 0.1263935 0.02577719 0.2898393
0.2835 0.02067284 0.9845591 0.1260457 0.0248655 0.28925008
0.284 0.01984093 0.984263 0.1257008 0.02397281 0.28866556
0.2845 0.01901914 0.9839687 0.1253588 0.02309858 0.28808603
0.285 0.01820741 0.9836762 0.1250197 0.0222423 0.28751156
0.2855 0.01740569 0.9833854 0.1246836 0.02140348 0.28694245
0.286 0.01661393 0.9830964 0.1243504 0.02058164 0.28637874
0.2865 0.01583205 0.9828093 0.1240201 0.01977632 0.28582063
0.287 0.01506001 0.982524 0.1236927 0.01898709 0.28526825
0.2875 0.01429773 0.9822406 0.1233683 0.01821351 0.28472167
0.288 0.01354515 0.9819591 0.1230467 0.01745519 0.2841811
0.2885 0.0128022 0.9816796 0.1227281 0.01671172 0.2836466
0.289 0.01206881 0.9814019 0.1224124 0.01598272 0.2831183
0.2895 0.01134489 0.9811262 0.1220996 0.01526784 0.28259626
0.29 0.01063039 0.9808525 0.1217897 0.0145667 0.28208056
0.2905 0.009925206 0.9805807 0.1214826 0.01387898 0.2815713
0.291 0.009229278 0.9803109 0.1211785 0.01320434 0.28106847
0.2915 0.008542519 0.9800431 0.1208772 0.01254245 0.28057224
0.292 0.00786485 0.9797773 0.1205788 0.01189301 0.28008264
0.2925 0.007196186 0.9795136 0.1202832 0.01125572 0.27959964
0.293 0.006536445 0.9792518 0.1199905 0.01063029 0.2791233
0.2935 0.005885541 0.9789921 0.1197006 0.01001644 0.27865368
0.294 0.005243391 0.9787344 0.1194136 0.00941389 0.27819076
0.2945 0.004609907 0.9784788 0.1191293 0.008822387 0.2777346
0.295 0.003985003 0.9782252 0.1188479 0.008241672 0.27728516
0.2955 0.003368592 0.9779736 0.1185692 0.007671497 0.27684247
0.296 0.002760586 0.9777241 0.1182933 0.007111624 0.2764064
0.2965 0.002160897 0.9774767 0.1180201 0.006561819 0.2759772
0.297 0.001569437 0.9772313 0.1177497 0.006021856 0.27555466
0.2975 0.0009861163 0.9769879 0.117482 0.005491518 0.2751387
0.298 0.0004108466 0.9767466 0.117217 0.004970591 0.2747295
0.2985 -0.000156461 0.9765074 0.1169547 0.004458869 0.27432683
0.299 -0.0007158957 0.9762702 0.1166951 0.003956152 0.27393076
0.2995 -0.001267546 0.9760351 0.1164381 0.003462244 0.27354127
0.3 -0.001811502 0.975802 0.1161838 0.002976957 0.33183023
0.3005 -0.0008122271 0.9642638 0.1167903 0.01446797 0.33632842
0.301 0.001751609 0.9484453 0.1176099 0.02460863 0.32372713
0.3015 0.003896479 0.9306191 0.1176804 0.03194645 0.30683076
0.302 0.00544315 0.9117737 0.1172288 0.03818731 0.29001746
0.3025 0.006627008 0.8923807 0.116508 0.04393432 0.27461305
0.303 0.007633993 0.8727008 0.1156501 0.04934947 0.26087263
0.3035 0.00856121 0.8529005 0.1147133 0.05447947 0.24870622
0.304 0.0094581 0.8330991 0.1137267 0.05936386 0.23793429
0.3045 0.01034825 0.8133869 0.112705 0.06402405 0.22837198
0.305 0.01124111 0.7931232 0.1116476 0.0684718 0.21985373
0.3055 0.01213818 0.7710869 0.1105002 0.07271272 0.21223775
0.306 0.01304041 0.7490156 0.1092787 0.07676583 0.20540383
0.3065 0.01394837 0.7277292 0.1080286 0.08064199 0.19925049
0.307 0.01486151 0.707504 0.106781 0.08434917 0.19369173
0.3075 0.01577884 0.6883559 0.105551 0.08788746 0.18865436
0.308 0.01669924 0.6701901 0.1043435 0.09127306 0.18407556
0.3085 0.01762176 0.6528775 0.1031574 0.094517 0.17990127
0.309 0.01854567 0.6362906 0.1019897 0.09762639 0.1760849
0.3095 0.01947035 0.6203184 0.1008365 0.1006077 0.17258579
0.31 0.02039518 0.6048708 0.09969439 0.1034673 0.1693685
0.3105 0.02131952 0.5898777 0.0985604 0.106211 0.16640201
0.311 0.02224275 0.5752866 0.09743245 0.1088445 0.16365924
0.3115 0.02316433 0.561059 0.09630907 0.1113734 0.16111612
0.312 0.02408368 0.5471673 0.09518935 0.1138028 0.15875158
0.3125 0.02500022 0.533592 0.09407281 0.1161375 0.15654707
0.313 0.02591337 0.5203198 0.09295931 0.1183823 0.15448606
0.3135 0.02682264 0.5073411 0.09184897 0.1205415 0.15255395
0.314 0.02772757 0.4946495 0.09074204 0.1226192 0.15073779
0.3145 0.02862773 0.4822398 0.08963891 0.1246194 0.1490261
0.315 0.02952262 0.4701061 0.08853994 0.1265456 0.1474086
0.3155 0.03041182 0.4582439 0.0874455 0.1284013 0.14587626
0.316 0.03129486 0.4466501 0.08635602 0.1301898 0.14442095
0.3165 0.03217147 0.4353224 0.08527195 0.1319143 0.14303547
0.317 0.03304149 0.4242588 0.08419377 0.1335777 0.14171335
0.3175 0.03390481 0.413457 0.08312199 0.1351831 0.14044893
0.318 0.03476126 0.4029144 0.08205706 0.1367329 0.13923708
0.3185 0.03561065 0.3926281 0.08099942 0.1382298 0.13807324
0.319 0.03645276 0.3825946 0.07994944 0.1396761 0.13695335
0.3195 0.03728739 0.37281 0.07890747 0.1410741 0.13587376
0.32 0.03811434 0.3632703 0.07787383 0.1424258 0.13483122
0.3205 0.03893343 0.3539709 0.0768488 0.1437332 0.1338228
0.321 0.03974445 0.3449071 0.0758326 0.1448704 0.13284594
0.3215 0.04054705 0.336074 0.07482542 0.1459288 0.1318982
0.322 0.04134111 0.3274668 0.07382743 0.1469982 0.13097757
0.3225 0.04212666 0.3190802 0.07283886 0.1480731 0.13008216
0.323 0.0429037 0.3109092 0.07185987 0.149144 0.12921032
0.3235 0.04367217 0.3029487 0.0708906 0.1502035 0.12836054
0.324 0.04443201 0.2951936 0.06993114 0.1512464 0.12753141
0.3245 0.04518316 0.2876388 0.0689816 0.1522692 0.12672174
0.325 0.04592554 0.2802793 0.06804205 0.1532695 0.1259304
0.3255 0.04665911 0.2731102 0.06711256 0.1542457 0.12515646
0.326 0.04738381 0.2661265 0.06619317 0.1551971 0.124398924
0.3265 0.0480996 0.2593235 0.06528393 0.1561232 0.12365707
0.327 0.0488064 0.2526964 0.06438486 0.1570238 0.12293012
0.3275 0.04950421 0.2462408 0.06349598 0.1578992 0.122217484
0.328 0.05019306 0.239952 0.06261732 0.1587501 0.121518455
0.3285 0.050873 0.2338256 0.06174889 0.1595768 0.120832555
0.329 0.05154404 0.2278574 0.0608907 0.16038 0.120159306
0.3295 0.05220618 0.2220431 0.06004274 0.1611604 0.11949817
0.33 0.05285942 0.2163787 0.05920498 0.1619187 0.11884869
0.3305 0.05350376 0.2108601 0.05837742 0.1626554 0.11821062
0.331 0.05413922 0.2054835 0.05756003 0.1633714 0.117583536
0.3315 0.05476584 0.2002451 0.05675276 0.1640673 0.11696709
0.332 0.05538363 0.1951411 0.0559556 0.1647438 0.11636103
0.3325 0.05599264 0.1901681 0.0551685 0.1654016 0.11576497
0.333 0.05659292 0.1853224 0.05439141 0.1660414 0.11517876
0.3335 0.0571845 0.1806008 0.05362429 0.1666637 0.11460211
0.334 0.05776746 0.1759998 0.05286709 0.1672692 0.114034735
0.3345 0.05834184 0.1715164 0.05211976 0.1678584 0.11347654
0.335 0.0589077 0.1671473 0.05138223 0.168432 0.11292725
0.3355 0.05946512 0.1628895 0.05065446 0.1689904 0.11238671
0.336 0.06001276 0.1587401 0.04993627 0.169401 0.111854695
0.3365 0.06054759 0.1546961 0.04922715 0.1697308 0.11133105
0.337 0.06107339 0.1507548 0.04852737 0.1701055 0.11081561
0.3375 0.06159276 0.1469133 0.0478372 0.1705189 0.11030824
0.338 0.06210616 0.1431692 0.04715668 0.1709579 0.10980881
0.3385 0.06261319 0.1395197 0.04648569 0.1714123 0.10931707
0.339 0.06311333 0.1359625 0.04582411 0.1718744 0.10883301
0.3395 0.06360619 0.1324952 0.0451718 0.1723386 0.108356364
0.34 0.06409152 0.1291153 0.04452865 0.1728011 0.10788713
0.3405 0.06456921 0.1258205 0.04389456 0.1732589 0.107425235
0.341 0.06503925 0.1226087 0.04326942 0.1737101 0.10697038
0.3415 0.06550167 0.1194776 0.04265316 0.1741531 0.10652254
0.342 0.06595655 0.1164251 0.04204567 0.1745871 0.10608155
0.3425 0.06640396 0.1134493 0.04144689 0.1750114 0.10564741
0.343 0.066844 0.110548 0.04085672 0.1754258 0.10521988
0.3435 0.06727679 0.1077193 0.04027507 0.17583 0.10479895
0.344 0.06770241 0.1049614 0.03970187 0.1762241 0.10438449
0.3445 0.06812096 0.1022724 0.03913702 0.1766082 0.103976406
0.345 0.06853245 0.09965046 0.03858043 0.1769822 0.1035746
0.3455 0.06893657 0.09709386 0.03803192 0.1773459 0.103178926
0.346 0.06933352 0.09460088 0.03749143 0.1776999 0.10278938
0.3465 0.06972372 0.09216983 0.03695328 0.1780447 0.102405764
0.347 0.07010739 0.08979685 0.03635776 0.1783809 0.10202805
0.3475 0.07048468 0.08747962 0.03577607 0.1787088 0.10165612
0.348 0.07085579 0.08521845 0.03523388 0.1790285 0.101289995
0.3485 0.07122087 0.08301341 0.03472479 0.1793401 0.100929506
0.349 0.07157991 0.08086391 0.03423835 0.1796437 0.1005745
0.3495 0.07193292 0.07876883 0.03376663 0.1799395 0.100225024
0.35 0.07227996 0.07672678 0.0333047 0.1802282 0.09045937
0.3505 0.07106882 0.07469636 0.03174158 0.1683848 0.082686104
0.351 0.06826969 0.07260551 0.02959877 0.1578498 0.07635844
0.3515 0.06587375 0.07048745 0.02796999 0.150098 0.07095827
0.352 0.06407127 0.06837558 0.0267256 0.1434348 0.066188596
0.3525 0.06263511 0.06628655 0.02566777 0.1372675 0.061897673
0.353 0.06138006 0.06422736 0.02469023 0.1314248 0.058006942
0.3535 0.06020446 0.06220064 0.02374661 0.1258511 0.0544705
0.354 0.05905939 0.06020724 0.02281834 0.1205216 0.051256016
0.3545 0.0579227 0.05824722 0.02189836 0.1154198 0.04833679
0.355 0.05678485 0.05632035 0.02098412 0.110532 0.045688346
0.3555 0.05564199 0.05442627 0.0200748 0.1058461 0.043287322
0.356 0.05449289 0.05256452 0.01917025 0.1013508 0.04111144
0.3565 0.05333748 0.05073464 0.01827051 0.09703585 0.03913916
0.357 0.0521762 0.04893612 0.01737574 0.09289131 0.03735002
0.3575 0.05100976 0.04716843 0.01648611 0.08890808 0.035724573
0.358 0.04983892 0.04543107 0.01560177 0.08507758 0.03424461
0.3585 0.04866451 0.04372349 0.01472289 0.08139179 0.032892972
0.359 0.04748733 0.04204517 0.01384959 0.07784316 0.031653762
0.3595 0.04630817 0.04039558 0.01298201 0.07442461 0.030512318
0.36 0.04512777 0.0387742 0.01212027 0.07112951 0.02945505
0.3605 0.04394686 0.0371805 0.01126448 0.06795164 0.02846957
0.361 0.04276613 0.03561396 0.01041474 0.06488512 0.027544558
0.3615 0.04158624 0.03407407 0.009571139 0.06192448 0.026669815
0.362 0.04040779 0.03256034 0.008733765 0.05906454 0.02583611
0.3625 0.03923139 0.03107227 0.007902693 0.05630044 0.025035217
0.363 0.03805759 0.02960936 0.007077994 0.05362762 0.024259739
0.3635 0.03688692 0.02817115 0.006259732 0.05104177 0.023503222
0.364 0.03571987 0.02675715 0.005447965 0.04853885 0.022759989
0.3645 0.03455692 0.02536692 0.004642747 0.04611504 0.022025116
0.365 0.03339851 0.02399999 0.003844125 0.04376676 0.021294259
0.3655 0.03224507 0.02265592 0.003052141 0.04149061 0.020563915
0.366 0.03109698 0.02133428 0.002266834 0.03928341 0.019830987
0.3665 0.02995462 0.02003464 0.001488236 0.03714214 0.019092895
0.367 0.02881835 0.01875659 0.0007163755 0.03506396 0.018347666
0.3675 0.02768848 0.01749971 -4.872161e-05 0.03304617 0.017593667
0.368 0.02656533 0.01626361 -0.0008070351 0.03108624 0.01682967
0.3685 0.02544919 0.01504789 -0.001558548 0.02918177 0.016054787
0.369 0.02434032 0.01385218 -0.002303247 0.02733048 0.015268408
0.3695 0.02323899 0.01267609 -0.003041122 0.02553023 0.014470272
0.37 0.02214541 0.01151926 -0.003772166 0.02377898 0.013660267
0.3705 0.02105983 0.01038133 -0.004496377 0.0220748 0.012838528
0.371 0.01998243 0.009261949 -0.005213754 0.02041585 0.012005284
0.3715 0.0189134 0.008160774 -0.005924299 0.01880041 0.011161037
0.372 0.01785293 0.007077466 -0.006628017 0.01722683 0.010306321
0.3725 0.01680116 0.006011697 -0.007324917 0.01569354 0.009441733
0.373 0.01575824 0.004963144 -0.008015009 0.01419905 0.008568101
0.3735 0.01472432 0.003931491 -0.008698305 0.01274196 0.007686168
0.374 0.0136995 0.00291643 -0.009374821 0.01132092 0.0067968145
0.3745 0.01268391 0.001917659 -0.01004457 0.00993465 0.0059009045
0.375 0.01167764 0.0009348803 -0.01070758 0.008581933 0.004999347
0.3755 0.01068078 -3.219429e-05 -0.01136387 0.007261609 0.0040930137
0.376 0.009693413 -0.0009838488 -0.01201346 0.005972573 0.0031828806
0.3765 0.008715602 -0.001920361 -0.01265637 0.004713771 0.0022698417
0.377 0.007747412 -0.002842003 -0.01329264 0.003484195 0.0013547912
0.3775 0.006788893 -0.00374904 -0.01392229 0.002282886 0.00043859333
0.378 0.005840091 -0.004641733 -0.01454534 0.001108926 -0.0004778728
0.3785 0.004901039 -0.005520339 -0.01516184 -3.856192e-05 -0.0013937801
0.379 0.003971768 -0.006385105 -0.01577182 -0.001160416 -0.0023083314
0.3795 0.003052298 -0.007236279 -0.0163753 -0.002257439 -0.0032207593
0.38 0.002142644 -0.008074098 -0.01697232 -0.003330398 -0.004130326
0.3805 0.001242813 -0.008898799 -0.01756293 -0.004380028 -0.0050363094
0.381 0.0003528087 -0.009710611 -0.01814715 -0.005407034 -0.0059380904
0.3815 -0.0005273737 -0.01050976 -0.01872503 -0.006412091 -0.006835006
0.382 -0.001397743 -0.01129647 -0.0192966 -0.007395846 -0.0077264756
0.3825 -0.002258314 -0.01207095 -0.0198619 -0.008358921 -0.00861197
0.383 -0.003109105 -0.01283341 -0.02042099 -0.009301911 -0.009490967
0.3835 -0.003950142 -0.01358407 -0.02097389 -0.01022539 -0.010362953
0.384 -0.004781451 -0.01432313 -0.02152065 -0.01112991 -0.011227541
0.3845 -0.005603066 -0.01505079 -0.02206131 -0.01201599 -0.01208429
0.385 -0.006415023 -0.01576724 -0.02259593 -0.01288416 -0.01293283
0.3855 -0.007217362 -0.01647267 -0.02312453 -0.01373488 -0.013772845
0.386 -0.008010126 -0.01716728 -0.02364717 -0.01456865 -0.014603972
0.3865 -0.008793364 -0.01785125 -0.0241639 -0.0153859 -0.01542598
0.387 -0.009567124 -0.01852475 -0.02467475 -0.01618708 -0.016238533
0.3875 -0.01033146 -0.01918797 -0.02517978 -0.01697261 -0.017041497
0.388 -0.01108643 -0.01984108 -0.02567903 -0.0177429 -0.017834648
0.3885 -0.01183208 -0.02048424 -0.02617255 -0.01849833 -0.018617779
0.389 -0.01256849 -0.02111764 -0.02666039 -0.01923928 -0.01939074
0.3895 -0.01329571 -0.02174142 -0.02714259 -0.01996612 -0.020153433
0.39 -0.0140138 -0.02235576 -0.0276192 -0.0206792 -0.020905718
0.3905 -0.01472284 -0.0229608 -0.02809027 -0.02137887 -0.021647535
0.391 -0.01542289 -0.02355671 -0.02855586 -0.02206544 -0.022378765
0.3915 -0.01611402 -0.02414364 -0.029016 -0.02273923 -0.023099363
0.392 -0.01679631 -0.02472173 -0.02947075 -0.02340057 -0.023809344
0.3925 -0.01746983 -0.02529113 -0.02992015 -0.02404973 -0.024508648
0.393 -0.01813464 -0.02585198 -0.03036425 -0.02468701 -0.02519726
0.3935 -0.01879083 -0.02640443 -0.03080311 -0.02531269 -0.02587521
0.394 -0.01943848 -0.02694861 -0.03123678 -0.02592704 -0.026542492
0.3945 -0.02007766 -0.02748466 -0.03166529 -0.02653031 -0.027199127
0.395 -0.02070844 -0.02801271 -0.0320887 -0.02712277 -0.027845137
0.3955 -0.02133092 -0.02853289 -0.03250706 -0.02770466 -0.028480604
0.396 -0.02194516 -0.02904533 -0.03292042 -0.0282762 -0.029105574
0.3965 -0.02255126 -0.02955016 -0.03332882 -0.02883765 -0.029720113
0.397 -0.02314928 -0.03004749 -0.03373232 -0.02938921 -0.030324258
0.3975 -0.02373931 -0.03053746 -0.03413096 -0.02993112 -0.030918159
0.398 -0.02432144 -0.03102017 -0.0345248 -0.03046357 -0.03150186
