0.374 -0.06429628 -0.06428326 -0.06429534 -0.06435383 -0.060589664
0.3745 -0.06430546 -0.06429268 -0.06430456 -0.06436206 -0.060590535
0.375 -0.06431452 -0.06430197 -0.06431366 -0.06437018 -0.060591362
0.3755 -0.06432345 -0.06431114 -0.06432265 -0.0643782 -0.06059221
0.376 -0.06433227 -0.06432018 -0.06433151 -0.06438612 -0.060593046
0.3765 -0.06434097 -0.0643291 -0.06434025 -0.06439393 -0.06059383
0.377 -0.06434956 -0.06433791 -0.06434888 -0.06440164 -0.060594603
0.3775 -0.06435803 -0.06434659 -0.06435739 -0.06440926 -0.060595386
0.378 -0.06436639 -0.06435516 -0.06436579 -0.06441678 -0.060596146
0.3785 -0.06437464 -0.06436362 -0.06437408 -0.0644242 -0.060596883
0.379 -0.06438278 -0.06437196 -0.06438226 -0.06443152 -0.060597613
0.3795 -0.06439082 -0.06438019 -0.06439033 -0.06443876 -0.06059832
0.38 -0.06439874 -0.06438831 -0.06439829 -0.0644459 -0.06059899
0.3805 -0.06440657 -0.06439632 -0.06440615 -0.06445294 -0.060599662
0.381 -0.06441429 -0.06440423 -0.0644139 -0.0644599 -0.060600355
0.3815 -0.0644219 -0.06441203 -0.06442155 -0.06446677 -0.06060099
0.382 -0.06442942 -0.06441973 -0.0644291 -0.06447355 -0.0606016
0.3825 -0.06443684 -0.06442732 -0.06443655 -0.06448024 -0.06060224
0.383 -0.06444416 -0.06443482 -0.0644439 -0.06448685 -0.06060283
0.3835 -0.06445138 -0.06444221 -0.06445116 -0.06449337 -0.06060341
0.384 -0.06445851 -0.06444951 -0.06445832 -0.06449981 -0.06060399
0.3845 -0.06446554 -0.0644567 -0.06446538 -0.06450617 -0.060604565
0.385 -0.06447249 -0.06446381 -0.06447235 -0.06451245 -0.06060513
0.3855 -0.06447934 -0.06447082 -0.06447923 -0.06451864 -0.060605668
0.386 -0.0644861 -0.06447773 -0.06448601 -0.06452476 -0.060606226
0.3865 -0.06449277 -0.06448455 -0.06449271 -0.06453079 -0.06060674
0.387 -0.06449935 -0.06449129 -0.06449932 -0.06453675 -0.060607225
0.3875 -0.06450585 -0.06449793 -0.06450584 -0.06454264 -0.060607724
0.388 -0.06451226 -0.06450448 -0.06451227 -0.06454845 -0.060608216
0.3885 -0.06451858 -0.06451095 -0.06451862 -0.06455418 -0.060608692
0.389 -0.06452483 -0.06451734 -0.06452489 -0.06455984 -0.060609177
0.3895 -0.06453099 -0.06452363 -0.06453107 -0.06456543 -0.06060963
0.39 -0.06453707 -0.06452985 -0.06453718 -0.06457095 -0.060610123
0.3905 -0.06454307 -0.06453598 -0.0645432 -0.06457639 -0.060610555
0.391 -0.06454899 -0.06454203 -0.06454914 -0.06458177 -0.06061095
0.3915 -0.06455484 -0.064548 -0.064555 -0.06458708 -0.060611397
0.392 -0.0645606 -0.06455389 -0.06456079 -0.06459232 -0.060611814
0.3925 -0.06456629 -0.0645597 -0.0645665 -0.06459749 -0.060612224
0.393 -0.06457191 -0.06456544 -0.06457213 -0.0646026 -0.06061262
0.3935 -0.06457745 -0.0645711 -0.06457769 -0.06460764 -0.060613014
0.394 -0.06458292 -0.06457669 -0.06458318 -0.06461262 -0.06061341
0.3945 -0.06458832 -0.0645822 -0.0645886 -0.06461754 -0.060613766
0.395 -0.06459365 -0.06458764 -0.06459394 -0.06462239 -0.06061413
0.3955 -0.06459891 -0.06459301 -0.06459921 -0.06462718 -0.06061449
0.396 -0.0646041 -0.0645983 -0.06460442 -0.0646319 -0.06061483
0.3965 -0.06460922 -0.06460353 -0.06460955 -0.06463657 -0.060615174
0.397 -0.06461427 -0.06460869 -0.06461462 -0.06464118 -0.060615532
0.3975 -0.06461926 -0.06461377 -0.06461962 -0.06464573 -0.060615867
0.398 -0.06462418 -0.0646188 -0.06462456 -0.06465022 -0.06061621
0.3985 -0.06462904 -0.06462375 -0.06462943 -0.06465466 -0.06061653
0.399 -0.06463384 -0.06462864 -0.06463424 -0.06465903 -0.060616814
0.3995 -0.06463857 -0.06463347 -0.06463898 -0.06466335 -0.060617074
0.4 -0.06464324 -0.06463823 -0.06464366 -0.06466762 -0.06061738
0.4005 -0.06464785 -0.06464293 -0.06464828 -0.06467183 -0.060617693
0.401 -0.0646524 -0.06464757 -0.06465284 -0.06467599 -0.06061796
0.4015 -0.06465689 -0.06465214 -0.06465734 -0.0646801 -0.06061823
0.402 -0.06466132 -0.06465666 -0.06466178 -0.06468415 -0.06061849
0.4025 -0.06466569 -0.06466112 -0.06466616 -0.06468815 -0.06061875
0.403 -0.06467 -0.06466552 -0.06467049 -0.0646921 -0.06061904
0.4035 -0.06467426 -0.06466986 -0.06467475 -0.064696 -0.060619324
0.404 -0.06467847 -0.06467414 -0.06467896 -0.06469985 -0.060619555
0.4045 -0.06468261 -0.06467837 -0.06468312 -0.06470365 -0.06061978
0.405 -0.06468671 -0.06468254 -0.06468722 -0.06470741 -0.060620017
0.4055 -0.06469075 -0.06468665 -0.06469127 -0.06471111 -0.060620278
0.406 -0.06469474 -0.06469072 -0.06469527 -0.06471477 -0.060620442
0.4065 -0.06469867 -0.06469472 -0.06469921 -0.06471838 -0.060620666
0.407 -0.06470256 -0.06469868 -0.0647031 -0.06472195 -0.06062089
0.4075 -0.06470639 -0.06470258 -0.06470694 -0.06472547 -0.060621105
0.408 -0.06471018 -0.06470644 -0.06471073 -0.06472894 -0.06062132
0.4085 -0.06471391 -0.06471024 -0.06471447 -0.06473237 -0.06062153
0.409 -0.0647176 -0.06471399 -0.06471816 -0.06473576 -0.06062174
0.4095 -0.06472124 -0.0647177 -0.06472181 -0.0647391 -0.06062197
0.41 -0.06472483 -0.06472135 -0.0647254 -0.0647424 -0.06062215
0.4105 -0.06472837 -0.06472496 -0.06472895 -0.06474566 -0.060622327
0.411 -0.06473187 -0.06472852 -0.06473245 -0.06474888 -0.0606225
0.4115 -0.06473532 -0.06473203 -0.06473591 -0.06475206 -0.060622662
0.412 -0.06473873 -0.0647355 -0.06473932 -0.06475519 -0.06062284
0.4125 -0.06474209 -0.06473892 -0.06474269 -0.06475829 -0.06062305
0.413 -0.06474541 -0.06474229 -0.06474601 -0.06476135 -0.06062319
0.4135 -0.06474869 -0.06474563 -0.06474929 -0.06476437 -0.060623378
0.414 -0.06475192 -0.06474892 -0.06475252 -0.06476735 -0.06062355
0.4145 -0.06475511 -0.06475216 -0.06475572 -0.06477029 -0.060623705
0.415 -0.06475826 -0.06475536 -0.06475887 -0.06477319 -0.060623877
0.4155 -0.06476137 -0.06475853 -0.06476198 -0.06477606 -0.06062402
0.416 -0.06476444 -0.06476165 -0.06476505 -0.06477889 -0.060624175
0.4165 -0.06476747 -0.06476472 -0.06476808 -0.06478169 -0.060624316
0.417 -0.06477046 -0.06476776 -0.06477107 -0.06478445 -0.060624458
0.4175 -0.06477341 -0.06477076 -0.06477403 -0.06478717 -0.06062457
0.418 -0.06477632 -0.06477372 -0.06477694 -0.06478986 -0.06062471
0.4185 -0.0647792 -0.06477664 -0.06477981 -0.06479252 -0.060624853
0.419 -0.06478203 -0.06477953 -0.06478265 -0.06479514 -0.06062501
0.4195 -0.06478483 -0.06478237 -0.06478545 -0.06479773 -0.06062512
0.42 -0.0647876 -0.06478518 -0.06478822 -0.06480029 -0.060625277
0.4205 -0.06479033 -0.06478795 -0.06479095 -0.06480281 -0.060625374
0.421 -0.06479302 -0.06479069 -0.06479364 -0.0648053 -0.060625516
0.4215 -0.06479568 -0.06479339 -0.0647963 -0.06480776 -0.060625657
0.422 -0.0647983 -0.06479605 -0.06479892 -0.06481019 -0.060625747
0.4225 -0.06480089 -0.06479868 -0.06480151 -0.06481259 -0.060625874
0.423 -0.06480344 -0.06480128 -0.06480407 -0.06481495 -0.06062597
0.4235 -0.06480597 -0.06480384 -0.06480659 -0.06481729 -0.06062609
0.424 -0.06480846 -0.06480637 -0.06480908 -0.0648196 -0.06062618
0.4245 -0.06481091 -0.06480886 -0.06481153 -0.06482188 -0.06062629
0.425 -0.06481334 -0.06481132 -0.06481396 -0.06482413 -0.060626365
0.4255 -0.06481573 -0.06481375 -0.06481635 -0.06482635 -0.060626447
0.426 -0.0648181 -0.06481615 -0.06481871 -0.06482854 -0.060626574
0.4265 -0.06482043 -0.06481852 -0.06482105 -0.06483071 -0.060626686
0.427 -0.06482273 -0.06482086 -0.06482335 -0.06483284 -0.060626768
0.4275 -0.06482501 -0.06482316 -0.06482562 -0.06483495 -0.06062688
0.428 -0.06482725 -0.06482544 -0.06482786 -0.06483704 -0.06062697
0.4285 -0.06482946 -0.06482769 -0.06483007 -0.06483909 -0.06062706
0.429 -0.06483165 -0.06482991 -0.06483226 -0.06484112 -0.06062711
0.4295 -0.06483381 -0.06483209 -0.06483441 -0.06484313 -0.06062723
0.43 -0.06483594 -0.06483425 -0.06483654 -0.06484511 -0.060627326
0.4305 -0.06483804 -0.06483639 -0.06483864 -0.06484706 -0.06062738
0.431 -0.06484011 -0.06483849 -0.06484071 -0.06484899 -0.060627468
0.4315 -0.06484216 -0.06484057 -0.06484276 -0.0648509 -0.060627528
0.432 -0.06484418 -0.06484262 -0.06484478 -0.06485278 -0.060627624
0.4325 -0.06484618 -0.06484464 -0.06484677 -0.06485464 -0.060627714
0.433 -0.06484815 -0.06484664 -0.06484874 -0.06485647 -0.06062776
0.4335 -0.06485009 -0.06484861 -0.06485068 -0.06485828 -0.06062784
0.434 -0.06485201 -0.06485056 -0.0648526 -0.06486007 -0.060627915
0.4345 -0.0648539 -0.06485248 -0.06485449 -0.06486184 -0.060627967
0.435 -0.06485577 -0.06485437 -0.06485636 -0.06486358 -0.060628034
0.4355 -0.06485762 -0.06485624 -0.0648582 -0.0648653 -0.060628094
0.436 -0.06485944 -0.06485809 -0.06486002 -0.064867 -0.060628153
0.4365 -0.06486124 -0.06485991 -0.06486181 -0.06486868 -0.060628243
0.437 -0.06486301 -0.06486171 -0.06486359 -0.06487033 -0.06062831
0.4375 -0.06486477 -0.06486349 -0.06486534 -0.06487197 -0.060628384
0.438 -0.0648665 -0.06486524 -0.06486706 -0.06487358 -0.060628437
0.4385 -0.0648682 -0.06486697 -0.06486877 -0.06487517 -0.06062851
0.439 -0.06486989 -0.06486868 -0.06487045 -0.06487675 -0.060628586
0.4395 -0.06487155 -0.06487036 -0.06487211 -0.0648783 -0.060628645
0.44 -0.06487319 -0.06487202 -0.06487375 -0.06487984 -0.060628712
0.4405 -0.06487482 -0.06487367 -0.06487537 -0.06488135 -0.060628742
0.441 -0.06487642 -0.06487529 -0.06487696 -0.06488285 -0.0606288
0.4415 -0.064878 -0.06487689 -0.06487854 -0.06488432 -0.06062883
0.442 -0.06487955 -0.06487846 -0.0648801 -0.06488578 -0.06062889
0.4425 -0.06488109 -0.06488002 -0.06488163 -0.06488722 -0.060628906
0.443 -0.06488261 -0.06488156 -0.06488315 -0.06488864 -0.060628965
0.4435 -0.06488411 -0.06488308 -0.06488464 -0.06489005 -0.06062904
0.444 -0.06488559 -0.06488458 -0.06488612 -0.06489143 -0.060629085
0.4445 -0.06488705 -0.06488606 -0.06488758 -0.0648928 -0.060629137
0.445 -0.0648885 -0.06488752 -0.06488902 -0.06489415 -0.06062919
0.4455 -0.06488992 -0.06488896 -0.06489044 -0.06489548 -0.06062921
0.446 -0.06489133 -0.06489038 -0.06489184 -0.0648968 -0.06062925
0.4465 -0.06489271 -0.06489179 -0.06489322 -0.0648981 -0.060629286
0.447 -0.06489408 -0.06489317 -0.06489459 -0.06489938 -0.060629345
0.4475 -0.06489543 -0.06489454 -0.06489594 -0.06490065 -0.060629375
0.448 -0.06489677 -0.06489589 -0.06489727 -0.0649019 -0.060629427
0.4485 -0.06489809 -0.06489722 -0.06489858 -0.06490314 -0.060629472
0.449 -0.06489939 -0.06489854 -0.06489988 -0.06490436 -0.060629517
0.4495 -0.06490067 -0.06489984 -0.06490116 -0.06490556 -0.060629576
0.45 -0.06490194 -0.06490112 -0.06490243 -0.06490675 -0.060629606
0.4505 -0.06490319 -0.06490239 -0.06490367 -0.06490793 -0.06062965
0.451 -0.06490442 -0.06490364 -0.0649049 -0.06490909 -0.06062969
0.4515 -0.06490564 -0.06490487 -0.06490612 -0.06491023 -0.06062971
0.452 -0.06490685 -0.06490609 -0.06490732 -0.06491136 -0.06062971
0.4525 -0.06490803 -0.06490729 -0.0649085 -0.06491248 -0.060629748
0.453 -0.06490921 -0.06490847 -0.06490967 -0.06491358 -0.0606298
0.4535 -0.06491036 -0.06490964 -0.06491083 -0.06491467 -0.060629822
0.454 -0.06491151 -0.0649108 -0.06491197 -0.06491574 -0.060629867
0.4545 -0.06491263 -0.06491194 -0.06491309 -0.0649168 -0.060629882
0.455 -0.06491375 -0.06491307 -0.0649142 -0.06491785 -0.060629897
0.4555 -0.06491485 -0.06491418 -0.0649153 -0.06491888 -0.060629934
0.456 -0.06491593 -0.06491527 -0.06491638 -0.0649199 -0.060629964
0.4565 -0.064917 -0.06491636 -0.06491744 -0.06492091 -0.060629994
0.457 -0.06491806 -0.06491743 -0.0649185 -0.06492191 -0.06063001
0.4575 -0.0649191 -0.06491848 -0.06491954 -0.06492289 -0.060630023
0.458 -0.06492013 -0.06491952 -0.06492057 -0.06492386 -0.060630053
0.4585 -0.06492115 -0.06492055 -0.06492158 -0.06492482 -0.060630076
0.459 -0.06492216 -0.06492157 -0.06492258 -0.06492576 -0.060630105
0.4595 -0.06492315 -0.06492257 -0.06492357 -0.0649267 -0.060630143
0.46 -0.06492413 -0.06492356 -0.06492454 -0.06492762 -0.060630165
0.4605 -0.06492509 -0.06492453 -0.06492551 -0.06492853 -0.060630187
0.461 -0.06492605 -0.0649255 -0.06492646 -0.06492943 -0.060630202
0.4615 -0.06492699 -0.06492645 -0.06492739 -0.06493032 -0.060630232
0.462 -0.06492792 -0.06492739 -0.06492832 -0.0649312 -0.060630225
0.4625 -0.06492883 -0.06492831 -0.06492923 -0.06493206 -0.06063027
0.463 -0.06492974 -0.06492923 -0.06493014 -0.06493292 -0.06063029
0.4635 -0.06493063 -0.06493013 -0.06493103 -0.06493376 -0.060630307
0.464 -0.06493152 -0.06493102 -0.06493191 -0.06493459 -0.06063033
0.4645 -0.06493239 -0.0649319 -0.06493277 -0.06493541 -0.060630344
0.465 -0.06493325 -0.06493277 -0.06493363 -0.06493623 -0.06063035
0.4655 -0.0649341 -0.06493363 -0.06493448 -0.06493703 -0.06063039
0.466 -0.06493494 -0.06493448 -0.06493531 -0.06493782 -0.060630396
0.4665 -0.06493576 -0.06493531 -0.06493614 -0.0649386 -0.06063041
0.467 -0.06493658 -0.06493614 -0.06493695 -0.06493937 -0.060630456
0.4675 -0.06493739 -0.06493695 -0.06493775 -0.06494014 -0.060630478
0.468 -0.06493818 -0.06493776 -0.06493855 -0.06494089 -0.060630508
0.4685 -0.06493897 -0.06493855 -0.06493933 -0.06494163 -0.060630515
0.469 -0.06493974 -0.06493933 -0.0649401 -0.06494237 -0.06063053
0.4695 -0.06494051 -0.06494011 -0.06494086 -0.06494309 -0.060630552
0.47 -0.06494127 -0.06494087 -0.06494162 -0.06494381 -0.06063053
0.4705 -0.06494201 -0.06494162 -0.06494236 -0.06494451 -0.060630567
0.471 -0.06494275 -0.06494237 -0.06494309 -0.06494521 -0.06063059
0.4715 -0.06494348 -0.0649431 -0.06494382 -0.0649459 -0.060630582
0.472 -0.0649442 -0.06494383 -0.06494453 -0.06494658 -0.06063059
0.4725 -0.06494491 -0.06494454 -0.06494524 -0.06494725 -0.060630575
0.473 -0.06494561 -0.06494525 -0.06494594 -0.06494791 -0.06063059
0.4735 -0.0649463 -0.06494595 -0.06494662 -0.06494857 -0.060630612
0.474 -0.06494698 -0.06494663 -0.0649473 -0.06494921 -0.060630612
0.4745 -0.06494765 -0.06494731 -0.06494797 -0.06494985 -0.060630634
0.475 -0.06494832 -0.06494799 -0.06494863 -0.06495048 -0.060630664
0.4755 -0.06494897 -0.06494865 -0.06494929 -0.06495111 -0.06063068
0.476 -0.06494962 -0.0649493 -0.06494993 -0.06495172 -0.06063068
0.4765 -0.06495026 -0.06494995 -0.06495057 -0.06495233 -0.06063068
0.477 -0.06495089 -0.06495058 -0.0649512 -0.06495293 -0.060630694
0.4775 -0.06495152 -0.06495121 -0.06495182 -0.06495352 -0.0606307
0.478 -0.06495213 -0.06495183 -0.06495243 -0.0649541 -0.0606307
0.4785 -0.06495274 -0.06495245 -0.06495304 -0.06495468 -0.0606307
0.479 -0.06495334 -0.06495305 -0.06495363 -0.06495525 -0.060630694
0.4795 -0.06495393 -0.06495365 -0.06495422 -0.06495581 -0.06063071
0.48 -0.06495452 -0.06495424 -0.0649548 -0.06495636 -0.060630716
0.4805 -0.06495509 -0.06495482 -0.06495538 -0.06495691 -0.060630724
0.481 -0.06495566 -0.0649554 -0.06495595 -0.06495745 -0.06063073
0.4815 -0.06495623 -0.06495596 -0.06495651 -0.06495799 -0.06063074
0.482 -0.06495678 -0.06495652 -0.06495706 -0.06495852 -0.06063074
0.4825 -0.06495733 -0.06495708 -0.0649576 -0.06495904 -0.06063076
0.483 -0.06495787 -0.06495762 -0.06495814 -0.06495955 -0.06063076
0.4835 -0.06495841 -0.06495816 -0.06495867 -0.06496006 -0.06063076
0.484 -0.06495893 -0.06495869 -0.0649592 -0.06496056 -0.06063077
0.4845 -0.06495945 -0.06495922 -0.06495972 -0.06496106 -0.06063077
0.485 -0.06495997 -0.06495974 -0.06496023 -0.06496155 -0.060630776
0.4855 -0.06496048 -0.06496025 -0.06496073 -0.06496203 -0.060630776
0.486 -0.06496098 -0.06496075 -0.06496123 -0.0649625 -0.060630783
0.4865 -0.06496147 -0.06496125 -0.06496172 -0.06496298 -0.060630783
0.487 -0.06496196 -0.06496174 -0.06496221 -0.06496344 -0.060630783
0.4875 -0.06496244 -0.06496223 -0.06496269 -0.0649639 -0.060630783
0.488 -0.06496292 -0.06496271 -0.06496316 -0.06496435 -0.06063079
0.4885 -0.06496339 -0.06496318 -0.06496363 -0.0649648 -0.0606308
0.489 -0.06496385 -0.06496365 -0.06496409 -0.06496524 -0.0606308
0.4895 -0.06496431 -0.06496411 -0.06496455 -0.06496568 -0.0606308
0.49 -0.06496476 -0.06496457 -0.064965 -0.06496611 -0.0606308
0.4905 -0.06496521 -0.06496502 -0.06496544 -0.06496653 -0.0606308
0.491 -0.06496565 -0.06496546 -0.06496588 -0.06496695 -0.060630806
0.4915 -0.06496609 -0.0649659 -0.06496631 -0.06496737 -0.060630813
0.492 -0.06496652 -0.06496634 -0.06496674 -0.06496778 -0.060630813
0.4925 -0.06496694 -0.06496676 -0.06496716 -0.06496818 -0.060630813
0.493 -0.06496736 -0.06496718 -0.06496758 -0.06496858 -0.06063082
0.4935 -0.06496777 -0.0649676 -0.06496799 -0.06496898 -0.06063083
0.494 -0.06496818 -0.06496801 -0.06496839 -0.06496937 -0.06063083
0.4945 -0.06496858 -0.06496842 -0.0649688 -0.06496975 -0.060630836
0.495 -0.06496898 -0.06496882 -0.06496919 -0.06497013 -0.060630836
0.4955 -0.06496937 -0.06496921 -0.06496958 -0.06497051 -0.060630836
0.496 -0.06496976 -0.06496961 -0.06496997 -0.06497088 -0.060630836
0.4965 -0.06497014 -0.06496999 -0.06497035 -0.06497124 -0.060630843
0.497 -0.06497052 -0.06497037 -0.06497072 -0.0649716 -0.060630843
0.4975 -0.0649709 -0.06497075 -0.06497109 -0.06497196 -0.060630843
0.498 -0.06497126 -0.06497112 -0.06497146 -0.06497231 -0.060630843
0.4985 -0.06497163 -0.06497149 -0.06497182 -0.06497266 -0.060630843
0.499 -0.06497199 -0.06497185 -0.06497218 -0.064973 -0.060630843
0.4995 -0.06497234 -0.0649722 -0.06497253 -0.06497334 -0.06063085
