0.4145 0.06120932 0.2503727 0.2334371 0.04542745 0.16372773
0.415 0.05957366 0.2443074 0.2286975 0.04372951 0.16033897
0.4155 0.05795637 0.2383679 0.2240238 0.04206417 0.15699735
0.416 0.05635735 0.2325515 0.2194158 0.04043052 0.15370119
0.4165 0.05477652 0.2268557 0.2148729 0.03882768 0.15044895
0.417 0.05321377 0.2212776 0.2103947 0.03725483 0.14723909
0.4175 0.05166902 0.2158149 0.2059807 0.03571117 0.14407045
0.418 0.05014214 0.210465 0.2016304 0.03419594 0.1409418
0.4185 0.04863304 0.2052253 0.1973433 0.03270838 0.1378521
0.419 0.04714159 0.2000936 0.1931188 0.0312478 0.13480034
0.4195 0.04566769 0.1950673 0.1889564 0.02981351 0.13178572
0.42 0.04421121 0.1901443 0.1848555 0.02840486 0.12880743
0.4205 0.04277203 0.1853222 0.1808156 0.02702121 0.12586477
0.421 0.04135003 0.1805989 0.176836 0.02566196 0.12295706
0.4215 0.03994508 0.1759722 0.1729161 0.02432651 0.1200837
0.422 0.03855705 0.1714399 0.1690554 0.02301431 0.11724428
0.4225 0.0371858 0.167 0.1652531 0.02172479 0.11443818
0.423 0.0358312 0.1626504 0.1615087 0.02045745 0.11166511
0.4235 0.03449311 0.1583893 0.1578215 0.01921176 0.108924545
0.424 0.03317141 0.1542146 0.1541908 0.01798723 0.10621626
0.4245 0.03186594 0.1501245 0.1506161 0.01678339 0.10353989
0.425 0.03057657 0.1461171 0.1470966 0.01559978 0.100895114
0.4255 0.02930315 0.1421907 0.1436318 0.01443594 0.09828169
0.426 0.02804555 0.1383434 0.1402208 0.01329146 0.09569939
0.4265 0.02680361 0.1345736 0.1368632 0.0121659 0.093147986
0.427 0.02557719 0.1308796 0.1335582 0.01105887 0.0906272
0.4275 0.02436615 0.1272597 0.1303051 0.009969972 0.08813694
0.428 0.02317034 0.1237124 0.1271033 0.008898825 0.08567701
0.4285 0.02198961 0.1202361 0.1239521 0.00784506 0.08324719
0.429 0.02082381 0.1168291 0.1208509 0.006808318 0.080847375
0.4295 0.0196728 0.1134902 0.1177991 0.00578825 0.07847734
0.43 0.01853643 0.1102177 0.1147958 0.00478452 0.07613696
0.4305 0.01741455 0.1070103 0.1118405 0.003796797 0.0738261
0.431 0.01630701 0.1038665 0.1089326 0.002824763 0.071544655
0.4315 0.01521366 0.1007851 0.1060714 0.001868108 0.0692924
0.432 0.01413436 0.09776465 0.1032561 0.000926529 0.06706927
0.4325 0.01306895 0.09480387 0.1004863 -2.672814e-07 0.064875074
0.433 0.01201729 0.0919015 0.09776125 -0.0009125668 0.06270971
0.4335 0.01097924 0.08905629 0.09508028 -0.001810648 0.060572952
0.434 0.009954629 0.08626703 0.0924428 -0.002694781 0.058464758
0.4345 0.008943329 0.08353253 0.08984818 -0.003565231 0.05638495
0.435 0.007945187 0.08085164 0.08729578 -0.004422254 0.05433332
0.4355 0.006960059 0.07822322 0.084785 -0.005266101 0.052309774
0.436 0.005987798 0.07564617 0.08231523 -0.006097017 0.05031413
0.4365 0.00502826 0.0731194 0.07988585 -0.00691524 0.048346266
0.437 0.004081299 0.07064185 0.07749627 -0.007721001 0.046405934
0.4375 0.003146773 0.0682125 0.07514589 -0.008514528 0.044493057
0.438 0.002224539 0.06583032 0.07283411 -0.009296042 0.042607456
0.4385 0.001314455 0.06349433 0.07056037 -0.01006576 0.040748872
0.439 0.0004163788 0.06120357 0.06832408 -0.01082389 0.0389172
0.4395 -0.0004698295 0.05895709 0.06612466 -0.01157064 0.03711226
0.44 -0.001344309 0.05675396 0.06396156 -0.01230621 0.035333812
0.4405 -0.0022072 0.05459329 0.06183421 -0.0130308 0.033581726
0.441 -0.003058638 0.05247419 0.05974205 -0.0137446 0.031855732
0.4415 -0.003898762 0.05039579 0.05768456 -0.01444779 0.030155733
0.442 -0.004727706 0.04835726 0.05566117 -0.01514056 0.028481424
0.4425 -0.005545606 0.04635777 0.05367136 -0.01582309 0.026832618
0.443 -0.006352596 0.04439651 0.05171461 -0.01649556 0.025209129
0.4435 -0.007148807 0.04247269 0.04979038 -0.01715813 0.02361074
0.444 -0.007934373 0.04058554 0.04789817 -0.01781098 0.022037208
0.4445 -0.008709423 0.03873431 0.04603747 -0.01845426 0.02048833
0.445 -0.009474088 0.03691825 0.04420777 -0.01908815 0.018963896
0.4455 -0.01022849 0.03513665 0.04240859 -0.01971278 0.017463714
0.446 -0.01097277 0.0333888 0.04063942 -0.02032833 0.015987419
0.4465 -0.01170705 0.03167401 0.03889979 -0.02093494 0.014534906
0.447 -0.01243144 0.02999161 0.03718923 -0.02153276 0.013105899
0.4475 -0.01314608 0.02834092 0.03550726 -0.02212193 0.011700161
0.448 -0.01385109 0.02672132 0.03385342 -0.02270259 0.010317475
0.4485 -0.01454659 0.02513216 0.03222726 -0.02327489 0.008957513
0.449 -0.0152327 0.02357282 0.03062832 -0.02383896 0.0076201186
0.4495 -0.01590953 0.02204271 0.02905616 -0.02439493 0.006305024
0.45 -0.01657722 0.02054123 0.02751034 -0.02494293 0.005011961
0.4505 -0.01723587 0.0190678 0.02599043 -0.02548309 0.0037406906
0.451 -0.0178856 0.01762185 0.02449601 -0.02601554 0.00249096
0.4515 -0.01852653 0.01620284 0.02302666 -0.02654039 0.0012625456
0.452 -0.01915877 0.01481021 0.02158195 -0.02705778 5.5149198e-05
0.4525 -0.01978242 0.01344344 0.0201615 -0.02756782 -0.001131475
0.453 -0.02039761 0.01210201 0.01876489 -0.02807061 -0.0022975355
0.4535 -0.02100445 0.01078541 0.01739173 -0.02856629 -0.003443323
0.454 -0.02160303 0.009493152 0.01604163 -0.02905496 -0.0045690686
0.4545 -0.02219347 0.008224738 0.01471421 -0.02953673 -0.0056750625
0.455 -0.02277588 0.006979696 0.01340908 -0.0300117 -0.0067615584
0.4555 -0.02335035 0.005757561 0.01212589 -0.03047999 -0.007828787
0.456 -0.023917 0.004557877 0.01086426 -0.03094169 -0.008876994
0.4565 -0.02447593 0.003380199 0.009623835 -0.03139691 -0.009906471
0.457 -0.02502724 0.00222409 0.008404255 -0.03184575 -0.010917425
0.4575 -0.02557103 0.001089122 0.007205173 -0.0322883 -0.011910148
0.458 -0.02610739 -2.512189e-05 0.006026245 -0.03272467 -0.012884885
0.4585 -0.02663643 -0.001119051 0.004867132 -0.03315494 -0.013841897
0.459 -0.02715825 -0.002193067 0.003727501 -0.03357921 -0.014781423
0.4595 -0.02767294 -0.003247561 0.002607025 -0.03399758 -0.01570367
0.46 -0.02818059 -0.004282916 0.001505381 -0.03441012 -0.016608998
0.4605 -0.02868131 -0.005299509 0.0004222497 -0.03481693 -0.017497554
0.461 -0.02917517 -0.006297707 -0.0006426799 -0.03521809 -0.018369585
0.4615 -0.02966228 -0.00727787 -0.001689716 -0.0356137 -0.019225411
0.462 -0.03014272 -0.00824035 -0.002719161 -0.03600383 -0.020065233
0.4625 -0.03061659 -0.009185493 -0.003731312 -0.03638856 -0.020889282
0.463 -0.03108396 -0.01011364 -0.004726464 -0.03676798 -0.021697856
0.4635 -0.03154494 -0.01102511 -0.005704903 -0.03714216 -0.022491127
0.464 -0.0319996 -0.01192024 -0.006666913 -0.03751118 -0.023269363
0.4645 -0.03244804 -0.01279934 -0.007612774 -0.03787513 -0.024032786
0.465 -0.03289032 -0.01366272 -0.00854276 -0.03823407 -0.024781674
0.4655 -0.03332655 -0.01451069 -0.00945714 -0.03858807 -0.025516205
0.466 -0.03375679 -0.01534354 -0.01035618 -0.03893722 -0.026236646
0.4665 -0.03418114 -0.01616157 -0.01124014 -0.03928158 -0.026943214
0.467 -0.03459966 -0.01696506 -0.01210928 -0.03962122 -0.02763611
0.4675 -0.03501244 -0.01775429 -0.01296385 -0.03995622 -0.028315626
0.468 -0.03541957 -0.01852953 -0.0138041 -0.04028663 -0.028981887
0.4685 -0.0358211 -0.01929105 -0.01463027 -0.04061253 -0.029635169
0.469 -0.03621713 -0.02003911 -0.0154426 -0.04093398 -0.030275695
0.4695 -0.03660772 -0.02077398 -0.01624133 -0.04125105 -0.030903712
0.47 -0.03699295 -0.0214959 -0.01702669 -0.04156381 -0.03151939
0.4705 -0.0373729 -0.02220512 -0.01779891 -0.0418723 -0.03212294
0.471 -0.03774763 -0.02290188 -0.01855822 -0.0421766 -0.032714568
0.4715 -0.03811721 -0.02358642 -0.01930483 -0.04247676 -0.033294477
0.472 -0.03848172 -0.02425897 -0.02003896 -0.04277285 -0.03386289
0.4725 -0.03884123 -0.02491975 -0.02076082 -0.04306492 -0.034420013
0.473 -0.0391958 -0.025569 -0.02147063 -0.04335304 -0.03496605
0.4735 -0.0395455 -0.02620692 -0.02216859 -0.04363725 -0.035501175
0.474 -0.03989041 -0.02683373 -0.0228549 -0.04391762 -0.036025576
0.4745 -0.04023057 -0.02744964 -0.02352977 -0.04419419 -0.036539473
0.475 -0.04056607 -0.02805485 -0.02419338 -0.04446703 -0.037043057
0.4755 -0.04089696 -0.02864957 -0.02484593 -0.04473619 -0.037536487
0.476 -0.04122331 -0.02923399 -0.02548761 -0.04500171 -0.03801997
0.4765 -0.04154517 -0.0298083 -0.02611861 -0.04526366 -0.038493663
0.477 -0.04186262 -0.0303727 -0.02673911 -0.04552207 -0.038957767
0.4775 -0.04217571 -0.03092737 -0.02734928 -0.04577701 -0.039412476
0.478 -0.0424845 -0.03147248 -0.02794931 -0.04602852 -0.039857924
0.4785 -0.04278906 -0.03200822 -0.02853937 -0.04627665 -0.040294312
0.479 -0.04308943 -0.03253477 -0.02911962 -0.04652144 -0.04072179
0.4795 -0.04338568 -0.03305228 -0.02969024 -0.04676295 -0.04114052
0.48 -0.04367786 -0.03356093 -0.0302514 -0.04700121 -0.041550696
0.4805 -0.04396604 -0.03406089 -0.03080324 -0.04723629 -0.041952476
0.481 -0.04425026 -0.03455231 -0.03134594 -0.04746821 -0.04234598
0.4815 -0.04453058 -0.03503535 -0.03187965 -0.04769703 -0.042731456
0.482 -0.04480705 -0.03551016 -0.03240452 -0.04792279 -0.043108962
0.4825 -0.04507973 -0.0359769 -0.0329207 -0.04814552 -0.043478705
0.483 -0.04534867 -0.03643572 -0.03342835 -0.04836528 -0.04384076
0.4835 -0.04561393 -0.03688675 -0.0339276 -0.04858211 -0.044195376
0.484 -0.04587554 -0.03733014 -0.0344186 -0.04879604 -0.044542626
0.4845 -0.04613357 -0.03776604 -0.0349015 -0.04900711 -0.044882692
0.485 -0.04638806 -0.03819457 -0.03537643 -0.04921538 -0.045215726
0.4855 -0.04663906 -0.03861588 -0.03584352 -0.04942086 -0.0455418
0.486 -0.04688662 -0.03903009 -0.03630292 -0.04962361 -0.045861118
0.4865 -0.04713078 -0.03943734 -0.03675475 -0.04982366 -0.046173796
0.487 -0.0473716 -0.03983774 -0.03719914 -0.05002105 -0.046479926
0.4875 -0.04760912 -0.04023142 -0.03763621 -0.05021582 -0.046779677
0.488 -0.04784339 -0.04061851 -0.0380661 -0.05040799 -0.047073185
0.4885 -0.04807445 -0.04099912 -0.03848893 -0.05059762 -0.047360532
0.489 -0.04830234 -0.04137338 -0.03890481 -0.05078472 -0.047641896
0.4895 -0.04852712 -0.04174139 -0.03931386 -0.05096935 -0.047917366
0.49 -0.04874881 -0.04210326 -0.03971621 -0.05115152 -0.048187055
0.4905 -0.04896748 -0.04245911 -0.04011196 -0.05133128 -0.048451073
0.491 -0.04918315 -0.04280905 -0.04050122 -0.05150866 -0.04870952
0.4915 -0.04939586 -0.04315318 -0.04088412 -0.05168369 -0.0489626
0.492 -0.04960567 -0.0434916 -0.04126075 -0.0518564 -0.049210303
0.4925 -0.04981261 -0.04382443 -0.04163122 -0.05202683 -0.049452804
0.493 -0.05001672 -0.04415174 -0.04199564 -0.052195 -0.04969021
0.4935 -0.05021803 -0.04447366 -0.0423541 -0.05236095 -0.049922615
0.494 -0.0504166 -0.04479026 -0.04270672 -0.05252471 -0.050150096
0.4945 -0.05061245 -0.04510165 -0.04305359 -0.05268631 -0.0503728
0.495 -0.05080562 -0.04540791 -0.04339481 -0.05284577 -0.050590776
0.4955 -0.05099616 -0.04570914 -0.04373046 -0.05300313 -0.05080419
0.496 -0.05118409 -0.04600544 -0.04406066 -0.05315841 -0.051013052
0.4965 -0.05136946 -0.04629687 -0.04438549 -0.05331165 -0.05121751
0.497 -0.05155229 -0.04658354 -0.04470503 -0.05346287 -0.05141761
0.4975 -0.05173263 -0.04686551 -0.04501939 -0.05361209 -0.051613532
0.498 -0.05191051 -0.04714289 -0.04532865 -0.05375935 -0.051805243
0.4985 -0.05208596 -0.04741574 -0.04563289 -0.05390468 -0.051992938
0.499 -0.05225902 -0.04768415 -0.0459322 -0.05404809 -0.052176617
0.4995 -0.05242971 -0.04794819 -0.04622666 -0.05418961 -0.052356414
